1512819633912, 4.76925, 10.553641, 3.9552212
1512819633933, 6.9719152, 14.077906, 5.21936
1512819633952, 8.446744, 14.671668, 5.631162
1512819633972, 9.299079, 14.805743, 3.1507695
1512819633993, 8.63828, 15.361198, 0.78529817
1512819634013, 5.9663506, 13.962984, -1.8387469
1512819634033, 4.280833, 11.080365, -0.8619126
1512819634052, 4.060566, 10.716447, 0.6799533
1512819634072, 4.6830587, 9.931149, 1.4077905
1512819634093, 3.7445314, 8.494628, 1.6759412
1512819634113, 2.5378537, 6.301539, 2.719813
1512819634132, 1.8674773, 4.912902, 2.9017725
1512819634153, 1.6376339, 3.6296098, 1.8579005
1512819634173, 1.5227122, 2.6910827, 1.0630256
1512819634192, 1.5897499, 2.4612393, 0.8714894
1512819634212, 1.8962077, 2.825158, 0.9864111
1512819634233, 1.8962077, 3.667917, 1.1204864
1512819634253, 2.1068976, 4.501099, 1.292869
1512819634273, 1.8291701, 5.544971, 1.7429788
1512819634292, 1.8291701, 7.2113357, 2.7964275
1512819634313, 2.834735, 9.634268, 3.4955344
1512819634333, 4.2904096, 10.716447, 3.2082303
1512819634353, 6.83784, 9.710882, 2.7868507
1512819634372, 8.695741, 5.6886234, 2.2505496
1512819634393, 8.925584, 4.3957543, 2.4229321
1512819634413, 6.5984197, 6.991069, 3.3518825
1512819634433, 5.1810527, 9.394848, 4.4244847
1512819634453, 3.5529952, 10.649409, 5.267244
1512819634473, 3.2369606, 10.773908, 5.4683566
1512819634493, 4.3478703, 12.411542, 3.3135753
1512819634512, 4.721366, 15.945383, -2.087744
1512819634533, 4.673482, 15.016433, -5.0661306
1512819634553, 3.4476504, 10.170568, -3.074155
1512819634573, 3.6966474, 6.8186865, -0.8523358
1512819634593, 6.1004257, 8.312668, -5.0374002
1512819634613, 7.9008656, 11.865664, -4.5777135
1512819634633, 10.304645, 12.995727, 1.5897499
1512819634653, 7.967903, 11.559206, 2.2218192
1512819634673, 5.8226986, 9.682152, 0.90021986
1512819634693, 4.003105, 9.557653, -1.043872
1512819634713, 2.681506, 9.107543, -1.0821792
1512819634733, 1.4460979, 8.39886, -0.4405331
1512819634753, 2.4899697, 8.169016, -0.8714894
1512819634773, 4.596867, 6.933608, 1.1779473
1512819634793, 5.1235914, 5.8322754, 1.0821792
1512819634813, 5.755661, 6.129156, 2.1739352
1512819634833, 6.167464, 6.6367273, 5.650316
1512819634853, 4.9320555, 7.4028716, 2.767697
1512819634873, 3.323152, 6.205771, -0.641646
1512819634893, 2.4612393, 5.93762, -0.6607997
1512819634913, 3.074155, 5.45878, -1.9057846
1512819634933, 4.8841715, 5.3438582, 0.11492168
1512819634953, 6.0716953, 7.4507556, -0.6512229
1512819634973, 6.435614, 7.5465236, -1.0342951
1512819634993, 7.0006456, 7.067683, 1.0151415
1512819635013, 7.3071036, 8.714894, 1.1109096
1512819635033, 8.39886, 12.823344, 2.4995465
1512819635053, 10.0269165, 14.451402, 6.253655
1512819635073, 10.658986, 15.8304615, 6.9623384
1512819635093, 8.571242, 16.74026, 3.3614593
1512819635113, 5.2480903, 13.704411, -0.7086837
1512819635133, 3.5817258, 11.300632, -0.7374141
1512819635153, 3.265691, 12.53604, -0.4309563
1512819635173, 3.8881836, 11.84651, 0.7374141
1512819635193, 4.5872903, 9.289502, 1.8387469
1512819635213, 2.8538885, 6.694188, 2.0494366
1512819635232, 1.1779473, 5.353435, 2.135628
1512819635253, 0.63206923, 4.462792, 2.0111294
1512819635272, 0.80445176, 3.5625722, 1.6376339
1512819635293, 1.3120226, 2.777274, 1.3790601
1512819635313, 1.7142484, 2.9017725, 1.1779473
1512819635333, 2.1164744, 3.3039982, 0.81402856
1512819635353, 2.327164, 3.8786068, 0.7757214
1512819635373, 2.3175871, 4.817134, 0.33518824
1512819635393, 2.3080103, 5.9184666, 1.0630256
1512819635412, 2.183512, 8.820239, 3.6870706
1512819635432, 3.6296098, 11.856087, 5.592855
1512819635453, 5.3725886, 10.486604, 4.711789
1512819635472, 6.5122285, 6.3685765, 4.213795
1512819635493, 6.646304, 4.501099, 2.8538885
1512819635513, 5.813122, 6.6079965, 1.5705963
1512819635532, 5.391742, 9.950302, 2.2505496
1512819635553, 4.6351743, 11.808203, 4.1180267
1512819635573, 4.462792, 10.113108, 4.8841715
1512819635593, 4.261679, 8.743625, 3.6296098
1512819635613, 4.8745947, 10.869676, -0.50757074
1512819635633, 6.244078, 14.144943, -2.231396
1512819635652, 4.3478703, 10.860099, -2.96881
1512819635673, 2.873042, 12.363658, 0.37349546
1512819635693, 7.7093296, 13.694834, -2.6144683
1512819635713, 11.693281, 15.974113, 2.0015526
1512819635733, 8.714894, 10.697293, -1.9728222
1512819635753, 7.038953, 7.0006456, -2.4516625
1512819635773, 5.650316, 5.5258174, -1.3120226
1512819635793, 3.0071173, 8.896853, -3.3806129
1512819635813, 1.5993267, 11.348516, -3.8307228
1512819635833, 1.4460979, 10.323798, 0.7469909
1512819635853, 4.060566, 8.159439, -0.23942018
1512819635873, 5.094861, 7.0102224, 5.5162406
1512819635892, 5.305551, 6.4164605, 2.9017725
1512819635913, 5.2959743, 6.435614, -0.7278373
1512819635933, 5.813122, 5.899313, 4.3287168
1512819635953, 5.2480903, 5.1523223, 4.76925
1512819635973, 3.265691, 4.501099, 0.23942018
1512819635992, 1.934515, 5.659893, 2.8538885
1512819636012, 2.1452048, 6.1195793, -2.1930888
1512819636033, 4.2042184, 5.9759274, -2.8538885
1512819636053, 5.353435, 6.1004257, -0.30645782
1512819636072, 5.6790466, 6.042965, -0.23942018
1512819636093, 5.1810527, 5.947197, -0.46926352
1512819636112, 5.889736, 9.270349, 1.043872
1512819636133, 9.481039, 15.035586, 2.7006595
1512819636152, 11.568783, 16.950949, 6.9240313
1512819636173, 12.038046, 17.410635, 6.301539
1512819636193, 11.21444, 16.836027, -0.7757214
1512819636213, 5.6886234, 15.02601, -0.9576807
1512819636232, 3.5434184, 13.800179, 1.0342951
1512819636253, 3.7062242, 11.731588, 0.545878
1512819636273, 4.012682, 9.77792, 1.0534488
1512819636292, 4.0318356, 7.383718, 2.4612393
1512819636312, 2.2888567, 6.8186865, 2.336741
1512819636333, 1.3694834, 5.5737014, 2.135628
1512819636353, 1.3024458, 4.951209, 1.0247183
1512819636373, 1.7717092, 4.213795, 0.6895301
1512819636393, 2.0015526, 3.5625722, 0.45010993
1512819636413, 1.934515, 3.083732, 0.48841715
1512819636433, 1.541866, 2.9879637, 0.41180268
1512819636453, 2.1068976, 2.8060043, 0.5554548
1512819636473, 2.0494366, 2.4229321, 0.8331822
1512819636493, 2.767697, 3.9264908, 1.1013328
1512819636514, 4.2999864, 7.6231384, 2.384625
1512819636532, 6.655881, 11.731588, 2.3654714
1512819636552, 7.4603324, 13.369223, 2.183512
1512819636573, 7.73806, 7.201759, 4.003105
1512819636592, 6.8186865, 5.209783, 1.6280571
1512819636612, 4.7500963, 6.6367273, 2.825158
1512819636632, 4.175488, 9.423578, 7.785944
1512819636652, 3.667917, 13.733141, 9.634268
1512819636672, 4.7979803, 17.975666, 4.1371803
1512819636693, 5.161899, 17.391481, -4.6255975
1512819636712, 4.7500963, 12.564771, -6.7708025
1512819636732, 2.920926, 10.869676, 5.497087
1512819636752, 6.8761473, 9.624691, -3.2944214
1512819636773, 9.414001, 11.492168, -4.3382936
1512819636793, 9.797073, 10.371682, -1.9919758
1512819636812, 7.192182, 9.212888, -2.3750482
1512819636833, 4.9799395, 8.063671, 0.49799395
1512819636853, 3.5242648, 9.56723, -1.4173675
1512819636873, 2.336741, 10.266336, -1.9919758
1512819636893, 3.572149, 9.519346, 1.6759412
1512819636913, 3.7828386, 7.9104424, 2.27928
1512819636933, 4.1180267, 7.2209125, 1.3503298
1512819636953, 4.5872903, 6.244078, -0.62249243
1512819636973, 5.602432, 6.2345014, 0.5746084
1512819636993, 5.544971, 6.2728086, 4.31914
1512819637012, 5.0278234, 6.3685765, 5.2768207
1512819637033, 4.807557, 6.445191, 1.2737153
1512819637053, 4.663905, 5.947197, -0.40222588
1512819637073, 3.4955344, 5.133168, 1.0151415
1512819637093, 3.074155, 5.554548, -0.92895025
1512819637113, 3.3327289, 5.497087, -2.2505496
1512819637133, 4.1659107, 6.6654577, -0.40222588
1512819637153, 5.142745, 7.5848308, 1.1492168
1512819637172, 6.1100025, 8.379706, 1.9728222
1512819637192, 7.1251445, 10.764331, 3.7732618
1512819637213, 9.069236, 13.9151, 6.244078
1512819637233, 9.9790325, 15.935806, 6.8282633
1512819637252, 8.887277, 16.596605, 3.217807
1512819637273, 7.9487495, 15.552734, -1.8004397
1512819637292, 5.803545, 13.828909, -2.8443117
1512819637313, 5.315128, 11.980585, -0.545878
1512819637333, 5.841852, 11.022904, 1.5131354
1512819637353, 4.654328, 8.954314, 0.61291564
1512819637373, 2.6431987, 6.981492, 1.9057846
1512819637393, 1.8004397, 5.755661, 2.27928
1512819637413, 2.0685902, 5.142745, 1.3790601
1512819637433, 2.432509, 4.6830587, 1.2354081
1512819637453, 2.336741, 4.232949, 1.6376339
1512819637473, 1.7046716, 4.2042184, 0.94810385
1512819637493, 1.3694834, 3.9839516, 0.7757214
1512819637512, 1.3120226, 4.3766007, 0.5650316
1512819637533, 1.0630256, 5.305551, 0.4309563
1512819637553, 1.043872, 6.244078, 0.9864111
1512819637573, 1.0055647, 8.7532015, 1.3311762
1512819637592, 2.5761611, 11.3964, 1.6950948
1512819637613, 4.357447, 11.319786, 2.777274
1512819637633, 6.646304, 9.260772, 6.349423
1512819637653, 7.2209125, 8.513782, 10.649409
1512819637673, 5.1810527, 8.963891, 7.0102224
1512819637693, 4.0892963, 8.772355, 4.9224787
1512819637713, 2.1452048, 8.350976, 4.213795
1512819637733, 1.934515, 7.6614456, 2.8921957
1512819637752, 2.2026656, 9.548077, 0.41180268
1512819637772, 1.9153614, 16.663643, 0.90979666
1512819637793, 6.943185, 14.5088625, 1.3503298
1512819637813, 7.393295, 10.563218, -8.054094
1512819637833, 6.5984197, 7.1347213, -7.326257
1512819637853, 5.104438, 7.7572136, -4.0414124
1512819637873, 6.751649, 11.693281, -2.4133554
1512819637893, 6.435614, 14.106636, -1.6567876
1512819637914, 6.3685765, 13.694834, 3.8786068
1512819637932, 4.7309427, 11.932701, 3.1411927
1512819637953, 3.4284968, 11.33894, -1.9728222
1512819637973, 2.0685902, 11.262324, 2.5091233
1512819637993, 3.3997664, 9.155427, -1.1300632
1512819638013, 5.171476, 7.345411, -2.2601264
1512819638033, 5.305551, 6.7612257, -2.2026656
1512819638053, 4.7979803, 6.9527617, -2.9113493
1512819638072, 4.414908, 6.789956, -2.9496565
1512819638093, 4.357447, 6.5601125, -2.0590134
1512819638113, 4.0892963, 6.5218053, -0.5363012
1512819638133, 3.371036, 7.824251, 0.59376204
1512819638153, 2.528277, 8.580819, 0.24899697
1512819638173, 2.6048915, 8.322245, 0.11492168
1512819638193, 3.9935284, 8.532935, -0.17238252
1512819638212, 4.903325, 9.078813, -0.8810662
1512819638233, 5.401319, 9.279925, 0.37349546
1512819638253, 5.602432, 9.816227, 1.1492168
1512819638273, 6.205771, 10.275913, 1.9153614
1512819638293, 7.1347213, 10.572795, -1.2545617
1512819638313, 7.1634517, 11.224017, -1.6376339
1512819638333, 6.090849, 11.808203, -0.63206923
1512819638352, 4.501099, 11.109096, 1.2258313
1512819638373, 5.391742, 10.965444, 1.9057846
1512819638393, 6.9240313, 10.898406, 0.61291564
1512819638413, 6.6654577, 10.611102, -1.4652514
1512819638432, 5.6982, 9.873688, -2.6910827
1512819638453, 4.9416323, 9.758766, -3.0071173
1512819638472, 5.142745, 9.940725, -2.1930888
1512819638493, 5.755661, 9.595961, -1.5993267
1512819638512, 5.4779334, 9.184157, -1.8674773
1512819638533, 4.903325, 8.829816, -1.9728222
1512819638553, 4.55856, 7.9391727, -1.7046716
1512819638573, 4.4915223, 7.297527, -1.5227122
1512819638594, 4.7022123, 6.7612257, -1.2641385
1512819638613, 3.9743748, 6.7133417, -0.62249243
1512819638633, 3.169923, 7.7572136, -0.11492168
1512819638653, 2.5761611, 8.676587, 0.076614454
1512819638673, 2.4229321, 9.040505, 0.47884035
1512819638693, 2.5953147, 8.887277, 0.94810385
1512819638713, 2.2026656, 8.561666, 0.9959879
1512819638733, 2.1643584, 8.159439, 1.283292
1512819638753, 2.2409728, 8.303091, 2.078167
1512819638773, 2.72939, 8.619126, 2.3654714
1512819638792, 3.8115692, 8.772355, 2.3750482
1512819638813, 4.6926355, 9.14585, 2.873042
1512819638833, 5.5737014, 9.3182335, 3.3135753
1512819638853, 5.8322754, 9.193734, 3.0262709
1512819638873, 5.4300494, 9.050082, 2.815581
1512819638893, 5.401319, 8.781932, 2.4899697
1512819638913, 5.3438582, 8.054094, 2.4037786
1512819638933, 5.2385135, 7.479486, 2.4899697
1512819638952, 6.090849, 6.8186865, 2.3750482
1512819638973, 5.659893, 7.431602, -4.1180267
1512819638993, 3.9839516, 11.626244, -6.2249246
1512819639013, 3.7445314, 13.378799, 0.009576807
1512819639033, 1.5993267, 12.306197, 6.6175733
1512819639053, 0.9576807, 7.28795, -0.36391866
1512819639073, 2.6527755, 7.431602, -3.6008794
1512819639093, 4.5298295, 7.690176, -4.1659107
1512819639113, 7.038953, 8.226477, -2.336741
1512819639133, 6.215348, 9.749189, -2.1068976
1512819639152, 6.8569937, 9.442732, -1.7525556
1512819639172, 4.7788267, 10.113108, -0.5267244
1512819639193, 3.1794999, 9.768343, 1.2066777
1512819639213, 2.5378537, 9.816227, 2.2409728
1512819639233, 2.7102363, 9.11712, 0.51714754
1512819639253, 3.2848446, 8.820239, -1.2449849
1512819639273, 4.721366, 8.283937, -1.043872
1512819639293, 4.663905, 7.728483, -1.9249382
1512819639312, 5.0374002, 7.086837, -1.541866
1512819639333, 4.663905, 7.642292, -0.7757214
1512819639353, 4.7884035, 8.24563, -1.1779473
1512819639373, 4.7405195, 8.820239, -1.5131354
1512819639393, 4.8458643, 9.136273, -1.2258313
1512819639413, 4.8458643, 8.916007, -0.1340753
1512819639433, 5.0661306, 8.801085, 0.7278373
1512819639453, 5.1235914, 8.801085, -0.02873042
1512819639473, 4.8267107, 9.165004, -0.62249243
1512819639493, 4.673482, 9.040505, -0.2681506
1512819639513, 5.0757074, 9.289502, 0.58418524
1512819639533, 5.851429, 9.634268, 1.2737153
1512819639553, 6.5122285, 10.189722, 1.8100165
1512819639573, 6.895301, 11.262324, 1.532289
1512819639593, 6.9527617, 10.793061, 2.27928
1512819639613, 6.3302693, 10.218452, 0.7086837
1512819639633, 5.841852, 10.840945, 2.2409728
1512819639653, 4.4723687, 11.57836, 2.0015526
1512819639673, 3.9935284, 13.101071, 1.541866
1512819639693, 4.654328, 13.8480625, 0.095768064
1512819639713, 4.280833, 13.22557, -2.2505496
1512819639733, 5.995081, 10.381259, -4.2521024
1512819639753, 6.5218053, 9.260772, -4.0318356
1512819639773, 6.943185, 8.437167, -2.078167
1512819639793, 6.579266, 7.489063, -0.60333884
1512819639813, 4.596867, 7.3645644, 0.40222588
1512819639832, 3.1028855, 5.889736, 0.9864111
1512819639852, 2.3942018, 5.056554, 1.7621324
1512819639873, 2.27928, 4.2425256, 2.0494366
1512819639893, 1.9057846, 3.9839516, 1.7142484
1512819639913, 0.9768343, 3.9073372, 1.0726024
1512819639933, 0.7757214, 4.261679, 1.0151415
1512819639953, 1.2354081, 4.807557, 1.5897499
1512819639973, 1.5610195, 6.253655, 2.585738
1512819639993, 1.2162545, 9.701305, 3.9456444
1512819640013, 2.6431987, 10.304645, 5.3821654
1512819640033, 3.715801, 8.178593, 4.7022123
1512819640054, 5.48751, 6.1100025, 2.9113493
1512819640073, 6.83784, 4.673482, 1.0055647
1512819640093, 6.0621185, 4.9799395, -0.41180268
1512819640113, 4.8362875, 6.655881, 0.48841715
1512819640133, 3.371036, 7.833828, 0.9768343
1512819640152, 2.3942018, 8.504205, 1.8579005
1512819640173, 2.4037786, 8.446744, 2.6431987
1512819640193, 2.5187001, 8.66701, 2.3463178
1512819640213, 2.767697, 8.542512, 3.1028855
1512819640234, 2.6240451, 8.226477, 2.9113493
1512819640253, 3.0454245, 8.1402855, 3.1794999
1512819640273, 5.046977, 12.038046, 3.466804
1512819640293, 8.149862, 12.469003, -3.122039
1512819640312, 8.801085, 9.902418, -6.8282633
1512819640333, 9.404425, 15.140931, 4.3957543
1512819640353, 10.6398325, 18.780119, 5.267244
1512819640372, 5.4683566, 10.065224, -1.541866
1512819640393, 2.2984335, 8.714894, -0.7182605
1512819640413, 2.9783869, 8.820239, -4.6351743
1512819640433, 3.1028855, 10.0748005, -5.0757074
1512819640452, 2.8538885, 11.626244, -2.1260512
1512819640472, 7.0964136, 7.9104424, 0.46926352
1512819640492, 5.746084, 5.257667, 7.8146744
1512819640513, 5.1810527, 5.3247046, 8.331821
1512819640533, 2.4612393, 7.9391727, 6.6846113
1512819640552, 3.3423057, 7.0006456, -0.047884032
1512819640572, 3.265691, 5.889736, 0.63206923
1512819640593, 3.8498764, 4.960786, 0.7565677
1512819640612, 4.1946416, 4.3382936, -2.384625
1512819640633, 4.414908, 4.7500963, -1.5514427
1512819640653, 3.7062242, 6.2632318, 0.36391866
1512819640673, 2.767697, 6.847417, 1.3120226
1512819640693, 3.5051112, 8.772355, 2.5187001
1512819640713, 6.9527617, 11.434708, 7.632715
1512819640733, 9.892841, 14.499286, 6.7708025
1512819640753, 10.448297, 16.960526, 5.6407394
1512819640773, 9.864111, 16.759413, 1.0055647
1512819640793, 6.0142345, 15.08347, -2.96881
1512819640813, 3.2465374, 12.449849, -1.4748282
1512819640833, 3.1507695, 11.549629, 1.0247183
1512819640853, 5.2385135, 7.3071036, 1.9632454
1512819640872, 3.6774938, 9.021352, 2.2984335
1512819640893, 1.2545617, 9.672575, 2.2218192
1512819640912, 0.2873042, 5.535394, 2.030283
1512819640933, 0.4213795, 2.873042, 1.340753
1512819640953, 0.89064306, 1.5227122, 1.3790601
1512819640973, 0.89064306, 2.834735, 1.2066777
1512819640993, 0.51714754, 2.8060043, 1.5993267
1512819641013, 1.5610195, 3.6774938, 1.8674773
1512819641033, 1.9919758, 4.8841715, 1.7525556
1512819641053, 2.4420857, 6.493075, 3.1316159
1512819641073, 3.1507695, 8.743625, 3.6008794
1512819641093, 5.439626, 9.730036, 2.72939
1512819641113, 8.169016, 8.025364, 1.6472107
1512819641133, 8.580819, 7.029376, 1.6759412
1512819641153, 7.479486, 7.0006456, 4.050989
1512819641173, 5.133168, 7.9966335, 4.5202527
1512819641193, 3.2465374, 9.14585, 5.305551
1512819641213, 2.5474305, 10.400413, 5.046977
1512819641233, 2.4612393, 13.704411, 2.1547816
1512819641253, 3.1507695, 16.721106, 1.0726024
1512819641273, 4.8841715, 14.470555, -1.8770541
1512819641293, 4.0701427, 11.444284, -2.0590134
1512819641313, 4.7500963, 7.7093296, -0.8523358
1512819641333, 6.196194, 6.799533, -3.2944214
1512819641352, 10.668563, 15.897499, -1.6472107
1512819641373, 12.641385, 15.179238, 6.895301
1512819641393, 5.813122, 6.301539, -0.39264908
1512819641414, 3.3039982, 7.9966335, -2.2984335
1512819641432, 3.0933087, 9.107543, -4.31914
1512819641453, 3.0358477, 9.844957, -3.3997664
1512819641473, 4.6926355, 9.988609, 0.23942018
1512819641493, 5.3247046, 7.5465236, 3.7062242
1512819641513, 4.510676, 7.067683, 1.6184803
1512819641532, 4.3861775, 6.703765, 1.8962077
1512819641552, 4.8841715, 7.843405, 2.384625
1512819641573, 6.081272, 6.9048777, 3.217807
1512819641593, 5.5258174, 6.435614, 6.129156
1512819641613, 4.462792, 7.0485296, 0.009576807
1512819641633, 4.098873, 6.244078, -1.8100165
1512819641653, 3.9360676, 5.6407394, -0.7661445
1512819641673, 4.10845, 5.506664, 0.90979666
1512819641693, 3.9935284, 6.6271505, 1.0821792
1512819641714, 4.453215, 6.5696893, 0.35434186
1512819641733, 5.133168, 6.042965, -1.5131354
1512819641752, 6.1195793, 6.2728086, -1.532289
1512819641773, 6.799533, 7.153875, 1.9919758
1512819641792, 6.4164605, 7.326257, 1.8962077
1512819641812, 5.793968, 9.519346, 1.8483237
1512819641832, 7.144298, 13.800179, 3.6391866
1512819641852, 9.241618, 15.98369, 5.602432
1512819641872, 9.672575, 16.452953, 7.1826053
1512819641892, 8.24563, 16.989256, 4.8937483
1512819641912, 3.7445314, 15.035586, 1.1300632
1512819641932, 2.3942018, 11.84651, 0.58418524
1512819641952, 3.5625722, 12.98615, 1.0726024
1512819641972, 5.9567738, 9.548077, 0.8331822
1512819641993, 7.4986396, 7.6710224, 1.1587936
1512819642012, 6.4260373, 5.66947, 1.5514427
1512819642033, 1.8291701, 4.414908, 1.6376339
1512819642053, 1.3982137, 4.012682, 1.3311762
1512819642072, 1.0821792, 3.371036, 1.292869
1512819642092, 1.2354081, 2.585738, 1.532289
1512819642113, 1.4460979, 2.7964275, 1.9919758
1512819642133, 1.5801731, 3.821146, 2.1643584
1512819642153, 2.0494366, 4.807557, 1.6663644
1512819642173, 2.7389667, 6.1195793, 1.6184803
1512819642193, 2.4037786, 7.393295, 2.930503
1512819642213, 2.5091233, 9.002198, 4.8841715
1512819642233, 4.2521024, 9.260772, 4.6830587
1512819642253, 6.4164605, 9.126697, 3.9839516
1512819642273, 7.0581064, 8.39886, 4.8458643
1512819642293, 6.9527617, 6.6079965, 3.8977604
1512819642313, 6.167464, 6.2728086, 2.6527755
1512819642333, 5.4204726, 7.2783732, 2.327164
1512819642352, 4.663905, 7.565677, 2.480393
1512819642373, 3.7924154, 8.159439, 3.572149
1512819642392, 3.074155, 9.030929, 4.548983
1512819642413, 3.0550013, 8.858546, 4.644751
1512819642433, 3.3901896, 8.781932, 3.3806129
1512819642453, 3.86903, 10.01734, 4.7405195
1512819642473, 6.3111157, 14.33648, -1.1875241
1512819642493, 6.1004257, 16.280571, -6.14831
1512819642513, 5.257667, 9.80665, -2.5953147
1512819642532, 3.8977604, 3.4284968, -0.40222588
1512819642553, 6.1004257, 11.559206, -1.4077905
1512819642573, 12.938266, 22.246922, 3.7062242
1512819642593, 8.532935, 11.233594, 3.1411927
1512819642613, 4.0222588, 5.209783, 0.48841715
1512819642633, 2.030283, 7.920019, 3.41892
1512819642653, 2.8634653, 10.936713, -3.1316159
1512819642673, 3.2465374, 9.758766, -7.1730285
1512819642693, 4.0222588, 8.801085, -3.3135753
1512819642713, 5.554548, 8.571242, 4.711789
1512819642733, 5.0182467, 7.3071036, 4.4723687
1512819642753, 4.6926355, 6.981492, -3.265691
1512819642773, 5.305551, 7.0485296, 1.283292
1512819642793, 4.3766007, 8.015787, 6.445191
1512819642813, 3.964798, 7.9008656, 6.694188
1512819642832, 4.261679, 7.3549876, 1.541866
1512819642853, 4.261679, 6.042965, -1.4269443
1512819642873, 4.213795, 4.9895163, 2.882619
1512819642893, 2.183512, 6.3111157, 2.183512
1512819642913, 2.183512, 6.847417, 0.30645782
1512819642933, 2.777274, 6.83784, -1.5131354
1512819642952, 4.6255975, 7.029376, -0.7565677
1512819642972, 6.4164605, 6.3589997, 0.45010993
1512819642993, 7.6135616, 6.3206925, 1.4269443
1512819643013, 7.929596, 8.686164, 3.0454245
1512819643033, 8.829816, 13.062764, 4.510676
1512819643053, 9.662998, 15.418659, 7.335834
1512819643073, 9.337387, 15.543158, 5.0374002
1512819643093, 8.197746, 15.495274, 1.934515
1512819643113, 5.4300494, 14.729129, -2.0494366
1512819643132, 4.0222588, 12.727576, -0.61291564
1512819643153, 3.2944214, 11.291056, 1.9153614
1512819643173, 3.0071173, 10.965444, 1.9632454
1512819643193, 2.7006595, 5.9759274, 1.3024458
1512819643213, 1.4939818, 7.4986396, 2.2888567
1512819643233, 0.48841715, 5.9567738, 2.72939
1512819643253, 0.7469909, 5.506664, 2.633622
1512819643273, 1.6950948, 3.7924154, 2.4516625
1512819643292, 2.27928, 3.3518825, 1.4460979
1512819643312, 2.2984335, 3.0071173, 0.82360536
1512819643333, 3.1603463, 3.7062242, 0.29688102
1512819643352, 2.27928, 5.449203, 0.41180268
1512819643373, 1.3215994, 6.895301, 1.7142484
1512819643392, 1.292869, 8.408437, 4.060566
1512819643412, 3.1411927, 9.662998, 5.056554
1512819643433, 5.3247046, 8.734048, 5.2480903
1512819643453, 6.3589997, 7.929596, 3.9073372
1512819643473, 6.8091097, 8.034941, 2.2505496
1512819643493, 5.9567738, 8.169016, 2.5761611
1512819643513, 4.271256, 8.178593, 2.8443117
1512819643533, 2.7102363, 7.872135, 3.3806129
1512819643552, 2.4037786, 7.6231384, 4.5777135
1512819643572, 2.9400797, 8.772355, 4.2904096
1512819643593, 4.7022123, 12.038046, 4.098873
1512819643612, 6.3781533, 17.410635, 0.2681506
1512819643633, 6.981492, 16.4338, -7.383718
1512819643652, 3.8786068, 10.6398325, -5.3821654
1512819643673, 3.8977604, 8.762778, 6.3685765
1512819643692, 6.1387334, 6.885724, 1.0247183
1512819643712, 8.954314, 15.05474, 0.7374141
1512819643733, 10.5440645, 9.212888, -1.8866309
1512819643753, 5.5258174, 7.8625584, 0.38307226
1512819643773, 3.0071173, 8.437167, 0.30645782
1512819643793, 2.3080103, 9.279925, -2.5378537
1512819643813, 1.5705963, 9.059659, -3.1507695
1512819643833, 3.9360676, 9.184157, -0.51714754
1512819643852, 6.0142345, 8.561666, 3.572149
1512819643873, 5.631162, 7.326257, 2.2505496
1512819643892, 4.865018, 7.038953, 1.436521
1512819643913, 4.146757, 7.4986396, 1.388637
1512819643933, 3.964798, 6.5984197, 2.4516625
1512819643953, 3.5242648, 6.8186865, 3.620033
1512819643973, 3.7349546, 6.4068837, 1.484405
1512819643993, 4.405331, 6.0046577, 2.384625
1512819644013, 4.759673, 5.4779334, 0.59376204
1512819644033, 4.357447, 5.2768207, 0.30645782
1512819644053, 4.012682, 5.5258174, 0.61291564
1512819644072, 4.0414124, 6.1195793, 0.6607997
1512819644093, 4.9703627, 7.3166804, 0.2681506
1512819644113, 6.129156, 7.872135, -0.41180268
1512819644133, 6.2345014, 7.1634517, 1.4269443
1512819644153, 5.449203, 8.418014, 2.384625
1512819644173, 8.983045, 15.294161, 6.5218053
1512819644193, 11.042058, 16.558298, 9.203311
1512819644213, 9.423578, 17.123331, 4.31914
1512819644232, 5.363012, 15.006856, 0.29688102
1512819644254, 3.466804, 13.637373, -0.7469909
1512819644273, 3.169923, 12.229582, 1.4556746
1512819644292, 3.5242648, 11.760319, 1.9632454
1512819644313, 5.66947, 10.25676, 1.388637
1512819644333, 5.3342814, 7.7093296, 2.2218192
1512819644353, 2.6144683, 5.506664, 3.0262709
1512819644373, 1.043872, 4.3478703, 2.078167
1512819644393, 0.8619126, 3.466804, 1.3503298
1512819644413, 0.90021986, 3.064578, 0.6512229
1512819644433, 1.1109096, 3.217807, 0.842759
1512819644453, 1.1971009, 3.9839516, 1.1300632
1512819644473, 0.89064306, 4.6255975, 1.2354081
1512819644493, 1.3120226, 5.0661306, 1.541866
1512819644513, 1.4556746, 5.851429, 1.6759412
1512819644533, 1.8962077, 6.129156, 2.5953147
1512819644553, 2.2697031, 6.7229185, 3.9743748
1512819644573, 2.7868507, 8.944737, 4.951209
1512819644592, 5.9280434, 9.662998, 2.9592333
1512819644614, 8.944737, 8.101978, 3.3997664
1512819644632, 5.7269306, 7.383718, 4.4819455
1512819644653, 5.257667, 7.019799, 3.6870706
1512819644673, 5.391742, 7.2304893, 3.7062242
1512819644693, 5.45878, 7.4603324, 5.171476
1512819644712, 5.650316, 8.446744, 4.4915223
1512819644733, 6.14831, 14.135366, 2.2409728
1512819644752, 5.717354, 18.713081, -1.8866309
1512819644773, 3.2273839, 15.08347, -4.2042184
1512819644793, 1.8579005, 9.002198, 0.18195933
1512819644813, 2.9017725, 7.1347213, 3.7253778
