1512770636266, 5.085284, 8.350976, -1.7142484
1512770636286, 5.0757074, 8.331821, -1.5801731
1512770636306, 5.0374002, 8.331821, -1.7142484
1512770636326, 4.999093, 8.37013, -1.6950948
1512770636346, 4.903325, 8.408437, -1.5801731
1512770636366, 4.8841715, 8.418014, -1.7046716
1512770636386, 4.960786, 8.39886, -1.6567876
1512770636406, 4.999093, 8.379706, -1.6280571
1512770636426, 4.9703627, 8.360553, -1.6663644
1512770636446, 4.9799395, 8.360553, -1.6759412
1512770636466, 5.0278234, 8.37013, -1.685518
1512770636486, 5.0278234, 8.360553, -1.7046716
1512770636506, 5.0182467, 8.360553, -1.6759412
1512770636526, 4.9799395, 8.37013, -1.6184803
1512770636546, 5.0278234, 8.379706, -1.6472107
1512770636566, 5.00867, 8.331821, -1.6472107
1512770636586, 5.0278234, 8.331821, -1.6089035
1512770636606, 5.0661306, 8.37013, -1.6567876
1512770636626, 5.0374002, 8.360553, -1.6567876
1512770636646, 4.9799395, 8.312668, -1.6376339
1512770636668, 4.9895163, 8.360553, -1.7046716
1512770636686, 5.0278234, 8.322245, -1.6280571
1512770636706, 5.056554, 8.341399, -1.685518
1512770636726, 5.0374002, 8.37013, -1.6663644
1512770636747, 4.9799395, 8.379706, -1.733402
1512770636766, 4.9224787, 8.42759, -1.7429788
1512770636786, 4.960786, 8.408437, -1.6089035
1512770636806, 4.951209, 8.389283, -1.8004397
1512770636826, 4.951209, 8.379706, -1.733402
1512770636846, 4.912902, 8.39886, -1.6280571
1512770636866, 4.9320555, 8.418014, -1.7142484
1512770636886, 5.0182467, 8.37013, -1.7046716
1512770636906, 5.0374002, 8.341399, -1.6089035
1512770636926, 5.0374002, 8.331821, -1.7238252
1512770636946, 5.0278234, 8.360553, -1.6950948
1512770636966, 4.9895163, 8.350976, -1.6759412
1512770636986, 4.960786, 8.39886, -1.6663644
1512770637006, 4.960786, 8.408437, -1.685518
1512770637026, 4.9224787, 8.389283, -1.733402
1512770637046, 4.8841715, 8.379706, -1.6950948
1512770637066, 4.912902, 8.437167, -1.7238252
1512770637086, 4.912902, 8.39886, -1.7238252
1512770637106, 4.9416323, 8.37013, -1.7429788
1512770637126, 4.9320555, 8.360553, -1.7908629
1512770637146, 4.999093, 8.389283, -1.7142484
1512770637165, 5.0182467, 8.37013, -1.6950948
1512770637186, 5.0182467, 8.312668, -1.7908629
1512770637206, 4.9895163, 8.360553, -1.6663644
1512770637227, 4.951209, 8.341399, -1.8291701
1512770637246, 4.9416323, 8.341399, -1.7621324
1512770637266, 4.960786, 8.331821, -1.7525556
1512770637286, 4.9703627, 8.37013, -1.8100165
1512770637306, 5.0182467, 8.360553, -1.6376339
1512770637326, 5.0182467, 8.341399, -1.7621324
1512770637346, 4.999093, 8.350976, -1.7908629
1512770637366, 5.0182467, 8.360553, -1.7525556
1512770637385, 5.0278234, 8.350976, -1.8195933
1512770637406, 5.056554, 8.341399, -1.733402
1512770637426, 5.00867, 8.312668, -1.8770541
1512770637446, 4.951209, 8.379706, -1.8579005
1512770637466, 4.9224787, 8.350976, -1.8291701
1512770637486, 4.960786, 8.350976, -1.8387469
1512770637506, 4.9799395, 8.360553, -1.8100165
1512770637526, 4.9703627, 8.322245, -1.8100165
1512770637545, 4.960786, 8.341399, -1.9057846
1512770637566, 4.9799395, 8.341399, -1.8195933
1512770637586, 4.999093, 8.341399, -1.8291701
1512770637606, 5.0182467, 8.331821, -1.8195933
1512770637626, 4.9895163, 8.312668, -1.8579005
1512770637647, 4.9703627, 8.350976, -1.7908629
1512770637666, 4.9799395, 8.39886, -1.8004397
1512770637686, 4.960786, 8.350976, -1.8962077
1512770637706, 4.9799395, 8.331821, -1.8674773
1512770637726, 4.9895163, 8.331821, -1.8004397
1512770637747, 4.9416323, 8.341399, -1.9728222
1512770637766, 4.8937483, 8.350976, -1.9536686
1512770637786, 4.9320555, 8.389283, -1.8291701
1512770637806, 4.9799395, 8.331821, -1.8770541
1512770637826, 4.9799395, 8.322245, -1.8387469
1512770637846, 4.9799395, 8.350976, -1.8770541
1512770637866, 4.9320555, 8.360553, -1.8674773
1512770637886, 4.8745947, 8.360553, -1.8674773
1512770637906, 4.8745947, 8.350976, -1.8674773
1512770637926, 4.9416323, 8.389283, -1.8387469
1512770637945, 4.951209, 8.360553, -1.8483237
1512770637966, 4.9416323, 8.350976, -1.8962077
1512770637986, 4.9320555, 8.341399, -1.8291701
1512770638006, 4.960786, 8.37013, -1.8387469
1512770638026, 4.951209, 8.350976, -1.8674773
1512770638047, 4.9895163, 8.350976, -1.8291701
1512770638066, 4.999093, 8.379706, -1.7908629
1512770638086, 4.951209, 8.360553, -1.7908629
1512770638106, 4.912902, 8.37013, -1.8483237
1512770638126, 4.903325, 8.331821, -1.8579005
1512770638146, 4.9799395, 8.360553, -1.8866309
1512770638166, 5.0182467, 8.350976, -1.8962077
1512770638186, 5.0278234, 8.312668, -1.8387469
1512770638206, 4.999093, 8.322245, -1.9153614
1512770638226, 4.951209, 8.303091, -1.9440918
1512770638246, 4.951209, 8.360553, -1.9249382
1512770638266, 4.9703627, 8.341399, -1.9153614
1512770638286, 4.9799395, 8.37013, -1.9153614
1512770638306, 4.951209, 8.37013, -1.934515
1512770638326, 4.951209, 8.389283, -1.9440918
1512770638345, 4.9320555, 8.360553, -1.9440918
1512770638366, 4.9320555, 8.312668, -1.9440918
1512770638386, 4.9320555, 8.322245, -2.0111294
1512770638406, 4.951209, 8.350976, -1.9536686
1512770638426, 4.912902, 8.379706, -1.9440918
1512770638446, 4.8362875, 8.389283, -1.934515
1512770638465, 4.8362875, 8.456321, -1.9919758
1512770638486, 4.7979803, 8.475474, -2.0207062
1512770638506, 4.7979803, 8.379706, -1.9919758
1512770638525, 4.807557, 8.350976, -2.0494366
1512770638546, 4.855441, 8.322245, -2.087744
1512770638566, 4.9416323, 8.379706, -2.078167
1512770638586, 4.9320555, 8.37013, -1.9728222
1512770638606, 4.912902, 8.341399, -1.9440918
1512770638626, 4.9224787, 8.408437, -1.982399
1512770638646, 5.00867, 8.322245, -2.030283
1512770638666, 4.9799395, 8.274361, -2.0111294
1512770638686, 4.9799395, 8.274361, -2.0015526
1512770638706, 4.8745947, 8.341399, -1.982399
1512770638727, 4.8937483, 8.504205, -1.9536686
1512770638746, 4.8362875, 8.532935, -1.9153614
1512770638766, 4.7884035, 8.389283, -1.934515
1512770638786, 4.654328, 8.475474, -1.9536686
1512770638806, 4.9416323, 8.274361, -2.0973208
1512770638826, 4.8841715, 8.303091, -2.1452048
1512770638846, 4.9224787, 8.312668, -2.0973208
1512770638866, 4.8458643, 8.312668, -2.1739352
1512770638886, 4.817134, 8.418014, -2.2026656
1512770638906, 4.759673, 8.513782, -2.1260512
1512770638926, 4.6160207, 8.552089, -1.9919758
1512770638946, 4.5681367, 8.523358, -2.0015526
1512770638966, 4.6255975, 8.532935, -2.030283
1512770638986, 4.76925, 8.39886, -2.0111294
1512770639006, 4.865018, 8.274361, -1.9440918
1512770639027, 4.903325, 8.389283, -1.9919758
1512770639046, 5.056554, 8.39886, -2.1068976
1512770639066, 5.046977, 8.39886, -2.030283
1512770639086, 5.00867, 8.379706, -1.9632454
1512770639106, 4.9703627, 8.418014, -1.9632454
1512770639126, 4.9320555, 8.37013, -1.9632454
1512770639146, 4.903325, 8.312668, -2.0111294
1512770639167, 4.865018, 8.341399, -2.0494366
1512770639186, 4.855441, 8.39886, -2.087744
1512770639206, 4.76925, 8.331821, -2.0590134
1512770639226, 4.711789, 8.360553, -2.0973208
1512770639245, 4.654328, 8.379706, -2.1164744
1512770639266, 4.721366, 8.456321, -2.135628
1512770639286, 4.7500963, 8.456321, -2.078167
1512770639306, 4.7405195, 8.42759, -1.9728222
1512770639326, 4.673482, 8.437167, -1.8579005
1512770639346, 4.9703627, 8.283937, -1.9728222
1512770639366, 5.0278234, 8.42759, -2.0207062
1512770639386, 4.8745947, 8.360553, -1.7908629
1512770639406, 4.7979803, 8.513782, -1.8483237
1512770639426, 4.663905, 8.542512, -1.9536686
1512770639446, 4.606444, 8.532935, -1.9728222
1512770639466, 4.5872903, 8.494628, -1.9057846
1512770639486, 4.663905, 8.542512, -1.9536686
1512770639506, 4.76925, 8.542512, -1.982399
1512770639526, 4.7979803, 8.475474, -1.9153614
1512770639546, 4.759673, 8.456321, -1.8770541
1512770639566, 4.596867, 8.513782, -1.8962077
1512770639586, 4.501099, 8.542512, -1.8579005
1512770639606, 4.5681367, 8.628703, -1.8770541
1512770639626, 4.663905, 8.63828, -1.8004397
1512770639646, 4.711789, 8.475474, -1.7046716
1512770639666, 4.7788267, 8.465898, -1.7717092
1512770639686, 4.759673, 8.437167, -1.7908629
1512770639706, 4.721366, 8.446744, -1.8291701
1512770639726, 4.7405195, 8.437167, -1.9153614
1512770639746, 4.759673, 8.39886, -1.9057846
1512770639766, 4.76925, 8.465898, -1.8866309
1512770639786, 4.7500963, 8.532935, -1.8579005
1512770639806, 4.5872903, 8.465898, -1.8195933
1512770639826, 4.5681367, 8.532935, -1.9057846
1512770639846, 4.606444, 8.552089, -1.9249382
1512770639866, 4.6351743, 8.513782, -1.8770541
1512770639886, 4.663905, 8.571242, -1.9536686
1512770639906, 4.5777135, 8.523358, -1.9728222
1512770639926, 4.548983, 8.542512, -2.0015526
1512770639946, 4.6255975, 8.552089, -1.9919758
1512770639965, 4.759673, 8.437167, -1.8962077
1512770639986, 4.9224787, 8.408437, -1.8866309
1512770640006, 4.9416323, 8.42759, -1.7908629
1512770640026, 4.903325, 8.37013, -1.7046716
1512770640045, 4.8458643, 8.494628, -1.8100165
1512770640065, 4.7500963, 8.42759, -1.8866309
1512770640085, 4.807557, 8.408437, -1.8770541
1512770640106, 4.8458643, 8.42759, -1.8674773
1512770640126, 4.855441, 8.42759, -1.8770541
1512770640146, 4.7884035, 8.456321, -1.8674773
1512770640165, 4.711789, 8.504205, -1.8291701
1512770640185, 4.721366, 8.465898, -1.7908629
1512770640206, 4.7788267, 8.494628, -1.8004397
1512770640226, 4.817134, 8.465898, -1.8100165
1512770640246, 4.7788267, 8.418014, -1.7717092
1512770640266, 4.759673, 8.446744, -1.7812861
1512770640286, 4.7022123, 8.494628, -1.7717092
1512770640306, 4.6926355, 8.504205, -1.7429788
1512770640326, 4.7884035, 8.446744, -1.7238252
1512770640346, 4.8841715, 8.408437, -1.733402
1512770640366, 4.9895163, 8.39886, -1.685518
1512770640386, 4.9799395, 8.341399, -1.5993267
1512770640406, 4.8841715, 8.379706, -1.6089035
1512770640426, 4.817134, 8.437167, -1.6472107
1512770640446, 4.8458643, 8.437167, -1.6759412
1512770640466, 4.912902, 8.418014, -1.6759412
1512770640486, 4.912902, 8.379706, -1.6950948
1512770640506, 4.903325, 8.418014, -1.733402
1512770640526, 4.8745947, 8.456321, -1.7046716
1512770640546, 4.7979803, 8.485051, -1.7046716
1512770640565, 4.7788267, 8.504205, -1.7238252
1512770640586, 4.7884035, 8.465898, -1.733402
1512770640606, 4.8458643, 8.485051, -1.7621324
1512770640626, 4.8937483, 8.437167, -1.7812861
1512770640646, 4.8841715, 8.42759, -1.8195933
1512770640666, 4.8267107, 8.465898, -1.8291701
1512770640686, 4.721366, 8.513782, -1.7717092
1512770640706, 4.7022123, 8.504205, -1.7525556
1512770640725, 4.7979803, 8.446744, -1.8100165
1512770640745, 4.865018, 8.418014, -1.7621324
1512770640766, 4.903325, 8.350976, -1.7908629
1512770640786, 4.8841715, 8.37013, -1.8962077
1512770640805, 4.817134, 8.389283, -1.9153614
1512770640826, 4.7309427, 8.437167, -1.9153614
1512770640846, 4.7405195, 8.456321, -1.934515
1512770640866, 4.721366, 8.465898, -1.8866309
1512770640886, 4.7405195, 8.485051, -1.8674773
1512770640906, 4.759673, 8.446744, -1.8483237
1512770640926, 4.855441, 8.475474, -1.8674773
1512770640946, 4.8458643, 8.475474, -1.8291701
1512770640966, 4.711789, 8.485051, -1.8387469
1512770640986, 4.6255975, 8.475474, -1.8770541
1512770641007, 4.663905, 8.504205, -1.934515
1512770641026, 4.7884035, 8.456321, -1.9249382
1512770641046, 4.8841715, 8.418014, -1.9057846
1512770641066, 4.865018, 8.379706, -1.8483237
1512770641086, 4.7788267, 8.418014, -1.8866309
1512770641106, 4.807557, 8.465898, -1.934515
1512770641126, 4.8458643, 8.437167, -1.8866309
1512770641146, 4.865018, 8.408437, -1.8674773
1512770641166, 4.807557, 8.39886, -1.8962077
1512770641186, 4.759673, 8.418014, -1.8962077
1512770641206, 4.76925, 8.446744, -1.9057846
1512770641226, 4.865018, 8.437167, -1.8962077
1512770641246, 4.8362875, 8.418014, -1.8579005
1512770641266, 4.7788267, 8.408437, -1.8579005
1512770641286, 4.7500963, 8.485051, -1.9440918
1512770641306, 4.7022123, 8.513782, -1.9440918
1512770641326, 4.721366, 8.485051, -1.9632454
1512770641346, 4.76925, 8.485051, -2.0111294
1512770641366, 4.7788267, 8.465898, -1.9536686
1512770641386, 4.7500963, 8.552089, -1.9153614
1512770641406, 4.6255975, 8.523358, -1.8579005
1512770641426, 4.606444, 8.523358, -1.9249382
1512770641446, 4.6351743, 8.590396, -1.9632454
1512770641466, 4.7022123, 8.437167, -1.9632454
1512770641486, 4.76925, 8.341399, -2.0015526
1512770641506, 4.8267107, 8.350976, -2.0494366
1512770641526, 4.855441, 8.350976, -1.9919758
1512770641546, 4.721366, 8.389283, -1.9632454
1512770641566, 4.7405195, 8.408437, -1.982399
1512770641586, 4.711789, 8.523358, -2.0398598
1512770641606, 4.76925, 8.39886, -2.0207062
1512770641625, 4.8362875, 8.293514, -2.0207062
1512770641646, 4.9224787, 8.408437, -2.0685902
1512770641666, 4.999093, 8.341399, -2.1164744
1512770641686, 4.865018, 8.456321, -2.183512
1512770641706, 4.8458643, 8.523358, -2.1164744
1512770641726, 4.76925, 8.465898, -1.9919758
1512770641746, 4.7500963, 8.379706, -1.982399
1512770641766, 4.7788267, 8.408437, -2.0685902
1512770641786, 4.8841715, 8.42759, -2.0207062
1512770641806, 4.912902, 8.39886, -1.9919758
1512770641827, 4.9224787, 8.389283, -2.087744
1512770641846, 4.912902, 8.274361, -2.1452048
1512770641866, 4.9320555, 8.341399, -2.087744
1512770641886, 4.855441, 8.331821, -1.9919758
1512770641906, 4.8267107, 8.42759, -1.9728222
1512770641939, 4.759673, 8.456321, -2.0015526
1512770641946, 4.7500963, 8.437167, -1.982399
1512770641966, 4.7979803, 8.446744, -1.9536686
1512770641985, 4.8267107, 8.437167, -1.9632454
1512770642005, 4.807557, 8.408437, -1.9632454
1512770642026, 4.7309427, 8.504205, -1.9632454
1512770642046, 4.7022123, 8.523358, -1.934515
1512770642066, 4.663905, 8.561666, -1.934515
1512770642086, 4.654328, 8.561666, -1.934515
1512770642106, 4.6255975, 8.523358, -1.9249382
1512770642126, 4.644751, 8.446744, -1.9440918
1512770642148, 4.6351743, 8.456321, -1.9249382
1512770642166, 4.6255975, 8.475474, -1.934515
1512770642186, 4.6830587, 8.475474, -1.9536686
1512770642206, 4.6926355, 8.465898, -1.9153614
1512770642227, 4.7405195, 8.42759, -1.8962077
1512770642246, 4.7309427, 8.532935, -1.8674773
1512770642266, 4.6255975, 8.580819, -1.8579005
1512770642285, 4.5394063, 8.542512, -1.8770541
1512770642306, 4.606444, 8.580819, -1.9919758
1512770642326, 4.7309427, 8.532935, -1.9249382
1512770642346, 4.759673, 8.475474, -1.8291701
1512770642366, 4.6926355, 8.504205, -1.9153614
1512770642386, 4.55856, 8.523358, -1.982399
1512770642405, 4.5298295, 8.513782, -1.934515
1512770642426, 4.606444, 8.561666, -1.934515
1512770642446, 4.711789, 8.485051, -1.9153614
1512770642466, 4.8458643, 8.418014, -1.8770541
1512770642486, 4.865018, 8.408437, -1.8866309
1512770642505, 4.8458643, 8.37013, -1.9440918
1512770642525, 4.8458643, 8.42759, -1.9919758
1512770642546, 4.76925, 8.42759, -1.9536686
1512770642566, 4.721366, 8.494628, -1.9249382
1512770642586, 4.6351743, 8.552089, -1.9057846
1512770642606, 4.5777135, 8.580819, -1.9153614
1512770642626, 4.5202527, 8.542512, -1.9728222
1512770642646, 4.6351743, 8.485051, -2.030283
1512770642666, 4.7405195, 8.465898, -2.0015526
1512770642686, 4.855441, 8.418014, -1.9249382
1512770642706, 4.9320555, 8.456321, -1.8387469
1512770642726, 4.8745947, 8.494628, -1.7717092
1512770642746, 4.7405195, 8.485051, -1.7429788
1512770642766, 4.6351743, 8.504205, -1.8100165
1512770642786, 4.55856, 8.485051, -1.8483237
1512770642806, 4.606444, 8.504205, -1.9153614
1512770642826, 4.6351743, 8.542512, -1.9728222
1512770642846, 4.663905, 8.523358, -2.0111294
1512770642866, 4.663905, 8.513782, -1.9536686
1512770642886, 4.654328, 8.456321, -1.8866309
1512770642906, 4.673482, 8.494628, -1.9057846
1512770642926, 4.7309427, 8.475474, -1.8674773
1512770642946, 4.855441, 8.485051, -1.8579005
1512770642966, 4.9320555, 8.437167, -1.8962077
1512770642986, 4.855441, 8.418014, -1.8962077
1512770643006, 4.7309427, 8.389283, -1.8579005
1512770643026, 4.6255975, 8.552089, -1.8100165
1512770643046, 4.606444, 8.6095495, -1.8100165
1512770643066, 4.644751, 8.523358, -1.8195933
1512770643085, 4.807557, 8.350976, -1.7621324
1512770643106, 4.9799395, 8.303091, -1.7908629
1512770643126, 5.0278234, 8.379706, -1.8674773
1512770643146, 4.8458643, 8.418014, -1.9153614
1512770643165, 4.759673, 8.513782, -1.9440918
1512770643186, 4.654328, 8.542512, -1.9249382
1512770643206, 4.6351743, 8.552089, -1.9153614
1512770643226, 4.6255975, 8.465898, -1.9249382
1512770643246, 4.6160207, 8.485051, -1.9536686
1512770643266, 4.6160207, 8.494628, -2.0015526
1512770643286, 4.7022123, 8.504205, -2.0685902
1512770643306, 4.7309427, 8.465898, -2.0590134
1512770643326, 4.759673, 8.437167, -1.982399
1512770643346, 4.7405195, 8.494628, -1.9249382
1512770643366, 4.711789, 8.494628, -1.8483237
1512770643386, 4.673482, 8.485051, -1.8387469
1512770643406, 4.6830587, 8.446744, -1.8962077
1512770643426, 4.7500963, 8.42759, -1.9440918
1512770643446, 4.8362875, 8.446744, -1.9632454
1512770643466, 4.8267107, 8.408437, -1.934515
1512770643486, 4.76925, 8.446744, -1.9440918
1512770643506, 4.673482, 8.494628, -1.9249382
1512770643526, 4.606444, 8.504205, -1.9057846
1512770643546, 4.5872903, 8.513782, -1.8674773
1512770643566, 4.6255975, 8.552089, -1.8483237
1512770643585, 4.644751, 8.552089, -1.7812861
1512770643606, 4.654328, 8.561666, -1.7621324
1512770643626, 4.721366, 8.561666, -1.8004397
1512770643646, 4.7788267, 8.456321, -1.8387469
1512770643666, 4.817134, 8.39886, -1.9153614
1512770643686, 4.855441, 8.379706, -1.9728222
1512770643706, 4.7979803, 8.379706, -2.0015526
1512770643726, 4.7884035, 8.513782, -2.0111294
1512770643746, 4.7022123, 8.580819, -1.9249382
1512770643766, 4.5777135, 8.561666, -1.9057846
1512770643786, 4.55856, 8.523358, -1.9728222
1512770643806, 4.5681367, 8.504205, -2.0207062
1512770643827, 4.5872903, 8.523358, -2.0590134
1512770643846, 4.606444, 8.475474, -2.078167
1512770643866, 4.654328, 8.42759, -2.1068976
1512770643886, 4.6926355, 8.437167, -2.0398598
1512770643906, 4.759673, 8.418014, -1.9536686
1512770643926, 4.7979803, 8.465898, -1.9057846
1512770643946, 4.759673, 8.456321, -1.8195933
1512770643966, 4.7500963, 8.494628, -1.8100165
1512770643986, 4.7405195, 8.504205, -1.8100165
1512770644006, 4.7405195, 8.494628, -1.8004397
1512770644026, 4.817134, 8.513782, -1.8674773
1512770644046, 4.7884035, 8.475474, -1.9249382
1512770644066, 4.7500963, 8.42759, -1.982399
1512770644086, 4.711789, 8.39886, -2.030283
1512770644106, 4.673482, 8.456321, -2.0398598
1512770644126, 4.606444, 8.513782, -2.0111294
1512770644146, 4.5202527, 8.552089, -1.9919758
1512770644166, 4.4819455, 8.504205, -2.0015526
1512770644186, 4.5872903, 8.465898, -2.0398598
1512770644206, 4.673482, 8.475474, -2.0015526
1512770644226, 4.721366, 8.494628, -1.9728222
1512770644246, 4.644751, 8.542512, -1.9632454
1512770644266, 4.596867, 8.571242, -1.9919758
1512770644286, 4.6255975, 8.542512, -1.9536686
1512770644306, 4.673482, 8.465898, -1.9249382
1512770644327, 4.76925, 8.456321, -1.9919758
1512770644346, 4.807557, 8.42759, -2.0207062
1512770644366, 4.8362875, 8.446744, -1.9632454
1512770644386, 4.759673, 8.465898, -1.9440918
1512770644406, 4.6830587, 8.504205, -1.9728222
1512770644426, 4.6255975, 8.504205, -2.0207062
1512770644446, 4.501099, 8.475474, -2.0590134
1512770644466, 4.548983, 8.475474, -2.1260512
1512770644487, 4.6160207, 8.494628, -2.1930888
1512770644506, 4.673482, 8.475474, -2.2218192
1512770644526, 4.759673, 8.475474, -2.1452048
1512770644546, 4.711789, 8.456321, -2.078167
1512770644566, 4.654328, 8.571242, -2.0590134
1512770644586, 4.5872903, 8.619126, -2.0494366
1512770644606, 4.6351743, 8.456321, -2.0685902
1512770644626, 4.807557, 8.37013, -2.0590134
1512770644646, 4.903325, 8.37013, -2.0111294
1512770644666, 4.903325, 8.283937, -1.8962077
1512770644686, 4.912902, 8.341399, -1.8483237
1512770644706, 4.8841715, 8.437167, -1.8195933
1512770644726, 4.9224787, 8.446744, -1.8100165
1512770644746, 4.951209, 8.42759, -1.8962077
1512770644766, 4.951209, 8.379706, -2.0685902
1512770644786, 4.9320555, 8.341399, -2.1547816
1512770644806, 4.8267107, 8.312668, -2.135628
1512770644826, 4.7500963, 8.389283, -2.0973208
1512770644846, 4.6830587, 8.456321, -2.0685902
1512770644866, 4.663905, 8.513782, -1.9536686
1512770644886, 4.6926355, 8.532935, -1.8962077
1512770644906, 4.7884035, 8.446744, -1.9440918
1512770644926, 4.8745947, 8.379706, -1.9728222
1512770644946, 4.9224787, 8.322245, -2.0207062
1512770644966, 4.865018, 8.350976, -2.078167
1512770644986, 4.817134, 8.42759, -2.087744
1512770645006, 4.807557, 8.437167, -2.0111294
1512770645026, 4.76925, 8.437167, -1.9249382
1512770645046, 4.76925, 8.456321, -1.8770541
1512770645066, 4.759673, 8.446744, -1.8004397
1512770645086, 4.759673, 8.475474, -1.8195933
1512770645106, 4.7979803, 8.513782, -1.8962077
1512770645126, 4.8458643, 8.408437, -1.9153614
1512770645147, 4.912902, 8.37013, -1.9249382
1512770645166, 4.9224787, 8.350976, -1.982399
1512770645186, 4.9224787, 8.39886, -1.9440918
1512770645206, 4.8937483, 8.408437, -1.8674773
1512770645226, 4.8458643, 8.42759, -1.8962077
1512770645246, 4.76925, 8.389283, -1.9536686
1512770645266, 4.721366, 8.39886, -1.9919758
1512770645286, 4.7500963, 8.39886, -2.0207062
1512770645306, 4.8267107, 8.39886, -2.0207062
1512770645326, 4.912902, 8.39886, -2.0207062
1512770645346, 4.8937483, 8.360553, -1.9728222
1512770645366, 4.7884035, 8.37013, -1.9249382
1512770645386, 4.7500963, 8.379706, -1.9632454
1512770645406, 4.711789, 8.437167, -2.0494366
1512770645426, 4.7500963, 8.475474, -2.087744
1512770645446, 4.7500963, 8.504205, -2.0685902
1512770645466, 4.7500963, 8.532935, -2.087744
1512770645486, 4.7309427, 8.485051, -2.0685902
1512770645506, 4.7022123, 8.465898, -2.0494366
1512770645526, 4.6830587, 8.494628, -2.030283
1512770645546, 4.6255975, 8.532935, -2.030283
1512770645566, 4.7022123, 8.532935, -1.9919758
1512770645586, 4.7979803, 8.418014, -1.982399
1512770645606, 4.9320555, 8.350976, -1.9728222
1512770645626, 5.00867, 8.322245, -1.9153614
1512770645646, 4.9895163, 8.322245, -1.8866309
1512770645666, 4.8937483, 8.418014, -1.8962077
1512770645686, 4.807557, 8.42759, -1.9153614
1512770645706, 4.865018, 8.39886, -1.9153614
1512770645726, 4.951209, 8.322245, -1.8866309
1512770645746, 4.912902, 8.331821, -1.9057846
1512770645766, 4.817134, 8.389283, -1.8770541
1512770645786, 4.721366, 8.465898, -1.9632454
1512770645806, 4.6926355, 8.513782, -2.0111294
1512770645826, 4.759673, 8.437167, -1.9728222
1512770645846, 4.8841715, 8.418014, -1.9728222
1512770645866, 4.9416323, 8.42759, -1.9632454
1512770645886, 4.8362875, 8.446744, -1.9153614
1512770645906, 4.7788267, 8.456321, -1.982399
1512770645925, 4.7500963, 8.446744, -1.9536686
1512770645945, 4.7788267, 8.389283, -1.8962077
1512770645966, 4.8267107, 8.37013, -1.8962077
1512770645986, 4.8267107, 8.408437, -1.9057846
1512770646006, 4.8745947, 8.408437, -1.8770541
1512770646026, 4.912902, 8.341399, -1.8866309
1512770646046, 4.9320555, 8.303091, -1.934515
1512770646066, 4.9224787, 8.379706, -1.8387469
1512770646086, 4.951209, 8.39886, -1.8195933
1512770646106, 4.8937483, 8.456321, -1.8483237
1512770646126, 4.7884035, 8.465898, -1.8579005
1512770646146, 4.7405195, 8.437167, -1.8866309
1512770646166, 4.711789, 8.475474, -1.9153614
1512770646186, 4.759673, 8.446744, -1.9153614
1512770646206, 4.7500963, 8.437167, -1.8866309
1512770646226, 4.7979803, 8.456321, -1.8483237
1512770646246, 4.7884035, 8.446744, -1.8579005
1512770646266, 4.7788267, 8.437167, -1.8770541
1512770646286, 4.759673, 8.465898, -1.8962077
1512770646306, 4.6830587, 8.475474, -1.8770541
1512770646326, 4.721366, 8.494628, -1.9249382
1512770646346, 4.711789, 8.485051, -1.8770541
1512770646366, 4.7022123, 8.523358, -1.8866309
1512770646386, 4.6830587, 8.561666, -1.8674773
1512770646406, 4.663905, 8.532935, -1.8387469
1512770646426, 4.673482, 8.542512, -1.8770541
1512770646445, 4.673482, 8.552089, -1.8770541
1512770646466, 4.711789, 8.532935, -1.8579005
1512770646486, 4.721366, 8.504205, -1.8195933
1512770646506, 4.7309427, 8.465898, -1.7525556
1512770646526, 4.7022123, 8.437167, -1.7525556
1512770646546, 4.7405195, 8.494628, -1.7908629
1512770646566, 4.7500963, 8.513782, -1.7908629
1512770646586, 4.7500963, 8.494628, -1.8004397
1512770646606, 4.721366, 8.513782, -1.7525556
1512770646626, 4.7500963, 8.532935, -1.733402
1512770646646, 4.663905, 8.494628, -1.7142484
1512770646666, 4.6255975, 8.561666, -1.7238252
1512770646686, 4.55856, 8.599973, -1.7046716
1512770646706, 4.453215, 8.590396, -1.685518
1512770646725, 4.462792, 8.590396, -1.7238252
1512770646746, 4.453215, 8.532935, -1.7238252
1512770646766, 4.5681367, 8.580819, -1.7046716
1512770646786, 4.5298295, 8.781932, -1.6663644
1512770646806, 4.453215, 8.772355, -1.6567876
1512770646825, 4.4436383, 8.676587, -1.7142484
1512770646846, 4.3861775, 8.580819, -1.685518
1512770646866, 4.55856, 8.599973, -1.6089035
1512770646886, 4.5872903, 8.714894, -1.5801731
1512770646906, 4.5298295, 8.743625, -1.5610195
1512770646926, 4.548983, 8.523358, -1.5514427
1512770646946, 4.5777135, 8.513782, -1.541866
1512770646966, 4.548983, 8.628703, -1.5514427
1512770646986, 4.6160207, 8.580819, -1.6567876
1512770647006, 4.596867, 8.63828, -1.6472107
1512770647026, 4.501099, 8.7053175, -1.5993267
1512770647046, 4.414908, 8.676587, -1.5705963
1512770647067, 4.31914, 8.714894, -1.6089035
1512770647086, 4.3382936, 8.791509, -1.6376339
1512770647106, 4.31914, 8.8777, -1.4939818
1512770647126, 4.2904096, 8.810662, -1.3790601
1512770647146, 4.3382936, 8.7532015, -1.5610195
1512770647166, 4.3766007, 8.781932, -1.6759412
1512770647186, 4.4244847, 8.686164, -1.6663644
1512770647206, 4.405331, 8.599973, -1.6950948
1512770647226, 4.4244847, 8.599973, -1.733402
