0,9.869158276517659,9.86219703801,9.87226552347,9.88275848434,0.020937201971435743,0.0004383664263926928,9.82552387825,9.91906194334,0.24036118045283975,-0.43218898417136264

0,9.872185032228757,9.86219703801,9.87226552347,9.88275848434,0.015207620438677209,0.00023127171940687277,9.8371053205,9.90215362029,-0.2666141566317987,-0.6532071401543793

0,9.87201951635189,9.86219703801,9.87226552347,9.88275848434,0.03988242423372767,0.0015906077627590278,9.74777832337,10.0596463066,1.5184421875671976,8.166420695962891

0,9.872808928643602,9.86219703801,9.87226552347,9.88275848434,0.04292159468794437,0.0018422632905561742,9.74777832337,10.0596463066,1.2125310240690927,5.424409446090246

0,9.872799154355121,9.86219703801,9.87226552347,9.88275848434,0.021239293308792876,0.0004511075802569338,9.81966946351,9.94316585451,0.2886853264519716,0.6817999409057185

0,9.87231667912683,9.86219703801,9.87226552347,9.88275848434,0.011276752683748182,0.00012716515109042185,9.84293966369,9.90697466776,0.22176129206967526,0.7027298302254374

0,9.870179780838779,9.86219703801,9.87226552347,9.88275848434,0.010447109160147532,0.00010914208980403848,9.84296085895,9.8913380964,-0.25555847746368654,-0.21071594874272703

0,9.871261388127687,9.86219703801,9.87226552347,9.88275848434,0.01177810056103262,0.00013872365282579689,9.84296085895,9.90117064922,-0.007195966400372337,-0.20645394295909147

0,9.874564356475245,9.86219703801,9.87226552347,9.88275848434,0.010689442418186389,0.00011426417921172246,9.85477609169,9.90117064922,0.349978904779657,-0.6598494057470243

0,9.87128783285158,9.86219703801,9.87226552347,9.88275848434,0.009357392223553767,8.756078922542451e-05,9.85286541762,9.89553227371,0.42636334724344094,-0.08194669300170343

0,9.86952574633426,9.86219703801,9.87226552347,9.88275848434,0.015437264103976901,0.00023830912301593375,9.82790160544,9.91409888311,0.1390761206680778,0.6567146690616896

0,9.871464116562716,9.86219703801,9.87226552347,9.88275848434,0.018445993114145322,0.0003402546619670966,9.82790160544,9.91409888311,-0.13530655020201043,-0.4481842758228991

0,9.869349326444674,9.86219703801,9.87226552347,9.88275848434,0.013918461763759611,0.0001937235778692383,9.83442447229,9.90111209157,-0.1925547461024706,0.3544440011802146

0,9.866732539950842,9.86219703801,9.87226552347,9.88275848434,0.00857233553438896,7.348493651414766e-05,9.83666048142,9.88370368356,-0.8101262897244189,1.8022088722132859

0,9.86971163611988,9.86219703801,9.87226552347,9.88275848434,0.005788436174056651,3.35059933411276e-05,9.85866527812,9.88188388067,0.24352709104888168,-0.7146093360239743

0,9.871635342266428,9.86219703801,9.87226552347,9.88275848434,0.00503296426711342,2.5330729314040525e-05,9.85866527812,9.88278873555,-0.05227057819456764,-0.2544387758591564

0,9.870075664036433,9.86219703801,9.87226552347,9.88275848434,0.00759484526398261,5.768167458383909e-05,9.85405250978,9.88622825329,-0.0485212526923562,-0.6835097328154931

0,9.871005961912003,9.86219703801,9.87226552347,9.88275848434,0.01220984964549082,0.0001490804283654923,9.84213006682,9.89795675237,0.14900727078500936,-0.47989861627248676

0,9.872464551737593,9.86219703801,9.87226552347,9.88275848434,0.012360387597376352,0.00015277918155737517,9.84213006682,9.89795675237,-0.029629744928658167,-0.2360236938932374

0,9.871649951201967,9.86219703801,9.87226552347,9.88275848434,0.012717158020505027,0.00016172610811849533,9.84219671675,9.91147663321,0.7924801424883258,1.6474703049332664

0,9.870685258911589,9.86219703801,9.87226552347,9.88275848434,0.0220153361572268,0.00048467502611569777,9.80999095677,9.93266560198,0.20250294051794068,0.5516359302692044

0,9.872727444800033,9.86219703801,9.87226552347,9.88275848434,0.022334457911322606,0.0004988280101926409,9.80999095677,9.93266560198,0.02058513923530993,0.35936050082981197

0,9.871584403128926,9.86219703801,9.87226552347,9.88275848434,0.016150930325248957,0.00026085255037104643,9.83342938966,9.91803776295,0.33128121575823116,0.08765401162951258

0,9.869182955509897,9.86219703801,9.87226552347,9.88275848434,0.01415795250555595,0.000200447619149578,9.83342938966,9.90514860126,0.06397962746776323,0.10741114140917007

0,9.87108089147493,9.86219703801,9.87226552347,9.88275848434,0.013102101624180327,0.00017166506697034877,9.83904511156,9.90718013047,0.265327947460713,0.480962742107081

0,9.870980624862284,9.86219703801,9.87226552347,9.88275848434,0.014503738047504428,0.00021035841735062754,9.83249630071,9.9142283605,0.33278631744607273,1.0262208052335948

0,9.869250826522482,9.86219703801,9.87226552347,9.88275848434,0.01623917420319452,0.0002637107788016984,9.83249630071,9.9142283605,0.2896554116095615,0.7163513783865905

0,9.8742829686229,9.86219703801,9.87226552347,9.88275848434,0.01595779711723442,0.0002546512888348151,9.83419529601,9.91167288141,-0.2777554870764666,0.04754956341759842

0,9.882285928153955,9.86219703801,9.87226552347,9.88275848434,0.009026998289162626,8.148669811254497e-05,9.85262542252,9.90551017637,-0.25134182522766313,1.206257662501744

0,9.882665752373443,9.86219703801,9.87226552347,9.88275848434,0.0055473343730181885,3.0772918646069096e-05,9.87158445717,9.9010133895,0.7695422244661447,1.3603761187449148

0,9.880296096797279,9.86219703801,9.87226552347,9.88275848434,0.009952784555590469,9.905792041000018e-05,9.83562286697,9.91002003101,-0.9933081877110888,5.344738456802441

0,9.878344555782165,9.86219703801,9.87226552347,9.88275848434,0.014534291320312021,0.00021124562418369736,9.83562286697,9.91002003101,-0.40726754498620843,1.1629556868918858

0,9.862235646995062,9.8519086807,9.8584234245,9.86517779618,0.01649952019366878,0.0002722341666212839,9.82570650968,9.92877945643,0.6773308560468351,2.17227534661861

0,9.86078182567984,9.8519086807,9.8584234245,9.86517779618,0.015732916513795114,0.00024752466203004705,9.79369497695,9.8929702514,-1.3421985643554584,3.4436103668686364

0,9.858663607323356,9.8519086807,9.8584234245,9.86517779618,0.01656740937163206,0.00027447905328724186,9.79369497695,9.8929702514,-0.8727438862980675,1.9169893563677673

0,9.856327714145737,9.8519086807,9.8584234245,9.86517779618,0.014778603227678702,0.00021840711336115534,9.8223038631,9.89242361079,0.23076797519731743,-0.5606908768009382

0,9.856452138966295,9.8519086807,9.8584234245,9.86517779618,0.016875950679847665,0.0002847977113486508,9.8207836961,9.89898491247,0.26396782299805616,-0.5359657462028498

0,9.858839903583727,9.8519086807,9.8584234245,9.86517779618,0.01679721798538671,0.00028214653204859875,9.8207836961,9.89898491247,-0.08345338489793666,-0.7936307602230404

0,9.858344664201201,9.8519086807,9.8584234245,9.86517779618,0.01307334279530057,0.00017091229184343734,9.82979215294,9.88525125069,-0.17833684776119155,-0.7181865146381106

0,9.857016587872666,9.8519086807,9.8584234245,9.86517779618,0.010676951159160212,0.00011399728605509259,9.83341781045,9.877867568,-0.228008252947776,-0.8280336382621427

0,9.85724256249666,9.8519086807,9.8584234245,9.86517779618,0.010018626504576189,0.00010037287703819652,9.83341781045,9.88167782307,-0.09268228062515813,-0.3056315187655718

0,9.857412168564567,9.8519086807,9.8584234245,9.86517779618,0.010986562491109462,0.00012070455537105335,9.8253077139,9.88167782307,-0.14369483061870506,0.08853254443764769

0,9.85794160287727,9.8519086807,9.8584234245,9.86517779618,0.01126714966660108,0.00012694866160958886,9.8253077139,9.88116551448,-0.24049336626946427,-0.11854182227754251

0,9.85648804982724,9.8519086807,9.8584234245,9.86517779618,0.008586500164329942,7.372798507203813e-05,9.835191103,9.88116551448,0.2033602162425649,-0.03231400734066536

0,9.856916889920676,9.8519086807,9.8584234245,9.86517779618,0.00943440256002679,8.900795166464006e-05,9.83117964166,9.8843145061,-0.0368174630411787,0.2988466411474846

0,9.857756020132506,9.8519086807,9.8584234245,9.86517779618,0.013475718777012306,0.00018159499655712207,9.82297744448,9.89379269419,-0.09739772872072025,0.2274440590488842

0,9.857534216583622,9.8519086807,9.8584234245,9.86517779618,0.014790911692007117,0.00021877106868075283,9.82297744448,9.89379269419,0.06224652587587663,-0.3732223187703556

0,9.861295541499494,9.8519086807,9.8584234245,9.86517779618,0.016065325563869238,0.00025809468547311046,9.81180211267,9.9045444098,-0.24809682264629476,0.5747001683941817

0,9.862572458685799,9.8519086807,9.8584234245,9.86517779618,0.017948953252933334,0.00032216492287598614,9.81180211267,9.9045444098,-0.22624872705548207,0.05292348470682606

0,9.859984766792582,9.8519086807,9.8584234245,9.86517779618,0.014182941756105566,0.00020115583685708285,9.82475703633,9.90071314525,0.26102670461009353,0.191928143069501

0,9.857119946188481,9.8519086807,9.8584234245,9.86517779618,0.008091314335069237,6.546936766889692e-05,9.83708984041,9.87861830725,-0.04459135612849858,-0.13806996866023313

0,9.856316822577236,9.8519086807,9.8584234245,9.86517779618,0.0072009178515266,5.185321790443447e-05,9.8409746166,9.87626103449,0.40154141087782697,-0.11539285012783385

0,9.855693000556874,9.8519086807,9.8584234245,9.86517779618,0.008165786217607926,6.668006455167556e-05,9.83585714781,9.87626103449,0.03760894697379046,-0.36494936112077125

0,9.855122064194267,9.8519086807,9.8584234245,9.86517779618,0.010005850255988716,0.00010011703934526946,9.82478624837,9.87724042172,-0.5630789198732397,0.13943138201222816

0,9.85829690289933,9.8519086807,9.8584234245,9.86517779618,0.010774512210874781,0.00011609011338228977,9.82478624837,9.88689037924,-0.48768459980817597,0.9692066283568508

0,9.858217924979321,9.8519086807,9.8584234245,9.86517779618,0.00934063364467347,8.724743688400601e-05,9.83387030593,9.88689037924,-0.09409824187924748,0.9172920500515152

0,9.85607060755884,9.8519086807,9.8584234245,9.86517779618,0.009321256912040757,8.688583042026758e-05,9.83387030593,9.87786022037,-0.10573471878237102,-0.3606984528400079

0,9.858721756479943,9.8519086807,9.8584234245,9.86517779618,0.011291904617034738,0.0001275071098802104,9.83496680868,9.87871005671,0.029440956480331182,-0.9242045799943881

0,9.86025045635679,9.8519086807,9.8584234245,9.86517779618,0.009959052711756991,9.918273091555429e-05,9.83496680868,9.87871005671,-0.05130188405322874,-0.5426073673376508

0,9.857524180990346,9.8519086807,9.8584234245,9.86517779618,0.008228323543911734,6.770530834329217e-05,9.83787227537,9.87758725007,0.1198114544941891,-0.5282367036400757

0,9.857341497424725,9.8519086807,9.8584234245,9.86517779618,0.008811710243108652,7.764623740850594e-05,9.83787227537,9.87887169768,0.22256096134708622,-0.2885816852476242

0,9.857794442702943,9.8519086807,9.8584234245,9.86517779618,0.00934234058755139,8.727932765381005e-05,9.8346835464,9.87906266112,0.04428146297908926,-0.06791738961293747

0,9.85750161999717,9.8519086807,9.8584234245,9.86517779618,0.010874061087130807,0.00011824520452665244,9.82774930301,9.89012889756,0.24373309277953809,1.17399546316725

0,9.857845704903077,9.8519086807,9.8584234245,9.86517779618,0.011010345113933883,0.00012122769952792773,9.82774930301,9.89012889756,0.0025621093856535893,1.018923788778392

0,9.857726810432546,9.8519086807,9.8584234245,9.86517779618,0.008475709551622681,7.183765240346796e-05,9.83299325843,9.87529816679,-0.5359684984223471,0.15945067869048923

0,9.858286135845836,9.8519086807,9.8584234245,9.86517779618,0.007391979247751281,5.46413571991856e-05,9.84598452005,9.88623669019,0.8284123693119264,1.4378054226598103

0,9.860933438051203,9.8519086807,9.8584234245,9.86517779618,0.009979292889532027,9.958628657506448e-05,9.84457278098,9.8864917787,0.8675466073320117,0.19132304888680762

0,9.8611150335632,9.8519086807,9.8584234245,9.86517779618,0.009286076611250312,8.623121883001006e-05,9.84457278098,9.8864917787,0.8267721272577736,0.3270180912999354

0,9.858023349159863,9.8519086807,9.8584234245,9.86517779618,0.0075125247022811105,5.643802740238389e-05,9.83836202044,9.8766606535,0.030368869453387314,-0.025597108950202507

0,9.857603534029966,9.8519086807,9.8584234245,9.86517779618,0.007785280759684903,6.0610596507119934e-05,9.83836202044,9.8766606535,0.013234302090378474,0.14461604062116162

0,9.858320296959787,9.8519086807,9.8584234245,9.86517779618,0.008512961962788746,7.247052137988801e-05,9.8419532293,9.88354477056,0.7557606833689599,0.7887925602433978

0,9.859606202353486,9.8519086807,9.8584234245,9.86517779618,0.00919540142595686,8.455540738448947e-05,9.84016836213,9.88354477056,0.38176702650808486,-0.10521501686264312

0,9.85807171373169,9.8519086807,9.8584234245,9.86517779618,0.008146566769577385,6.63665501311825e-05,9.83979802368,9.87638495558,-0.07053000265633862,-0.3169507794675437

0,9.85686406889064,9.8519086807,9.8584234245,9.86517779618,0.008030537694676015,6.448953566561237e-05,9.83160750895,9.8795914473,-0.2295478314194889,0.5189503876892028

0,9.85745414234247,9.8519086807,9.8584234245,9.86517779618,0.007565419390604762,5.723557055573853e-05,9.83160750895,9.8795914473,-0.33227426788191267,0.9983977626900855

0,9.8593412659112,9.8519086807,9.8584234245,9.86517779618,0.006588470282172442,4.340794065906941e-05,9.84428255476,9.87813919934,0.07237739314036075,0.018777076324471675

0,9.862929816953221,9.8519086807,9.8584234245,9.86517779618,0.00688516737260704,4.740552974881253e-05,9.84673147905,9.8795871242,-0.04211850044243614,-0.282641533217185

0,9.861203647835502,9.8519086807,9.8584234245,9.86517779618,0.008852263981922383,7.836257760564031e-05,9.83998257116,9.8795871242,-0.47380000115157234,-0.3813131403866312

0,9.858522668057281,9.8519086807,9.8584234245,9.86517779618,0.008553742058128252,7.316650319699216e-05,9.83998257116,9.88014258923,0.11573057478290641,-0.44577930541136235

0,9.859077669531771,9.8519086807,9.8584234245,9.86517779618,0.007685044345238502,5.9059906588282274e-05,9.84455901321,9.88014258923,0.7056945328912585,-0.1959831636186995

0,9.859224539993681,9.8519086807,9.8584234245,9.86517779618,0.008569925420910044,7.344362171996019e-05,9.84060785858,9.89017564776,0.9011674517872937,1.456888589696753

0,9.858776365355425,9.8519086807,9.8584234245,9.86517779618,0.010755350833368779,0.0001156775715488465,9.8354808725,9.89017564776,0.47594311862456484,0.4352714526042316

0,9.858416115723406,9.8519086807,9.8584234245,9.86517779618,0.009970114263474108,9.940317842672985e-05,9.8354808725,9.88633238344,0.10199520691375656,0.03751406174184524

0,9.858253090285288,9.8519086807,9.8584234245,9.86517779618,0.008973348839375506,8.052098939312172e-05,9.83889676751,9.88990346951,0.5209946462863466,0.8868500690774632

0,9.857063614019712,9.8519086807,9.8584234245,9.86517779618,0.014602965991519907,0.00021324661574948696,9.81249733087,9.89582111896,-0.029296284160207034,0.9163511266543001

0,9.857779124603146,9.8519086807,9.8584234245,9.86517779618,0.016482729293628647,0.0002716803649670439,9.80819152344,9.89582111896,-0.49265864597952397,0.9333238086271991

0,9.862685284610246,9.8519086807,9.8584234245,9.86517779618,0.012126348849848432,0.0001470483364282204,9.80819152344,9.89554274893,-1.3715906283661985,5.221584935762365

0,9.860633434727198,9.8519086807,9.8584234245,9.86517779618,0.011079260326528423,0.00012275000938298669,9.83186511391,9.88676023674,-0.1563327871642783,-0.31206824248946097

0,9.856363339684638,9.8519086807,9.8584234245,9.86517779618,0.0130949426414621,0.0001714775227831824,9.82321631245,9.89422635062,0.48187100448226977,0.3718530288963233

0,9.85719411866609,9.8519086807,9.8584234245,9.86517779618,0.011724569500899673,0.00013746552998142683,9.82321631245,9.89422635062,0.5174205783809793,1.1280637687756956

0,9.8563797483707,9.8519086807,9.8584234245,9.86517779618,0.008744382910657255,7.646423248819465e-05,9.83204506087,9.87700953052,0.07897300713745445,0.3951840283407857

0,9.858669497065423,9.8519086807,9.8584234245,9.86517779618,0.009953887845746775,9.907988324570537e-05,9.83204506087,9.88757758628,0.11788651388377921,0.4823138031223033

0,9.85788126845928,9.8519086807,9.8584234245,9.86517779618,0.010325580116288473,0.00010661760473789188,9.82740768692,9.88757758628,0.09369374265067755,0.8474816397069413

0,9.861982140081563,9.8519086807,9.8584234245,9.86517779618,0.01207472773954116,0.00014579904998404477,9.82740768692,9.88669749708,-0.3018276417644518,-0.09113012317291114
