
1,0.034242404016666624,-0.567957840833,0.334124160556,0.857656229556,1.4829896541775867,2.199258314397758,-3.63493027778,2.74747946667,-0.8555388854278624,0.18892237616151686,9.672287557666666,7.81148218611,9.66565837222,12.1040197778,3.475346568400028,12.078033770489851,2.68682634444,15.644246,-0.29292270390309594,-0.9587941545462435,0.6690782817444443,-0.279589566167,0.553858661667,1.845131445,2.227135962471905,4.960134595335658,-3.60726391778,6.71759803333,0.8672978483132664,0.8467720246012602,10.025144220109109,7.92846136956,9.83310011113,12.7158232596,3.5595256560279793,12.670222895921418,3.08618761997,15.7337269742,-0.26734522433098623,-1.0873966098176409

1,-0.20333689086777773,-0.567957840833,0.334124160556,0.857656229556,1.4575205820850112,2.12436624720143,-3.59449478889,2.34738166967,-0.8582507670365559,-0.2710077735633587,9.605707437555555,7.81148218611,9.66565837222,12.1040197778,3.350450917175167,11.225521348399916,2.68682634444,15.4654788889,-0.2547814597169818,-0.9271731886467189,0.6003912908922221,-0.279589566167,0.553858661667,1.845131445,2.1209244217919903,4.498320402953689,-3.23270444444,6.98574847778,0.9053592854209084,1.2970830070907118,9.937481309283376,7.92846136956,9.83310011113,12.7158232596,3.4212086758228337,11.704668803525427,3.08618761997,15.6314948388,-0.19598140698934116,-1.089098540620092

1,-0.18284252105222204,-0.567957840833,0.334124160556,0.857656229556,1.4163460303610287,2.0060360777194437,-3.45509903333,2.14946111111,-0.8850032630515726,-0.18599206199329865,9.855981273333333,7.81148218611,9.66565837222,12.1040197778,2.9818521870641117,8.891442465499027,3.13161585556,15.1004964444,-0.2276645287372505,-0.7338627983003359,0.6748349965255557,-0.279589566167,0.553858661667,1.845131445,2.2446256425754916,5.0383442753074394,-3.23270444444,7.42096108889,0.985820705563557,1.2271041278634103,10.184524337418297,7.92846136956,9.83310011113,12.7158232596,3.1271262069760275,9.778918314356277,3.50452755911,16.1419593999,-0.09757380876235948,-0.910764079185673

1,-0.07901928960333333,-0.567957840833,0.334124160556,0.857656229556,1.4777144956687784,2.183640130709632,-4.11057811111,2.14946111111,-1.0441401362980098,0.217071273053135,10.152585625222219,7.81148218611,9.66565837222,12.1040197778,2.8032977663544623,7.858478366847917,4.12334741111,15.1004964444,-0.27146417450726046,-0.8413226626588037,0.9227253215922225,-0.279589566167,0.553858661667,1.845131445,2.336492263247675,5.459196096216243,-3.67004528889,7.42096108889,0.7394672692222483,0.5781743959108359,10.515720155040828,7.92846136956,9.83310011113,12.7158232596,2.964195772752207,8.786456579202053,4.57296598666,16.1419593999,-0.1375813864716698,-1.022238950018946

1,0.14591862002222228,-0.567957840833,0.334124160556,0.857656229556,1.3147346509828934,1.7285272024951106,-4.11057811111,2.41016304,-1.3153071767027937,1.512472431357149,9.744113575444445,7.81148218611,9.66565837222,12.1040197778,2.9602034985437404,8.7628047527906,3.40083042222,14.4684268333,-0.305484026689635,-0.7828627216002642,1.0575561339188884,-0.279589566167,0.553858661667,1.845131445,2.276929353874763,5.184407282536545,-3.67004528889,7.11663144444,0.7020587669974765,0.4762132868235165,10.106053009855989,7.92846136956,9.83310011113,12.7158232596,3.0935157010381773,9.569839392569726,3.61850619497,15.1842923198,-0.15016431765625032,-0.9487023213122909

1,0.1962926206222223,-0.567957840833,0.334124160556,0.857656229556,1.2665788477126154,1.6042219774730169,-3.54873898889,2.41016304,-1.1309898192169028,0.9389254265650671,9.492903298222219,7.81148218611,9.66565837222,12.1040197778,3.0890677344091064,9.54233946776741,3.40083042222,14.4684268333,-0.2103792025540099,-0.8318909742428304,1.1017371433733332,-0.279589566167,0.553858661667,1.845131445,2.120244598151038,4.495437155988657,-3.01030962222,7.11663144444,0.9793228239789742,0.47185370930708537,9.829089554840056,7.92846136956,9.83310011113,12.7158232596,3.216457944798126,10.345601710654986,3.61850619497,15.3285648557,-0.052049916167833006,-0.9001021151524631

1,-0.10900533574111101,-0.567957840833,0.334124160556,0.857656229556,1.4270436202911674,2.036453494213722,-4.28934524444,2.33993316,-1.1176030268211647,0.6807333990287328,9.47636734422222,7.81148218611,9.66565837222,12.1040197778,3.00100882907195,9.006053992167795,3.69132686667,14.4035175556,-0.2048271659432674,-0.9456215437158151,1.0674415195422224,-0.279589566167,0.553858661667,1.845131445,2.0221341707708187,4.089026604598987,-3.04861678889,6.37283263333,0.8357240763067373,0.38597352732820855,9.80788877840157,7.92846136956,9.83310011113,12.7158232596,3.13636025039887,9.836755620282062,4.02240696384,15.3285648557,-0.06179509723701937,-1.0453097010033439

1,-0.28684663710111097,-0.567957840833,0.334124160556,0.857656229556,1.5734558206569218,2.4757632195591475,-4.5862264,2.72726178889,-0.9236160896978558,0.5710374328663379,9.57881786211111,7.81148218611,9.66565837222,12.1040197778,3.1308776934770495,9.80239513151217,2.71555673333,15.256917,-0.3590115484716933,-0.7747369963764665,1.00380895623,-0.279589566167,0.553858661667,1.845131445,2.2054921094508724,4.8641954448500595,-3.77645404444,7.09534975556,0.6352770154348115,0.649930610868676,9.952675977620347,7.92846136956,9.83310011113,12.7158232596,3.2965908610004853,10.86751130483192,2.93644879672,15.9046521978,-0.2595482749408263,-0.9453678816752005

1,-0.18214022175333322,-0.567957840833,0.334124160556,0.857656229556,1.617901725663074,2.617605993903553,-4.5862264,2.97413058889,-0.6732941008661127,0.33092296069956184,9.817525108999998,7.81148218611,9.66565837222,12.1040197778,3.5117838657609766,12.33262591981911,2.71555673333,15.4441968889,-0.40491645895225914,-0.8216063071710424,0.9007199643966666,-0.279589566167,0.553858661667,1.845131445,2.258293065497101,5.099887569672295,-3.77645404444,7.09534975556,0.6424419701612973,0.6831160218226606,10.192089142392835,7.92846136956,9.83310011113,12.7158232596,3.6513741681351766,13.332533315724854,2.93644879672,15.9046521978,-0.3372621821509724,-0.9321804515391077

1,-0.06406883631222222,-0.567957840833,0.334124160556,0.857656229556,1.48707148428342,2.2113815993688943,-4.20528235556,2.97413058889,-0.7988759797628774,0.4870182595659469,9.887435814888889,7.81148218611,9.66565837222,12.1040197778,3.3615715359562284,11.300163191351118,2.82515793333,15.4441968889,-0.39436777691207336,-0.7404426572550249,0.9839104771733327,-0.279589566167,0.553858661667,1.845131445,2.1314370770473685,4.54302401341223,-3.5434185,6.54840765556,0.3913606984262564,0.13969870388910177,10.231470999995517,7.92846136956,9.83310011113,12.7158232596,3.4705974114976104,12.045046392693914,2.98902944672,15.8397073131,-0.31571593138960746,-0.8435391318620629

1,0.06521805118111106,-0.567957840833,0.334124160556,0.857656229556,1.2349167396069,1.5250193537613361,-4.20528235556,2.19202464444,-1.2409838738967853,1.4937310730463524,9.79393424033333,7.81148218611,9.66565837222,12.1040197778,2.971919738842469,8.83230693412149,3.13480808889,14.8121276667,-0.2519662139015817,-0.74873188282033,1.091447369985555,-0.279589566167,0.553858661667,1.845131445,2.0668573858477126,4.271899453433241,-3.24653755111,5.24702597778,0.21301511805847273,-0.48789915966071895,10.121966532415975,7.92846136956,9.83310011113,12.7158232596,3.039368897173678,9.23776329310674,3.34890430752,15.0872658676,-0.18776938197495222,-0.8522612335273716

1,-0.02134564019111106,-0.567957840833,0.334124160556,0.857656229556,1.3543454625349383,1.834251631888976,-4.57452136667,2.14946107422,-1.342598187443175,1.810429054092138,9.674490181666668,7.81148218611,9.66565837222,12.1040197778,2.9935103243600927,8.961104062050468,3.32634413333,15.3814156667,-0.13610165421220827,-0.762148967214249,1.0730918393411109,-0.279589566167,0.553858661667,1.845131445,2.4652454108599415,6.077434935766001,-3.11033398889,8.08282476667,0.7002141277552695,0.23881284098063826,10.096824426566123,7.92846136956,9.83310011113,12.7158232596,3.098703089692064,9.601960838067143,3.64941678236,15.568227077,-0.08196372350630796,-0.9818102909675415

1,-0.06982556455555557,-0.567957840833,0.334124160556,0.857656229556,1.4661146048095852,2.1494920344359665,-4.57452136667,2.14946107422,-1.151185882316205,1.0169327312702894,9.702060769333327,7.81148218611,9.66565837222,12.1040197778,3.1249799758295262,9.765499849335507,3.32634413333,15.3814156667,-0.34460913836225726,-0.7974375701594139,0.9963496996822223,-0.279589566167,0.553858661667,1.845131445,2.5267479416052505,6.384455160406371,-3.36465148778,8.08282476667,0.8386522905232414,0.45495388207497856,10.129769362183923,7.92846136956,9.83310011113,12.7158232596,3.2770701296126092,10.739188634399204,3.61765282105,15.568227077,-0.28222862443331004,-0.9953386641893491

1,0.028772982009999993,-0.567957840833,0.334124160556,0.857656229556,1.2993910689480215,1.688417150061882,-3.38699737778,1.97920671111,-1.0251416326448688,0.29880803425099955,9.56645317177778,7.81148218611,9.66565837222,12.1040197778,3.108344438089397,9.66180514580129,3.063514,14.3460565556,-0.34399446350216517,-0.853461631593627,0.7607602491633335,-0.279589566167,0.553858661667,1.845131445,2.048965719196207,4.198260518441229,-3.36465148778,6.3121799,0.7070658879793615,0.6299400555168262,9.87587831444735,7.92846136956,9.83310011113,12.7158232596,3.1713101255684806,10.057207912533173,3.44730698699,14.6418715459,-0.25903604687975096,-0.9710761576430365

1,-0.10409988431999997,-0.567957840833,0.334124160556,0.857656229556,1.4119888118744481,1.9937124048586155,-3.80092813333,2.08455164444,-0.9884611656780411,0.02723671449463172,9.527560694222219,7.81148218611,9.66565837222,12.1040197778,3.0058350510592047,9.035044354176092,3.063514,14.3460565556,-0.31899020310285364,-0.750980905060028,0.6284407023577778,-0.279589566167,0.553858661667,1.845131445,1.9820664818706715,3.928587538555181,-3.52958543333,6.97510768889,0.8747828871098104,1.7115923291802044,9.828023803442893,7.92846136956,9.83310011113,12.7158232596,3.081044401497238,9.492834603997474,3.44730698699,14.6418715459,-0.21167724419280867,-0.9536636877719888

1,-0.07588022936444447,-0.567957840833,0.334124160556,0.857656229556,1.4935298215066426,2.2306313277296637,-4.32978084444,2.86346525556,-0.9252311373262639,0.5555440033910344,9.923210537444447,7.81148218611,9.66565837222,12.1040197778,2.868673769290965,8.229289194618033,3.74240322222,14.4886441111,-0.33002912954386376,-0.8002603356618323,0.6620127218422219,-0.279589566167,0.553858661667,1.845131445,2.208511366095001,4.8775224541708075,-3.79347967778,6.97510768889,0.8541854710619751,1.134788527019401,10.2459633076264,7.92846136956,9.83310011113,12.7158232596,3.034886460370134,9.210535827337962,4.0339420427,15.101376728,-0.21983190572606395,-1.0313949766496124

1,-0.01534417231888888,-0.567957840833,0.334124160556,0.857656229556,1.470595895841091,2.162652288864661,-4.32978084444,2.86346525556,-0.868974122382183,0.7425741329765403,10.039494245111117,7.81148218611,9.66565837222,12.1040197778,2.9178319340076557,8.513743195114857,3.31144697778,14.4886441111,-0.3833820073288157,-0.6876667981310289,0.8123579493777777,-0.279589566167,0.553858661667,1.845131445,2.312219882823815,5.346360786525778,-3.79347967778,6.68780338889,0.7392809584244485,0.3504295743707284,10.394086528541328,7.92846136956,9.83310011113,12.7158232596,3.0611774858962444,9.370807600158052,3.49949625533,15.101376728,-0.3114278650093797,-0.914201941490211

1,0.0660267598444445,-0.567957840833,0.334124160556,0.857656229556,1.3532360800756598,1.8312478884185377,-3.77326183333,2.63894226667,-0.8262884691835374,0.5323124272402553,9.687482743111108,7.81148218611,9.66565837222,12.1040197778,3.0228917046357124,9.137874257955403,3.31144697778,14.4258635556,-0.34347159548226897,-0.7748605752525357,0.9428153499799994,-0.279589566167,0.553858661667,1.845131445,2.327020131751276,5.415022693575726,-3.33166468889,6.86550641111,0.7916158422399484,0.3414553869127759,10.058017649460353,7.92846136956,9.83310011113,12.7158232596,3.1458111590538156,9.89612784842751,3.49949625533,14.7991690059,-0.2639263183083928,-0.9896454047082321

1,0.13750165572222223,-0.567957840833,0.334124160556,0.857656229556,1.2351409928695138,1.5255732722666884,-3.39125386667,2.33886901111,-0.9772504893271536,0.6926345956145536,9.541106623555553,7.81148218611,9.66565837222,12.1040197778,3.1241484003950486,9.76030322769094,2.84537575556,14.8163843333,-0.23238757916847066,-0.7719827651294748,1.0520654357299994,-0.279589566167,0.553858661667,1.845131445,2.2017946462409967,4.847899664215516,-3.33166468889,6.86550641111,0.8441424907548963,0.5081958760650456,9.883141797104864,7.92846136956,9.83310011113,12.7158232596,3.2496170107344207,10.560010716454512,2.97703231215,14.9580793341,-0.12832766450053135,-0.9197363229503615

1,-0.012034854757777769,-0.567957840833,0.334124160556,0.857656229556,1.3609403819516748,1.8521587232267702,-3.48063728889,2.34099727778,-0.9617468595599273,0.18451313161959515,9.50032010488889,7.81148218611,9.66565837222,12.1040197778,3.078849192066089,9.47931234748601,2.84537575556,14.8163843333,-0.2797101275666495,-0.7173037881067867,1.0669094854566668,-0.279589566167,0.553858661667,1.845131445,2.098457154885841,4.403522430891578,-3.36465153333,6.84103228889,0.8179155878922595,0.468188115294514,9.837580468547891,7.92846136956,9.83310011113,12.7158232596,3.2089170070692834,10.297148358258488,2.97703231215,14.9580793341,-0.17307282967502316,-0.8514128300610428

1,-0.14814255286666664,-0.567957840833,0.334124160556,0.857656229556,1.4143518320225479,2.0003911047455376,-3.78709495556,2.34099727778,-0.9400333929390708,0.04039505676992983,9.445349174888886,7.81148218611,9.66565837222,12.1040197778,2.950091697111331,8.703041021365213,3.54235442222,14.4875804444,-0.22151029551401602,-0.8504831599144693,0.9895820900055555,-0.279589566167,0.553858661667,1.845131445,2.12902570085836,4.532750434915432,-3.36465153333,6.29728271111,0.5156405912143313,0.1902483612099779,9.798305330102375,7.92846136956,9.83310011113,12.7158232596,3.0637788375734107,9.38674076556268,3.80109905295,14.8380858462,-0.11204195944985824,-1.0115509610379825

1,-0.1557507944911111,-0.567957840833,0.334124160556,0.857656229556,1.4275888649092374,2.0380099672128447,-3.78709495556,1.87705418556,-0.9693463017590599,0.04640825148834171,9.636023353444441,7.81148218611,9.66565837222,12.1040197778,2.9992374405795412,8.995425224974117,3.80518446667,14.7855256667,-0.16756637241427072,-0.965764626235615,0.9688961824011103,-0.279589566167,0.553858661667,1.845131445,2.161432140020729,4.671788895914587,-3.29867792222,6.15150213333,0.415362140325489,0.03993920897924008,9.993641126379403,7.92846136956,9.83310011113,12.7158232596,3.096311437814499,9.58714451994089,4.0442155031,14.8729976122,-0.0744175000028404,-1.136923229257246

1,-0.039030799153333316,-0.567957840833,0.334124160556,0.857656229556,1.419991525750032,2.016375933201904,-3.69983973333,1.87705418556,-0.9750219831047734,0.06310718034131435,9.865834823111106,7.81148218611,9.66565837222,12.1040197778,2.9698870529363344,8.820229107198866,4.1467573,14.7855256667,-0.2778409862042232,-0.9658231056981736,0.88144930042,-0.279589566167,0.553858661667,1.845131445,2.215880874441683,4.910128049716437,-3.66153242222,6.24407804444,0.4926323383760833,0.15682234075905477,10.210865882698547,7.92846136956,9.83310011113,12.7158232596,3.0880441841065123,9.536016882994055,4.45591674546,15.2867309613,-0.17989146697761274,-1.1024496599443476

1,-0.04258486411888881,-0.567957840833,0.334124160556,0.857656229556,1.4319075447331355,2.0503592166636766,-4.53515023333,1.77064518889,-1.2949019409256293,0.9756839626355007,9.859684381777775,7.81148218611,9.66565837222,12.1040197778,2.9516699420270185,8.712355446665782,4.107386,14.6365532222,-0.36999610112688175,-0.8706997446475038,0.8965487291422221,-0.279589566167,0.553858661667,1.845131445,2.295343759190695,5.268602972855671,-3.66153242222,6.24407804444,0.5582979562075627,0.008600634798699325,10.225140656610217,7.92846136956,9.83310011113,12.7158232596,3.070960797076883,9.430800217183085,4.45591674546,15.2867309613,-0.2513848167502624,-1.0351645263916094

1,-0.06328140942111106,-0.567957840833,0.334124160556,0.857656229556,1.40389927193611,1.9709331657427402,-4.53515023333,1.815337,-1.1864329469050396,0.8213548047639594,9.78485757611111,7.81148218611,9.66565837222,12.1040197778,3.05351516456728,9.323954860242342,3.72112145556,14.9004475556,-0.2860743602207734,-0.8806602647694461,1.0344866603866665,-0.279589566167,0.553858661667,1.845131445,2.301288155264106,5.295927173558873,-3.28590883333,6.23875757778,0.6315234543337626,-0.2377060338339052,10.170036102403104,7.92846136956,9.83310011113,12.7158232596,3.1483325224891425,9.911997672162848,3.99087877923,15.5400310089,-0.18381459341379555,-1.0623929967852839

1,-0.01433327644666664,-0.567957840833,0.334124160556,0.857656229556,1.2505708473148516,1.5639274441537858,-3.60832791111,1.815337,-1.050505151389168,0.3822145541766231,9.70694494422222,7.81148218611,9.66565837222,12.1040197778,3.0858819769167716,9.522667575459762,3.72112145556,14.9281132222,-0.18568240005944742,-0.8777876453229152,1.00556472243,-0.279589566167,0.553858661667,1.845131445,2.272157804905132,5.162701090391308,-3.1805639,6.23875757778,0.6684683991175521,-0.1573237654237798,10.068594144731902,7.92846136956,9.83310011113,12.7158232596,3.1696733894048275,10.046829395501087,3.99087877923,15.5400310089,-0.1062407505742085,-1.023868312742914

1,-0.1536758210366666,-0.567957840833,0.334124160556,0.857656229556,1.263296347482512,1.595917661562656,-3.60832791111,1.54505816667,-1.1491074699078976,0.42294653134850124,9.543564674888888,7.81148218611,9.66565837222,12.1040197778,2.8658407617678536,8.213043271810152,3.85945307778,14.9281132222,-0.11733657973048184,-0.8126163214517241,0.6992133192711109,-0.279589566167,0.553858661667,1.845131445,1.9785876122295907,3.9148089392683927,-3.1805639,5.93017183333,0.6361313344737778,0.5617860358017177,9.836910676280361,7.92846136956,9.83310011113,12.7158232596,2.9152789336546854,8.498851261010799,4.28369591923,15.4295738185,-0.04669063291215859,-0.9413986737708853

1,-0.20043193243000001,-0.567957840833,0.334124160556,0.857656229556,1.4746682978948298,2.1746465888160347,-3.63067392222,2.91028514444,-0.6237090966265311,-0.2038576739102247,9.601153203444449,7.81148218611,9.66565837222,12.1040197778,2.7442037163323505,7.530654036732283,3.96160576667,14.4109663333,-0.22136080608073008,-0.7996694739651953,0.5860899430877776,-0.279589566167,0.553858661667,1.845131445,1.7390150376160178,3.0241733010546397,-2.97093824444,5.59711154444,0.489251302617439,0.9191643884132006,9.866924264280383,7.92846136956,9.83310011113,12.7158232596,2.809040593834102,7.890709057807843,4.26797046041,14.4967628102,-0.1678484624667252,-0.9833641574866117

1,-0.14467363595222227,-0.567957840833,0.334124160556,0.857656229556,1.5666711350967009,2.4544584455451854,-3.63067392222,2.91028514444,-0.6664251738094038,-0.3152613025960398,9.903929222777776,7.81148218611,9.66565837222,12.1040197778,2.810415846042993,7.89843722768955,3.46893225556,14.518439,-0.3429010307412563,-0.7141471593851718,0.7570465834755553,-0.279589566167,0.553858661667,1.845131445,1.9816229610312905,3.9268295596864196,-3.06564226667,6.11957958889,0.7229320445224493,0.736669524935718,10.216252280938622,7.92846136956,9.83310011113,12.7158232596,2.9210108519247586,8.532304397062205,3.94606064789,14.7840104961,-0.25781041488580453,-0.9418676464512554

1,-0.10683460163444447,-0.567957840833,0.334124160556,0.857656229556,1.4526273334956188,2.1101261700185914,-3.5295854,2.40377851111,-0.8207346206805686,-0.14816937874032066,10.076928946111114,7.81148218611,9.66565837222,12.1040197778,2.758845946375873,7.6112309558345865,3.46893225556,14.518439,-0.31019585312891873,-0.7442698065990836,0.8021426984911111,-0.279589566167,0.553858661667,1.845131445,2.1327902026695797,4.548794048603346,-3.52852129444,6.13979723333,0.5867809699948116,0.3530109560291552,10.401313041949914,7.92846136956,9.83310011113,12.7158232596,2.8673501989695986,8.221697163530997,3.94606064789,14.7840104961,-0.1933957256984622,-1.0081436230162268

1,-0.0727092452466667,-0.567957840833,0.334124160556,0.857656229556,1.4138856769936459,1.99907270760778,-3.62854572222,2.40377851111,-0.7878361838675595,0.013839354372390922,9.977766452222218,7.81148218611,9.66565837222,12.1040197778,2.8229230949806423,7.9688948001750886,3.76155687778,14.1491996667,-0.35129444372131113,-0.7988613065538619,0.8497287799111112,-0.279589566167,0.553858661667,1.845131445,2.2237775173346725,4.945186446603159,-3.52852129444,6.29089786667,0.5940079136944952,0.15248478936806098,10.314032759032221,7.92846136956,9.83310011113,12.7158232596,2.9589616779220425,8.755454211411228,3.99367751837,15.0438398989,-0.21676985142032873,-0.9803496236663962

1,0.023612144975555513,-0.567957840833,0.334124160556,0.857656229556,1.2726308819502792,1.6195893616935455,-3.62854572222,2.29524138667,-1.0328457830650541,0.49401346982534466,9.626010338444441,7.81148218611,9.66565837222,12.1040197778,2.893408038490013,8.371810077198624,3.81369723333,14.2917877778,-0.2779299862705983,-0.8684550099112385,0.9354837518188884,-0.279589566167,0.553858661667,1.845131445,2.294335357646861,5.263974733348548,-3.39763827778,6.29089786667,0.6453205334241008,0.04709090033064056,9.977302222028914,7.92846136956,9.83310011113,12.7158232596,3.030488712789649,9.183861838345464,3.99367751837,15.0438398989,-0.15615402745332657,-0.9971721007022434

1,0.08911750811111112,-0.567957840833,0.334124160556,0.857656229556,1.1215723828136734,1.2579246098903414,-2.81132489222,1.52803273444,-1.0454672618291236,0.25499270942791474,9.52484732366667,7.81148218611,9.66565837222,12.1040197778,2.870014417427476,8.236982756241575,3.82114578889,14.4386322222,-0.21134815847220514,-0.8568357969370095,1.0774971590722222,-0.279589566167,0.553858661667,1.845131445,2.2468080624961413,5.048146469697665,-3.39763827778,6.48349807778,0.6568968817693821,0.08492815514213703,9.873859762553929,7.92846136956,9.83310011113,12.7158232596,2.980775996197215,8.885025539505499,4.12203499203,14.5099486258,-0.12208895255005223,-1.0406781464789423

1,0.035913028692222265,-0.567957840833,0.334124160556,0.857656229556,1.2202504726932646,1.489011216108136,-3.08585996667,2.07497476667,-0.7639249834027695,-0.2251403010102191,9.50581070522222,7.81148218611,9.66565837222,12.1040197778,2.8010569755253383,7.845920180139155,3.8998885,14.4386322222,-0.18270166644477417,-0.8318944662050431,1.2822705866355555,-0.279589566167,0.553858661667,1.845131445,2.153393979266702,4.637105629942082,-3.21142262222,6.48349807778,0.8120014957330395,0.2531049149335449,9.868154511797961,7.92846136956,9.83310011113,12.7158232596,2.9228787445358653,8.543220155259556,4.16469747892,14.5099486258,-0.0866988524224882,-1.0095264170331846

1,-0.14186443651999997,-0.567957840833,0.334124160556,0.857656229556,1.1828017263102144,1.3990199237624235,-3.58917437778,2.07497476667,-0.8904024478687256,0.547147728653528,9.398486572777777,7.81148218611,9.66565837222,12.1040197778,2.6765355127869745,7.163842351209833,3.79773587778,14.5343998889,-0.23903822796810195,-0.6699890413736638,1.2918048267622213,-0.279589566167,0.553858661667,1.845131445,2.2869921032920737,5.2303328805203035,-3.19865356667,6.42816555556,0.6874071486663458,-0.0022573462986685833,9.779181067666077,7.92846136956,9.83310011113,12.7158232596,2.8503616529742213,8.124561552745934,4.05152609565,14.5636527049,-0.09296848926806679,-0.8953249112648063

1,-0.22382061614111126,-0.567957840833,0.334124160556,0.857656229556,1.1013943003710094,1.2130694048897452,-3.58917437778,1.46844375778,-1.2288678875784391,0.7700496009824382,9.572167331444447,7.81148218611,9.66565837222,12.1040197778,2.831655009222212,8.018270091253246,3.79773587778,14.6301688889,-0.20830279039630512,-0.7850782697878986,1.1549735370144443,-0.279589566167,0.553858661667,1.845131445,2.388538321255178,5.705115312104504,-3.30612653333,6.42816555556,0.48975406255543086,-0.24068158667857542,9.943002121850423,7.92846136956,9.83310011113,12.7158232596,3.004079049389087,9.024490934978441,4.05152609565,15.2832424274,-0.10570207880655284,-0.9299325658599971

1,-0.1252646302988889,-0.567957840833,0.334124160556,0.857656229556,1.1873716709519113,1.4098514849791342,-2.99434826667,1.75149156667,-0.8202620853307628,-0.18861643203644274,9.775791612222218,7.81148218611,9.66565837222,12.1040197778,3.0093744267743707,9.056334440523571,3.49872674444,15.6633995556,-0.18698621011168906,-0.7411755215215852,1.0286128923511106,-0.279589566167,0.553858661667,1.845131445,2.393182388230889,5.727321943338501,-3.30612653333,6.220668,0.5083791569369988,-0.30338662054890175,10.151157935883353,7.92846136956,9.83310011113,12.7158232596,3.1181130506090033,9.722628996378186,3.8935189858,15.7671637983,-0.1255366367252492,-0.8530812373780208

1,-0.13723563779333328,-0.567957840833,0.334124160556,0.857656229556,1.2813237031034594,1.6417904321347625,-3.67004517111,2.19628108378,-0.7342096236731607,0.0979771057563874,9.865387958999998,7.81148218611,9.66565837222,12.1040197778,3.0332791859493375,9.200782619913475,3.49872674444,15.6633995556,-0.32094856488054,-0.6236911620354499,0.9317807323322223,-0.279589566167,0.553858661667,1.845131445,2.3571537525169575,5.556173813004773,-3.11884674444,6.29834667778,0.6232787461684398,-0.08755560988158528,10.2415204249359,7.92846136956,9.83310011113,12.7158232596,3.107330420221806,9.655502340435824,3.8935189858,15.7671637983,-0.30761825785006996,-0.7864011601446084

1,-0.023090739978888875,-0.567957840833,0.334124160556,0.857656229556,1.1901622691429299,1.416486226891448,-3.67004517111,2.19628108378,-0.9166239102844552,0.5372897869593203,9.779505222666664,7.81148218611,9.66565837222,12.1040197778,2.9386890352120596,8.635893245675586,3.76155693333,14.7418976667,-0.38270746910701525,-0.7674075170723489,0.9942002317077777,-0.279589566167,0.553858661667,1.845131445,2.3236651960197015,5.399419943193278,-3.21355065556,6.77931497778,0.65963561505454,0.2425776653962779,10.142211192163211,7.92846136956,9.83310011113,12.7158232596,3.0252344826604562,9.152043675077877,4.05645522896,14.847204306,-0.3782470883558404,-0.9667248802866637

1,0.10517462391333333,-0.567957840833,0.334124160556,0.857656229556,1.1567385115084083,1.3380439840066882,-3.69983966667,1.9696299,-1.3395642520905269,1.6240630233106161,9.662508539111107,7.81148218611,9.66565837222,12.1040197778,2.8111189449678635,7.902389722757233,3.77113366667,14.5248232222,-0.35094477824658993,-0.8216602787204228,1.0386047009711106,-0.279589566167,0.553858661667,1.845131445,2.35374212841974,5.540102007097888,-3.47744491111,6.77931497778,0.6163740238200904,0.08486312648422745,10.0321776638805,7.92846136956,9.83310011113,12.7158232596,2.920145003292249,8.527246840252689,4.15433296171,14.5807762098,-0.2749049393587314,-1.0531991002003003

1,-0.03549802869333335,-0.567957840833,0.334124160556,0.857656229556,1.2246721868117763,1.4998219651503384,-3.69983966667,1.9696299,-1.2084466211959735,0.9913718789421222,9.522155108777776,7.81148218611,9.66565837222,12.1040197778,2.694409889804799,7.2598446542779085,4.00842562222,14.119405,-0.23877700183858538,-0.824756766211062,0.7991206945855555,-0.279589566167,0.553858661667,1.845131445,2.081130246891959,4.3311031045285855,-3.47744491111,6.19087366667,0.6264931008767982,0.3721382515034457,9.830360121568798,7.92846136956,9.83310011113,12.7158232596,2.7771022280456354,7.712296785016032,4.30227399192,14.2512173691,-0.16002938446891649,-1.0012382998354261

1,-0.10511077779111107,-0.567957840833,0.334124160556,0.857656229556,1.1044543506568956,1.2198194126849446,-3.06883456667,1.49398186667,-0.9689226966630025,0.11930696464226953,9.581084334555557,7.81148218611,9.66565837222,12.1040197778,2.6008484037807293,6.764412419448768,4.30105044444,14.119405,-0.21297174820971077,-0.8506549634755793,0.6640770674677776,-0.279589566167,0.553858661667,1.845131445,1.9546662578872611,3.8207201797229886,-2.91773383333,6.59416348889,0.9533901744196001,1.3140113121369108,9.838402319805333,7.92846136956,9.83310011113,12.7158232596,2.685908972486285,7.21410700848233,4.51636422127,14.2512173691,-0.1242499431250554,-0.9994599458405746

1,-0.0849462812444444,-0.567957840833,0.334124160556,0.857656229556,1.246263083333651,1.553171672880299,-3.30506249667,1.8930155,-0.7627339378588721,-0.2497890292860978,9.947556850111107,7.81148218611,9.66565837222,12.1040197778,2.526819553096236,6.384817053909463,4.70646834444,14.1417512222,-0.31074234197625633,-0.9040821773376204,0.7278053827533334,-0.279589566167,0.553858661667,1.845131445,2.100361022915505,4.411516426582667,-2.91773383333,6.59416348889,1.0003468353395404,0.963356126389979,10.238736723838178,7.92846136956,9.83310011113,12.7158232596,2.6371633508777452,6.954630539212738,4.86908687308,14.2048314479,-0.26774038096190195,-1.094950228477797

