-0.04276576063555555,-1.59719854778,-0.817220866667,-0.112793504,0.5906694902622558,0.34889044672667313,-1.65997982222,1.24711312222,-0.2641062713551593,0.1374285084604625,9.81813171111111,7.93012821111,9.698113,11.1303777611,0.11825243331536756,0.01398363798500545,9.50551322222,10.0098911111,-0.6926491191643882,-0.07827810060391771,1.1659868736222219,0.503314418333,1.40885471111,2.7166209,0.33231760806602634,0.1104349926307251,0.46713535,2.08880794444,0.09124531841219909,0.0024072248588655754,9.910261529375227,8.76095873777,9.89061621367,11.812991324,0.11172206867136605,0.012481820628209432,9.63769916853,10.1041248114,-0.4749906351437412,-0.3574590861344107
0.5077090939688887,-1.59719854778,-0.817220866667,-0.112793504,0.7896550222361535,0.62355505414278,-1.16624223556,2.33354856667,0.2220637011799453,-0.5237582058617418,9.758585299444446,7.93012821111,9.698113,11.1303777611,0.16526559115818254,0.027312715620863546,9.34057911111,10.3546565556,0.29697927619867476,1.7513979168113059,1.392850780244444,0.503314418333,1.40885471111,2.7166209,0.25676599522457233,0.0659287763036651,0.760824102222,2.08880794444,0.0436047421149301,0.268754116868132,9.904734181521965,8.76095873777,9.89061621367,11.812991324,0.18438607020450404,0.03399822288546029,9.5331877113,10.6917693635,1.2022249647768968,3.8840508017880078
0.9362392712011112,-1.59719854778,-0.817220866667,-0.112793504,0.6395386560278419,0.4090096925538983,-1.16624223556,2.33354856667,-0.2475264293525458,0.4506051305402541,9.669776380555556,7.93012821111,9.698113,11.1303777611,0.1880153610531175,0.03534977599193413,9.20650366667,10.3546565556,0.593308561739513,1.9344507024466946,1.5160936431733334,0.503314418333,1.40885471111,2.7166209,0.35152633656181276,0.12357076529656884,0.723580978,2.47507246667,0.7793911976925234,0.8421344239456081,9.858735775656116,8.76095873777,9.89061621367,11.812991324,0.21844028160629228,0.04771615662823627,9.46417702855,10.6917693635,0.8755866570806691,1.8145336228141469
0.8662860165077771,-1.59719854778,-0.817220866667,-0.112793504,0.4609713763460356,0.2124946098103584,-0.492673511111,2.19202469556,-0.03834846160968444,0.9703097588641216,9.63484234222222,7.93012821111,9.698113,11.1303777611,0.1515665847921428,0.022972429625553813,9.20650366667,10.1929145556,0.29303072478397746,1.8357552632163285,1.6826875112955546,0.503314418333,1.40885471111,2.7166209,0.33739597014408973,0.11383604066947149,0.723580978,2.47507246667,-0.07203934085266511,0.05291484751219189,9.835088339691044,8.76095873777,9.89061621367,11.812991324,0.1709246461732938,0.02921523466946568,9.46417702855,10.4231620808,0.23381140492569819,0.5992005495730472
0.8383749459888891,-1.59719854778,-0.817220866667,-0.112793504,0.35852206126239416,0.1285380684118359,-0.492673511111,1.84832363778,-0.5683567847927108,1.7480615796315195,9.64567481111111,7.93012821111,9.698113,11.1303777611,0.13273495838209062,0.01761856917669533,9.34589922222,10.1929145556,1.2976573768049784,3.1248788513084893,1.7407442339444443,0.503314418333,1.40885471111,2.7166209,0.18500201894171633,0.03422574701251117,1.15347317111,1.9611172,-1.2456801377513969,0.7072423980702593,9.845480580435698,8.76095873777,9.89061621367,11.812991324,0.13179529886379163,0.017370000802596156,9.46576066792,10.4231620808,0.9822991920132116,3.657721302060321
-0.34708476478222244,-1.59719854778,-0.817220866667,-0.112793504,1.611256610290403,2.5961478642045193,-3.58172572222,1.50887911111,-0.7582346331615399,-1.070818699383013,9.607463291555554,7.93012821111,9.698113,11.1303777611,0.594736644482769,0.3537116762906235,7.40819211111,11.3719256889,-0.9296057696226339,4.306537620606326,1.2330564322266673,0.503314418333,1.40885471111,2.7166209,0.9538697653297469,0.9098675292102264,-2.44102157556,2.7527999,-1.5608851442348837,2.884822252785688,9.876595077677045,8.76095873777,9.89061621367,11.812991324,0.46952196644100685,0.22045087697062998,8.4663116832,11.8789183556,0.7150250177360732,4.815909546688065
-1.5065168410822218,-1.59719854778,-0.817220866667,-0.112793504,1.1255829609313197,1.266937001938917,-3.58172572222,0.954488417778,0.4727272092549136,-0.46306779093541817,9.649962986111111,7.93012821111,9.698113,11.1303777611,0.6552693966196314,0.4293779821462558,7.40819211111,11.459181,-0.5431037596241006,3.086152142982545,0.6504673606222225,0.503314418333,1.40885471111,2.7166209,0.8667096939201459,0.7511856935351529,-2.44102157556,2.7527999,-0.27914533816583736,2.3991353762216923,9.89771358591124,8.76095873777,9.89061621367,11.812991324,0.5249125517605462,0.27553318699576806,8.4663116832,11.8789183556,0.8205067668383729,3.156977843593501
-1.4359464148444439,-1.59719854778,-0.817220866667,-0.112793504,0.4603734714046153,0.21194373317313617,-2.27076734444,0.677825086667,2.429147794262949,8.584292553114059,9.72380020733333,7.93012821111,9.698113,11.1303777611,0.28674760123074244,0.0822241868115849,8.6382796,11.459181,3.0413137917511555,18.823727787491322,0.5970606978177778,0.503314418333,1.40885471111,2.7166209,0.30673784192232995,0.09408810366716829,-0.299009173333,2.35695864778,1.7177002565733037,11.006025926918811,9.863522410844029,8.76095873777,9.89061621367,11.812991324,0.25822464871502643,0.06667996920399881,9.23750576983,11.4846600988,3.7493274736745636,19.978052068395797
-1.3073192585666666,-1.59719854778,-0.817220866667,-0.112793504,0.304673240889628,0.0928257837141893,-1.95898901111,-0.660799683333,0.37843402486497124,-0.4943964770345959,9.748359350000001,7.93012821111,9.698113,11.1303777611,0.12499764351053144,0.015624410883185903,9.52785827778,10.0833132222,0.8194556071056113,0.4608094251907726,0.5825677972211109,0.503314418333,1.40885471111,2.7166209,0.28549831177215135,0.08150928602474854,-0.124498466667,1.48227683333,-0.3372313872099119,0.5676102080696861,9.861698128004493,8.76095873777,9.89061621367,11.812991324,0.11870010100692599,0.014089713979054432,9.59030072722,10.1784973111,0.5263180444823324,0.31137600304643165
-1.1323509951622226,-1.59719854778,-0.817220866667,-0.112793504,0.7476963517104059,0.559049834361051,-2.4474062,0.980026582222,1.11320728704299,0.9175031428862477,9.75349888111111,7.93012821111,9.698113,11.1303777611,0.37952277421082,0.14403753614467704,9.04582588889,11.6209232222,1.844688999173963,7.141469690756349,0.8822686490899997,0.503314418333,1.40885471111,2.7166209,0.6237768622662745,0.38909757389875876,-0.306457824444,2.2920491,0.3707857219043824,-0.6417101064949198,9.90664818904346,8.76095873777,9.89061621367,11.812991324,0.36368196052890034,0.1322645684141446,9.16298598076,11.7141815992,1.8233469083410985,7.884856555481299
-0.4490458322933333,-1.59719854778,-0.817220866667,-0.112793504,0.9941093696090719,0.9882534387445463,-2.4474062,1.25668983667,-0.28852344255410434,-1.1056365984064154,9.758329890555558,7.93012821111,9.698113,11.1303777611,0.3737813181041222,0.13971247376365498,9.04582588889,11.6209232222,1.8708922759420912,7.668858006044937,1.131286913035555,0.503314418333,1.40885471111,2.7166209,0.48499442300197165,0.23521959034301543,-0.306457824444,2.2920491,-0.0279608148651373,0.5215698586901492,9.895799531727228,8.76095873777,9.89061621367,11.812991324,0.36119857671876127,0.13046441182365887,9.16298598076,11.7141815992,1.9342836925003533,8.4310368517668
0.3039891273022223,-1.59719854778,-0.817220866667,-0.112793504,0.4085332689734609,0.16689943185814213,-0.37455956,1.25668983667,0.19445635266358238,-0.8513964139099182,9.802957799444444,7.93012821111,9.698113,11.1303777611,0.09869233432166018,0.009740176853858343,9.45869311111,10.1152362222,-0.45909178524214245,2.238903558301452,0.7907782275466666,0.503314418333,1.40885471111,2.7166209,0.4596011961829084,0.21123325953276026,-0.241548353333,1.42588011556,-0.7992831638346379,-0.6687687921637626,9.858542856955353,8.76095873777,9.89061621367,11.812991324,0.09453816238330963,0.00893746414681302,9.49272489246,10.1679757389,-0.5456670529500566,3.7093662458500356
0.4638898805111108,-1.59719854778,-0.817220866667,-0.112793504,0.2768080608785774,0.0766227025673582,-0.044691766,1.29074075111,0.8703834422499989,0.3967809937371527,9.818163641111111,7.93012821111,9.698113,11.1303777611,0.11113674922476424,0.012351377028248135,9.61511433333,10.1354534444,0.49516487161192263,-0.07306909789218574,0.6118302717322222,0.503314418333,1.40885471111,2.7166209,0.550698524694021,0.3032688651001713,-0.260701970333,1.61315988889,0.07543331898415458,-1.4101112521780539,9.86741389632314,8.76095873777,9.89061621367,11.812991324,0.09173358539510716,0.008415050689441417,9.71798387142,10.147551989,0.6717311355135005,0.21760866613237662
0.4116643609399999,-1.59719854778,-0.817220866667,-0.112793504,0.39503655955463707,0.1560538833847643,-0.425635868222,1.29074075111,-0.0005022236518750414,-0.7168658696143333,9.80060618444444,7.93012821111,9.698113,11.1303777611,0.16851387909514365,0.02839692744769269,9.03731366667,10.1897228889,-1.6874604931554562,7.194571939844558,0.7430431628555554,0.503314418333,1.40885471111,2.7166209,0.5636554104160513,0.31770742169128724,-0.260701970333,2.94007968111,0.8925203987307405,1.9051719605267836,9.86129203389568,8.76095873777,9.89061621367,11.812991324,0.16054938171480632,0.025776103969006585,9.09306049096,10.325449714,-1.303534031038067,7.110468342739114
0.30444669255777773,-1.59719854778,-0.817220866667,-0.112793504,0.6779659060594196,0.45963776977896975,-1.60996761111,1.44184146889,-0.6359422264108152,0.12714847285036956,9.735036998333328,7.93012821111,9.698113,11.1303777611,0.3551294952027263,0.1261169583629432,8.4329105,10.216325,-2.0529362803092086,3.9182360982827324,0.824882290245555,0.503314418333,1.40885471111,2.7166209,0.9033646876769834,0.8160677589417338,-0.451174015556,3.870094,1.3837444628221214,1.6841223719323848,9.840316288589964,8.76095873777,9.89061621367,11.812991324,0.3178900499408139,0.10105408385137313,8.74230454373,10.6800546066,-1.0814736497775266,2.563328632006167
0.35282020837,-1.59719854778,-0.817220866667,-0.112793504,0.7728581905282975,0.5973097826666742,-1.60996761111,1.68871025556,-0.3766520378295492,-0.4408921782813935,9.803968647222222,7.93012821111,9.698113,11.1303777611,0.47055655228146454,0.22142346889501868,8.4329105,11.7635111111,0.06675890772770629,4.694894211627115,0.5548588983822225,0.503314418333,1.40885471111,2.7166209,1.054536465095284,1.1120471562156569,-0.703363257778,3.870094,1.2932135574381147,0.8525674339886309,9.912850078940565,8.76095873777,9.89061621367,11.812991324,0.44611414086407253,0.19901782667888954,8.74230454373,11.9313730715,0.9834351372470822,5.848896974974714
0.46476243603222217,-1.59719854778,-0.817220866667,-0.112793504,0.5140573515862726,0.26425496071989274,-0.707619615556,1.68871025556,0.09799985281639721,0.18764465974908928,9.893479842222222,7.93012821111,9.698113,11.1303777611,0.32748940076300076,0.10724930761210931,8.78618844444,11.7635111111,2.4738583119084017,15.219207616078538,0.14989830342555532,0.503314418333,1.40885471111,2.7166209,0.6440009183880118,0.41473718288460265,-0.703363257778,2.68363401111,2.0060241378905275,4.473263254118792,9.938901968381082,8.76095873777,9.89061621367,11.812991324,0.3423385284621594,0.1171956680696367,8.92050166132,11.9313730715,3.134692938757532,17.00590354617098
0.27335398832,-1.59719854778,-0.817220866667,-0.112793504,0.3067272268216556,0.09408159167370335,-0.324547342222,0.957680688889,0.14908839517131106,-0.4151467918294105,9.824761002222225,7.93012821111,9.698113,11.1303777611,0.07955038812324446,0.006328264250558833,9.68853611111,10.0141473333,0.21552840337008186,-0.8723035797336927,0.5100607353966665,0.503314418333,1.40885471111,2.7166209,0.5454082726072274,0.2974701838283997,-0.403289972444,1.31095848889,-0.18057766822083554,-1.5431952147588288,9.861509742976594,8.76095873777,9.89061621367,11.812991324,0.07344300369137419,0.0053938747912112015,9.73051580254,10.0290152912,0.09238695663193607,-0.9427397993497078
0.13031905702666666,-1.59719854778,-0.817220866667,-0.112793504,0.23689666664777195,0.056120030668825586,-0.324547342222,0.762952264444,0.19086002144826314,-0.17250352508293965,9.805926653333335,7.93012821111,9.698113,11.1303777611,0.05420979201017755,0.0029387015497867102,9.68853611111,9.94285355556,-0.09976917116603078,-0.3976606120888446,0.8089954382933332,0.503314418333,1.40885471111,2.7166209,0.27452325549123974,0.07536301780550848,0.0148972544444,1.31095848889,-0.556011032045509,0.07079857062450134,9.846726229201714,8.76095873777,9.89061621367,11.812991324,0.0523614673629331,0.0027417232643995085,9.7425126242,9.96886172162,0.04146302336931098,-0.7858613743588942
0.10663242225000003,-1.59719854778,-0.817220866667,-0.112793504,0.22689185951302807,0.05147991591327966,-0.39477726,0.762952264444,0.393666094675565,0.7016306718294927,9.85794994222222,7.93012821111,9.698113,11.1303777611,0.08863150471492127,0.007855543628031113,9.69704911111,10.198235,1.5458191589967827,3.1240886360402236,0.11402784659777793,0.503314418333,1.40885471111,2.7166209,0.5491553744574534,0.30157162529550585,-0.672504644444,1.0279106,-0.007874073578066043,-1.645261191600099,9.876900610689194,8.76095873777,9.89061621367,11.812991324,0.08808987140424682,0.0077598254440167415,9.69968959247,10.2059252667,1.3535159794756584,2.6982199887295346
-0.24021823705000003,-1.59719854778,-0.817220866667,-0.112793504,0.443821485659229,0.19697751113276524,-1.36735517778,0.378815915556,-0.8570212096677527,-0.13727535101892352,9.868697195555551,7.93012821111,9.698113,11.1303777611,0.11552071600647597,0.013345035826648873,9.62575522222,10.198235,0.6641471885626786,0.5704574109470255,-0.18136343768777777,0.503314418333,1.40885471111,2.7166209,0.36070602627645815,0.13010883739215293,-0.672504644444,0.695914628889,0.5735885224844747,-0.8793213837405429,9.889604950494979,8.76095873777,9.89061621367,11.812991324,0.12111781208676431,0.014669524404684749,9.63669885505,10.2859852444,0.8864007439534946,1.2723446648818655
-0.2750990943877778,-1.59719854778,-0.817220866667,-0.112793504,0.5085178061911921,0.2585903592135028,-1.36735517778,0.670376461111,-0.22062900292732485,-0.8083599065177638,9.868143858888887,7.93012821111,9.698113,11.1303777611,0.13522624222260052,0.01828613658564543,9.60447344444,10.2216452222,0.4089725646679744,-0.17733603313415136,-0.20703992271777769,0.503314418333,1.40885471111,2.7166209,0.40123448623629665,0.16098911294530494,-1.23115176111,0.695914628889,-0.07052761544842603,-0.13223875372619265,9.895141088103832,8.76095873777,9.89061621367,11.812991324,0.13661883950572482,0.018664707307890993,9.62453091477,10.2859852444,0.48857318687707785,0.2295489790958265
-0.3636419967711111,-1.59719854778,-0.817220866667,-0.112793504,0.5913925514469283,0.3497451499069077,-1.55144268889,0.688465993333,-0.1867936052257506,-0.9765657737122955,9.85913103333333,7.93012821111,9.698113,11.1303777611,0.12895012952718804,0.016628135905078573,9.60447344444,10.2216452222,0.5140720370399409,-0.2995179265831416,0.019887839367777823,0.503314418333,1.40885471111,2.7166209,0.664758870750254,0.44190435624115293,-1.23115176111,1.38331655556,0.6109339564857804,-0.5828592179456313,9.905656578369591,8.76095873777,9.89061621367,11.812991324,0.11572510724610902,0.013392300447123433,9.62453091477,10.223462299,0.09226077111884315,-0.013087098136864928
-1.0338695080855553,-1.59719854778,-0.817220866667,-0.112793504,0.5636021979922284,0.3176474375816711,-1.72063296667,0.688465993333,1.2932897497131257,0.7992395896506874,9.766693633888886,7.93012821111,9.698113,11.1303777611,0.10773134369836998,0.011606042415056321,9.49274388889,10.0098911667,0.37478156433504733,0.4742201869948177,0.9281522027377779,0.503314418333,1.40885471111,2.7166209,0.6789614356520647,0.46098863110271276,-0.437340831111,2.4059067,-0.3823954643613008,-0.3311086730713404,9.904283139377666,8.76095873777,9.89061621367,11.812991324,0.07896038176445758,0.006234741888388884,9.6646234105,10.0537360557,-0.5099056342828372,0.12393158442899388
-0.7972478896955557,-1.59719854778,-0.817220866667,-0.112793504,0.7374844543081385,0.5438833203461727,-1.72063296667,0.910860742222,0.6208078316995143,-1.0363664960569645,9.700986097999998,7.93012821111,9.698113,11.1303777611,0.4902521456236997,0.24034716628864125,8.41375655556,11.9029071111,1.0033147510261784,5.83691382686289,1.2189253312333328,0.503314418333,1.40885471111,2.7166209,0.9700770182773583,0.94104942138989,-0.485224886667,3.10926993333,-0.1649174612119356,-0.8067469985376334,9.886700527719047,8.76095873777,9.89061621367,11.812991324,0.44003468467520185,0.19363052371720432,8.8172217787,12.1426083231,1.9875069048956484,10.230453674455278
-0.025261486596666653,-1.59719854778,-0.817220866667,-0.112793504,0.4803711287409619,0.23075642132786575,-1.59294216667,0.910860742222,-0.7883415268296198,0.8476601618454609,9.811268260222219,7.93012821111,9.698113,11.1303777611,0.5096974576890101,0.2597914983746402,8.41375655556,11.9029071111,0.31146280050640707,4.05877994417682,0.3759322275711112,0.503314418333,1.40885471111,2.7166209,1.1628986930847371,1.3523333703781897,-0.754439577778,3.10926993333,1.181593823796466,-0.2289852108468189,9.900910612571273,8.76095873777,9.89061621367,11.812991324,0.4487576290441485,0.2013834096253256,8.8172217787,12.1426083231,1.7785798656295804,9.012451216410389
