1515495801494, -2.5474305, 0.63206923, -2.3942018
1515495801515, -3.8402996, -0.641646, -1.283292
1515495801534, -3.4284968, 0.842759, 0.58418524
1515495801555, -3.4955344, 3.1028855, 1.8004397
1515495801574, -1.4173675, 6.540959, -7.038953
1515495801595, -1.3024458, 17.48725, -15.064317
1515495801614, 20.72421, 9.452309, -9.653421
1515495801635, 20.96363, 27.121517, -2.327164
1515495801654, 15.294161, 26.910828, 3.4284968
1515495801675, 6.83784, 20.082563, 6.301539
1515495801694, 3.8594532, 16.414646, 6.5122285
1515495801715, 6.14831, 17.899052, 4.6255975
1515495801735, 7.335834, 12.880805, 2.8538885
1515495801755, 4.414908, 7.575254, 1.9249382
1515495801774, 4.4340615, 0.51714754, 2.0494366
1515495801795, 3.323152, -2.2888567, 1.6567876
1515495801815, 1.6472107, -2.7006595, 0.23942018
1515495801835, 0.1340753, -4.2425256, 0.6703765
1515495801854, -1.9440918, -4.462792, 0.45968673
1515495801875, -1.8291701, -2.2409728, -0.90979666
1515495801894, 0.24899697, -0.16280572, -1.6950948
1515495801915, 2.72939, 2.078167, 2.767697
1515495801934, -5.583278, 12.11466, -21.021091
1515495801955, 10.0748005, 18.090588, 7.1251445
1515495801974, 13.283031, 26.393679, -1.3024458
1515495801995, 7.297527, 17.219099, 1.4077905
1515495802014, 15.47612, 8.935161, 4.501099
1515495802035, 11.999739, 16.481684, 3.122039
1515495802054, 12.98615, 14.882358, 2.9113493
1515495802075, 9.624691, 10.295067, -0.59376204
1515495802094, 5.48751, 3.9552212, -3.9456444
1515495802115, 1.0151415, 4.654328, -3.0454245
1515495802134, 0.4213795, 6.129156, 0.30645782
1515495802154, -0.17238252, 9.174581, 0.5554548
1515495802175, -1.5227122, 9.069236, 0.08619126
1515495802195, -0.10534488, 4.012682, -0.7182605
1515495802215, 0.7565677, -0.34476504, -3.1890767
1515495802235, -0.34476504, -2.9592333, -3.074155
1515495802255, -1.4173675, -1.436521, -1.5514427
1515495802275, -0.18195933, 0.9576807, 0.02873042
1515495802295, -0.49799395, 5.21936, -4.6255975
1515495802315, -3.6774938, 12.98615, -13.67568
1515495802335, 23.999477, 12.028469, -7.2783732
1515495802355, 19.258959, 31.40235, -5.00867
1515495802375, 11.501745, 28.06962, 2.6240451
1515495802395, 4.2904096, 18.358738, 5.0661306
1515495802415, 1.9728222, 14.259866, 2.9017725
1515495802435, 4.453215, 11.405977, 1.6472107
1515495802455, 6.6846113, 10.199299, 1.9249382
1515495802475, 6.9719152, 5.9759274, 0.81402856
1515495802495, 7.192182, -0.06703765, 1.4939818
1515495802515, 5.554548, -2.3750482, 0.7374141
1515495802535, 2.3750482, -2.0207062, 0.38307226
1515495802555, -0.38307226, -3.2465374, 0.93852705
1515495802575, -2.3080103, -3.3997664, 1.484405
1515495802595, -2.2026656, -2.0494366, 0.076614454
1515495802615, -1.4748282, -1.4556746, -1.6567876
1515495802635, -1.4269443, 4.31914, -11.645397
1515495802655, 8.465898, 23.951593, 6.588843
1515495802675, 20.867863, 27.763163, -3.9456444
1515495802695, 10.984597, 11.865664, 1.0534488
1515495802715, 9.452309, 6.6846113, -0.38307226
1515495802735, 7.335834, 11.300632, 2.1643584
1515495802755, 6.991069, 17.899052, 5.8226986
1515495802775, 9.902418, 14.987702, 2.3175871
1515495802795, 8.101978, 7.699753, -2.3558946
1515495802815, 5.2863975, 2.8538885, -3.6774938
1515495802835, 5.8705826, 4.271256, -3.916914
1515495802855, 4.8458643, 5.104438, -3.4284968
1515495802875, 2.9783869, 6.540959, -1.6472107
1515495802895, 0.12449849, 5.315128, -0.39264908
1515495802915, -1.2066777, 3.3039982, -1.4748282
1515495802935, -1.4748282, 0.6991069, -3.2848446
1515495802955, -2.5761611, -0.06703765, -3.620033
1515495802975, -3.4380736, 1.0055647, -0.6895301
1515495802995, -3.7828386, 4.8362875, 2.7581203
1515495803015, 0.33518824, 8.42759, 0.038307227
1515495803035, -1.4269443, 19.661184, -19.699492
1515495803055, 16.893488, 7.489063, -14.001291
1515495803075, 23.558945, 26.60437, -5.45878
1515495803095, 12.708423, 31.593885, 4.865018
1515495803115, 6.033388, 18.914194, 7.2113357
1515495803135, 4.5872903, 15.792154, 4.367024
1515495803154, 5.707777, 12.143391, 3.169923
1515495803175, 5.947197, 6.933608, 1.13964
1515495803194, 6.196194, 0.6895301, 1.6950948
1515495803215, 5.6886234, -1.5897499, 2.3558946
1515495803234, 2.480393, -2.9592333, 0.30645782
1515495803255, 0.5363012, -3.5913026, -1.283292
1515495803274, -0.6607997, -5.2863975, 0.63206923
1515495803295, -1.2162545, -3.2369606, -0.79487497
1515495803315, -0.6607997, -1.6184803, -1.1587936
1515495803335, 1.3982137, -0.7565677, -0.5746084
1515495803354, 4.501099, 2.078167, 0.78529817
1515495803375, -0.51714754, 35.156456, -13.656527
1515495803394, 18.349161, 26.997019, -7.431602
1515495803415, 11.358093, 14.317327, -0.50757074
1515495803434, 10.955867, 8.446744, 4.0414124
1515495803455, 8.829816, 11.626244, 1.5227122
1515495803475, 7.603985, 17.72667, 2.0398598
1515495803494, 9.911995, 16.098612, 4.4244847
1515495803515, 8.504205, 9.720459, 0.16280572
1515495803534, 5.00867, 3.1411927, -4.2425256
1515495803554, 4.711789, 5.497087, -5.899313
1515495803574, 5.497087, 7.297527, -0.11492168
1515495803594, 2.3942018, 9.050082, -1.1587936
1515495803614, 0.60333884, 5.8322754, -0.10534488
1515495803634, -0.31603462, 2.3942018, -0.37349546
1515495803655, -2.183512, 1.4460979, -1.9919758
1515495803674, -3.8115692, 0.5650316, -2.0973208
1515495803694, -3.1986535, 0.18195933, -1.0342951
1515495803715, -1.2258313, 2.7389667, 0.08619126
1515495803734, -0.7374141, 8.303091, -8.523358
1515495803755, 2.3463178, 14.528016, -16.836027
1515495803775, 20.254946, 7.785944, -8.494628
1515495803795, 17.717093, 24.420856, -6.2823853
1515495803814, 13.273455, 29.36249, 2.3463178
1515495803834, 7.1251445, 21.538239, 6.2249246
1515495803854, 5.3438582, 17.975666, 4.501099
1515495803875, 5.746084, 16.357185, 1.8483237
1515495803895, 7.73806, 9.720459, 2.0494366
1515495803915, 5.861006, 5.1810527, 1.0342951
1515495803935, 5.9280434, -0.5746084, 2.480393
1515495803955, 4.55856, -1.8674773, 0.641646
1515495803975, 1.8866309, -3.9360676, -1.0247183
1515495803994, -0.51714754, -5.93762, 2.27928
1515495804015, -2.3463178, -3.763685, 0.7086837
1515495804034, -1.9057846, -2.0590134, 0.32561144
1515495804055, -0.2873042, 0.17238252, -0.63206923
1515495804075, 2.4516625, 1.8866309, 0.7757214
1515495804095, -2.777274, 17.477673, -20.580557
1515495804115, 17.851168, 14.623784, -0.36391866
1515495804135, 12.995727, 20.523096, -3.074155
1515495804155, 9.864111, 12.947843, 2.135628
1515495804174, 12.727576, 9.069236, -0.5267244
1515495804195, 9.337387, 13.005303, -0.2777274
1515495804215, 9.835381, 16.721106, 1.4652514
1515495804235, 10.247183, 13.359646, 1.9728222
1515495804255, 6.8186865, 7.9104424, -3.0358477
1515495804275, 4.357447, 4.10845, -5.4779334
1515495804295, 4.5298295, 5.45878, -3.122039
1515495804315, 4.2904096, 6.7708025, 0.038307227
1515495804335, 0.7086837, 8.293514, -0.6512229
1515495804355, -0.34476504, 4.9416323, -0.05746084
1515495804375, -1.6280571, 1.3982137, -1.6376339
1515495804395, -3.0550013, -0.5746084, -1.9919758
1515495804415, -3.2465374, -0.92895025, -2.0207062
1515495804435, -1.7908629, 2.336741, 0.61291564
1515495804455, -0.82360536, 5.8322754, 1.6950948
1515495804475, 1.8004397, 9.165004, -9.730036
1515495804495, 2.882619, 18.282124, -16.069881
1515495804515, 19.85272, 6.7708025, -9.662998
1515495804535, 22.275652, 25.349808, -7.345411
1515495804555, 15.409082, 28.778305, 2.2697031
1515495804575, 7.8529816, 18.464083, 11.013328
1515495804594, 5.3342814, 17.96609, 5.48751
1515495804615, 6.789956, 15.313314, 3.1603463
1515495804634, 6.5026517, 5.7748146, 1.0247183
1515495804655, 5.650316, -0.24899697, 2.7389667
1515495804674, 3.6008794, -1.8004397, 0.9576807
1515495804695, 1.5610195, -2.8060043, -2.0494366
1515495804715, 1.3599066, -2.6048915, -1.1683705
1515495804735, -0.21068975, -3.6296098, 2.030283
1515495804755, -1.436521, -1.9536686, 0.7469909
1515495804775, -1.2162545, 0.59376204, -0.38307226
1515495804795, 0.5554548, 3.9264908, 0.4213795
1515495804815, -1.8770541, 10.007763, -13.982138
1515495804835, 14.997279, 18.358738, -0.02873042
1515495804855, 14.279019, 13.512875, -0.9672575
1515495804875, 8.082825, 12.124237, 3.0550013
1515495804895, 13.8480625, 5.5258174, 6.8665705
1515495804915, 9.911995, 10.151415, 3.1028855
1515495804935, 11.022904, 11.18571, 1.8100165
1515495804955, 10.304645, 9.030929, -1.5993267
1515495804975, 8.858546, 8.00621, -4.55856
1515495804995, 4.6351743, 6.5026517, -6.2823853
1515495805015, 4.357447, 6.7708025, -1.8291701
1515495805035, 2.1068976, 9.184157, -0.6895301
1515495805055, -0.7565677, 10.036493, -1.8866309
1515495805075, -0.076614454, 5.5641246, -1.6184803
1515495805095, -0.82360536, 1.2162545, -2.767697
1515495805115, -2.0494366, -1.3311762, -2.5953147
1515495805135, -2.72939, -1.7812861, -0.6991069
1515495805155, -2.4612393, 0.8523358, 0.2777274
1515495805175, -0.9576807, 4.2904096, -2.3654714
1515495805195, -1.0821792, 15.179238, -11.022904
1515495805215, 10.840945, 14.097059, -13.503298
1515495805235, 19.517532, 15.8304615, -5.4300494
1515495805255, 14.164097, 26.163836, 1.4173675
1515495805275, 10.295067, 15.907076, 9.375694
1515495805295, 8.418014, 15.897499, 4.9895163
1515495805314, 7.73806, 14.144943, 2.930503
1515495805335, 6.531382, 8.848969, 2.5378537
1515495805355, 4.4819455, 3.3327289, 3.5817258
1515495805375, 3.0454245, 0.076614454, 3.4859576
1515495805395, 1.3311762, -1.9632454, 0.9768343
1515495805415, 0.11492168, -2.825158, -2.4995465
1515495805435, 0.02873042, -4.213795, 0.37349546
1515495805455, -1.4748282, -4.223372, 0.79487497
1515495805475, -2.1260512, -0.29688102, -1.1683705
1515495805495, -0.06703765, 2.5570073, -1.8579005
1515495805515, 2.1643584, 6.7708025, -2.585738
1515495805535, 1.0247183, 20.226215, -11.099519
1515495805555, 11.434708, 19.10573, -5.449203
1515495805575, 11.262324, 16.606182, -1.0726024
1515495805595, 8.63828, 14.097059, 6.215348
1515495805615, 12.909535, 7.1155677, 5.755661
1515495805635, 11.013328, 10.524911, 1.0534488
1515495805655, 11.741165, 9.940725, -0.82360536
1515495805675, 11.137826, 10.726024, -2.9496565
1515495805695, 7.9008656, 10.189722, -4.951209
1515495805715, 5.3821654, 7.019799, -1.9728222
1515495805735, 2.9400797, 8.111555, -1.4269443
1515495805755, -0.20111294, 8.7532015, -1.5035586
1515495805775, -0.61291564, 5.8226986, -1.1683705
1515495805795, -1.6472107, 1.4269443, -2.7581203
1515495805815, -1.7812861, -2.384625, -2.0685902
1515495805835, -2.087744, -3.620033, -0.80445176
1515495805855, -1.8483237, -0.7757214, 0.29688102
1515495805875, -1.6376339, 3.620033, -4.098873
1515495805895, -1.1683705, 13.541605, -11.894394
1515495805915, 12.143391, 11.971008, -14.211981
1515495805935, 21.86385, 12.976573, -1.3215994
1515495805955, 16.117765, 29.984982, 0.21068975
1515495805975, 7.441179, 22.572535, 8.274361
1515495805995, 5.161899, 16.136919, 7.5848308
1515495806015, 6.2823853, 16.127342, 2.8921957
1515495806035, 9.126697, 12.660539, 3.6774938
1515495806055, 7.1826053, 5.746084, 1.4748282
1515495806075, 5.506664, -1.4748282, 1.9249382
1515495806095, 2.7102363, -3.0933087, -1.2066777
1515495806115, 3.1603463, -3.9839516, -2.4899697
1515495806135, 1.6089035, -3.7062242, 1.8291701
1515495806155, -1.1492168, -1.6950948, 1.9536686
1515495806175, -1.8770541, 0.51714754, -0.22984336
1515495806194, -0.1340753, 1.4748282, -1.1109096
1515495806215, 1.8291701, 3.064578, -1.9632454
1515495806235, 1.5131354, 27.916391, -8.350976
1515495806254, 14.192827, 23.262064, -15.98369
1515495806275, 10.237606, 18.693928, 4.9416323
1515495806294, 13.426683, 5.66947, 8.916007
1515495806315, 14.298173, 7.1155677, 0.37349546
1515495806335, 12.172121, 14.049175, 0.9959879
1515495806355, 13.053187, 13.40753, 3.4763808
1515495806375, 9.672575, 10.936713, 0.90979666
1515495806395, 7.728483, 7.8050976, -2.5761611
1515495806415, 6.742072, 4.3957543, -3.916914
1515495806434, 6.8186865, 4.2521024, -2.4133554
1515495806455, 3.6008794, 5.3342814, -1.5035586
1515495806475, 0.038307227, 6.167464, -0.38307226
1515495806494, -1.934515, 2.2601264, -1.8387469
1515495806515, -4.156334, 0.45010993, -2.882619
1515495806534, -4.644751, 0.2873042, -2.4995465
1515495806554, -3.2944214, 0.80445176, 0.5554548
1515495806575, -1.1587936, 4.232949, 1.5227122
1515495806595, 0.45968673, 9.260772, -7.575254
1515495806615, 4.673482, 16.395493, -16.615759
1515495806634, 23.204603, 5.9567738, -6.588843
1515495806655, 22.237345, 22.10327, -2.7485435
1515495806674, 15.294161, 24.018631, 3.3806129
1515495806695, 9.433155, 17.199945, 6.4739213
1515495806714, 7.0964136, 16.414646, 4.4723687
1515495806735, 5.813122, 15.399506, 2.681506
1515495806755, 5.592855, 11.836933, 3.5529952
1515495806775, 3.466804, 6.483498, 3.5242648
1515495806795, 2.4037786, 0.39264908, 3.2944214
1515495806815, 1.1013328, -0.7757214, -0.16280572
1515495806834, -0.89064306, -2.2697031, -3.0550013
1515495806855, -1.4748282, -5.161899, 0.91937345
1515495806874, -1.3599066, -4.223372, 0.81402856
1515495806894, -0.8331822, -0.39264908, -1.6950948
1515495806915, 4.5872903, 2.7102363, 1.6376339
1515495806934, -0.5746084, 10.0269165, -16.864758
1515495806955, 7.833828, 20.015526, 11.702858
1515495806974, 20.705057, 28.050467, -4.4340615
1515495806995, 7.2592196, 19.546263, 3.2273839
1515495807015, 16.309301, 7.690176, 3.3901896
1515495807035, 11.856087, 11.089942, 1.7812861
1515495807055, 12.516887, 12.947843, 2.3080103
1515495807075, 10.0748005, 12.220005, 0.20111294
1515495807095, 5.2768207, 5.046977, -3.2561142
1515495807115, 1.0247183, 3.7253778, -2.7964275
1515495807135, 0.48841715, 4.3382936, -0.22026655
1515495807155, -0.038307227, 6.895301, 0.39264908
1515495807174, -1.2258313, 7.2113357, -0.02873042
1515495807195, 1.292869, 4.060566, -0.7086837
1515495807215, 1.6376339, 0.5267244, -2.3175871
1515495807235, 0.58418524, -0.63206923, -2.2409728
1515495807255, 1.0055647, -0.2681506, -0.7565677
1515495807275, 1.7429788, 2.7485435, -0.7757214
1515495807295, 0.37349546, 5.9280434, -8.734048
1515495807314, 3.1794999, 16.529568, -15.342045
1515495807335, 21.634007, 18.109741, -1.1300632
1515495807355, 16.366762, 30.866049, 3.6391866
1515495807375, 8.772355, 21.011515, 5.631162
1515495807395, 4.8937483, 16.40507, 4.213795
1515495807415, 4.1946416, 13.608643, 2.7102363
1515495807435, 6.694188, 12.650962, 4.2521024
1515495807455, 6.6271505, 7.1059904, 3.3518825
1515495807475, 6.3781533, 1.436521, 1.8962077
1515495807495, 4.817134, -1.685518, 2.4995465
1515495807515, 1.7142484, -3.1794999, -2.1547816
1515495807535, 0.33518824, -3.9839516, -1.9440918
1515495807555, -1.6089035, -3.6583402, 0.48841715
1515495807575, -2.4516625, -1.4460979, 0.6799533
1515495807595, -1.3790601, 1.8483237, -0.11492168
1515495807615, 2.0015526, 2.9496565, 2.0973208
1515495807635, -2.7102363, 10.371682, -20.197485
1515495807655, 11.57836, 25.196579, 14.4609785
1515495807675, 19.297266, 22.878992, 2.5091233
1515495807695, 5.353435, 21.71062, 3.0454245
1515495807715, 15.495274, 7.0581064, 3.016694
1515495807735, 11.722012, 11.731588, 3.3039982
1515495807755, 10.773908, 13.493721, 0.6991069
1515495807775, 9.80665, 7.1826053, -1.5131354
1515495807795, 4.4244847, 2.767697, -2.777274
1515495807815, 2.6240451, 3.916914, -3.3327289
1515495807835, 3.1890767, 5.889736, 0.5363012
1515495807855, 0.9864111, 8.619126, 1.1683705
1515495807875, -1.0247183, 7.240066, 1.0534488
1515495807895, 0.0, 3.620033, -1.8579005
1515495807915, -0.6991069, -0.21068975, -3.4093432
1515495807935, -1.6184803, -0.93852705, -3.821146
1515495807954, -0.08619126, 0.21068975, -2.231396
1515495807975, 0.2681506, 3.6966474, -0.17238252
1515495807995, 0.1340753, 8.39886, -6.789956
1515495808015, 2.2409728, 17.707516, -15.619772
1515495808034, 21.394587, 8.082825, -5.6215854
1515495808055, 16.385916, 23.405716, -4.3766007
1515495808075, 12.832921, 25.024197, 3.7732618
1515495808095, 7.699753, 18.26297, 6.081272
1515495808115, 4.4723687, 15.734694, 3.5625722
1515495808135, 4.4340615, 14.039598, 2.5187001
1515495808154, 6.7229185, 11.990162, 3.4955344
1515495808175, 5.813122, 2.6719291, 2.1068976
1515495808195, 5.650316, 0.20111294, 1.8004397
1515495808215, 2.8443117, -2.0207062, -1.3120226
1515495808234, 1.3599066, -3.4955344, -2.4229321
1515495808255, 1.0630256, -3.8019924, 1.6663644
1515495808274, -0.2777274, -1.3215994, -0.6512229
1515495808295, -0.22984336, 0.545878, -1.2066777
1515495808315, 1.0247183, 1.1587936, -0.2681506
1515495808335, 2.7102363, 2.0685902, 2.72939
1515495808355, -3.6296098, 12.038046, -14.288596
1515495808375, 3.1316159, 19.383457, 0.19153613
1515495808395, 12.698846, 20.494366, -1.733402
1515495808415, 15.093047, 18.521544, 9.002198
1515495808435, 17.506403, 9.940725, 3.1028855
1515495808454, 10.965444, 12.334928, 2.0398598
1515495808475, 9.375694, 14.192827, 1.0630256
1515495808494, 9.624691, 9.720459, -0.19153613
1515495808514, 8.63828, 5.0374002, -2.2409728
1515495808534, 6.1387334, 4.280833, -2.8538885
1515495808554, 3.2465374, 5.506664, -0.9959879
1515495808574, -0.37349546, 7.536947, -1.8866309
1515495808594, -1.2354081, 4.8745947, -0.9672575
1515495808615, -0.8619126, 2.087744, -0.7661445
1515495808635, -0.91937345, 1.1300632, -3.8881836
1515495808655, -0.047884032, 0.6607997, -2.27928
1515495808675, 0.6991069, 2.3654714, -1.7046716
1515495808695, -1.2354081, 7.5561004, -11.080365
1515495808715, 5.583278, 13.781025, -14.834474
1515495808735, 22.965183, 5.793968, -3.3135753
1515495808755, 14.393941, 26.81506, -0.45968673
1515495808775, 12.354081, 24.842237, 6.1770406
1515495808795, 7.6135616, 18.416199, 5.707777
1515495808815, 6.8091097, 16.041151, 3.016694
1515495808835, 8.350976, 13.589489, 2.432509
1515495808855, 8.274361, 7.776367, 2.2122424
1515495808876, 6.205771, 2.920926, -0.2873042
1515495808894, 4.5202527, -1.0821792, 1.3215994
1515495808915, 2.0973208, -2.920926, -2.1643584
1515495808934, 2.087744, -3.7828386, -1.3599066
1515495808954, 0.20111294, -4.3478703, 2.5761611
1515495808975, -1.541866, -2.930503, 1.3503298
1515495808995, -1.436521, 0.4405331, -1.9440918
1515495809015, 1.1875241, 1.685518, -2.432509
1515495809034, 2.4899697, 7.4124484, -8.169016
1515495809055, 9.423578, 30.435093, 9.270349
1515495809075, 16.136919, 16.960526, -6.694188
1515495809095, 4.8267107, 18.2917, 1.7046716
1515495809115, 14.681245, 5.2289367, 8.781932
1515495809135, 9.165004, 7.383718, 2.0973208
1515495809155, 11.329363, 12.890382, 0.7086837
1515495809175, 11.712435, 11.856087, 1.7812861
1515495809195, 11.444284, 7.785944, -1.13964
1515495809215, 9.174581, 3.7349546, -3.1986535
1515495809235, 6.7803793, 3.4572272, -3.3806129
1515495809255, 5.8705826, 5.631162, -3.0933087
1515495809275, 1.1971009, 7.4986396, -2.4708161
1515495809295, -1.0821792, 7.019799, -0.58418524
1515495809315, -0.8523358, 5.2002063, -1.6472107
1515495809335, -0.7374141, 2.5953147, -3.0933087
1515495809355, -1.7908629, 0.08619126, -2.882619
1515495809375, -1.8291701, -0.08619126, -0.80445176
1515495809395, 1.2449849, 3.3135753, -3.0933087
1515495809415, 5.353435, 15.332468, -12.785037
1515495809435, 16.663643, 8.963891, -10.984597
1515495809455, 16.021997, 14.422671, -6.9240313
1515495809475, 13.426683, 23.405716, -7.029376
1515495809495, 9.165004, 21.136013, 3.964798
1515495809515, 7.086837, 18.138472, 8.63828
1515495809535, 8.743625, 18.847157, 4.357447
1515495809555, 10.189722, 10.362105, 4.2904096
1515495809575, 6.9527617, 6.4547677, 3.2752678
1515495809595, 2.4612393, 3.572149, 2.4229321
1515495809615, 2.2601264, -1.1971009, 0.50757074
1515495809635, 1.7717092, -2.9496565, -0.61291564
1515495809655, 0.1340753, -3.2465374, -2.087744
1515495809675, -1.043872, -3.8881836, 0.60333884
1515495809695, -1.6759412, -2.6910827, 2.4229321
1515495809715, -1.8291701, 0.5554548, 0.62249243
1515495809734, 0.45968673, 1.733402, -0.90979666
1515495809755, 3.4763808, 2.0685902, 3.2369606
1515495809775, -3.3518825, 13.2351465, -16.567875
1515495809795, 14.317327, 23.060951, -1.7812861
1515495809815, 17.60217, 21.030668, -5.9184666
1515495809835, 13.742718, 9.346964, 9.423578
1515495809855, 12.957419, 8.169016, 2.4229321
1515495809875, 11.731588, 12.354081, 2.8060043
1515495809895, 12.076353, 11.587936, 1.2449849
1515495809915, 10.0748005, 7.5848308, -1.8387469
1515495809934, 6.493075, 4.960786, -4.060566
1515495809958, 4.2042184, 2.5570073, -3.7732618
1515495809975, 3.8019924, 4.146757, -0.49799395
1515495809995, 1.1587936, 7.9391727, 0.2777274
1515495810015, -1.3503298, 7.881712, 0.9959879
1515495810035, -0.41180268, 4.8745947, 0.50757074
1515495810055, -1.8387469, -0.2777274, -3.7062242
1515495810075, -3.0933087, -1.292869, -4.357447
1515495810095, -1.340753, -0.4213795, -2.0398598
1515495810115, 0.40222588, 3.0933087, -0.047884032
1515495810135, 0.9959879, 8.762778, -7.3166804
1515495810155, 4.5202527, 21.011515, -17.736246
1515495810175, 22.7928, 8.801085, -8.130709
1515495810195, 17.985243, 24.765623, -5.209783
1515495810215, 12.354081, 26.154259, 4.3478703
1515495810235, 7.240066, 17.06587, 6.445191
1515495810255, 6.483498, 15.705963, 1.7142484
1515495810275, 8.39886, 14.049175, 3.5625722
1515495810295, 7.345411, 8.456321, 3.2273839
1515495810315, 5.104438, 1.5035586, 3.4284968
1515495810335, 3.620033, -0.49799395, 1.5035586
1515495810354, 1.0726024, -2.8443117, -1.4077905
1515495810375, -0.05746084, -3.6966474, -3.1411927
1515495810395, -1.0342951, -4.76925, 1.5897499
1515495810415, -2.432509, -3.7732618, 1.6280571
1515495810434, -2.1739352, -0.16280572, -0.8523358
1515495810455, 0.19153613, 0.9864111, -1.7812861
1515495810475, 2.27928, 1.7908629, 1.2641385
1515495810495, 1.8674773, 6.435614, -7.97748
1515495810515, 3.6104562, 30.569168, -8.858546
1515495810535, 16.74026, 20.207062, -2.6240451
1515495810555, 13.2351465, 21.049822, 4.8937483
1515495810575, 20.015526, 7.5944076, 8.025364
1515495810595, 13.503298, 10.113108, 3.4572272
1515495810615, 14.81532, 11.329363, 0.7469909
1515495810635, 13.809755, 10.237606, -0.4213795
1515495810655, 9.672575, 4.6926355, -3.6296098
1515495810675, 2.2026656, 3.1316159, -4.654328
1515495810695, 1.6472107, 4.951209, -1.8770541
1515495810715, 0.20111294, 9.423578, -0.47884035
1515495810734, -1.5801731, 9.346964, 0.59376204
1515495810755, -1.3120226, 5.650316, 0.18195933
1515495810775, -1.4460979, 0.4405331, -1.9249382
1515495810795, -3.1794999, -0.20111294, -3.7349546
1515495810815, -2.0398598, 1.2737153, -1.6759412
1515495810835, 0.2777274, 3.4572272, -0.641646
1515495810855, -1.4748282, 11.540052, -10.97502
1515495810875, 8.236053, 15.50485, -16.40507
1515495810895, 22.361843, 8.90643, -5.315128
1515495810915, 18.138472, 23.922863, -5.9663506
1515495810935, 11.827356, 23.874979, 3.9264908
1515495810955, 5.659893, 17.640478, 6.646304
1515495810975, 6.2823853, 16.970102, 3.323152
1515495810995, 8.839393, 14.767436, 1.7046716
1515495811015, 8.00621, 10.927136, 2.6719291
1515495811035, 5.0374002, 5.2289367, 2.3558946
1515495811055, 4.405331, 0.63206923, 2.5378537
1515495811075, 3.2944214, -1.541866, -1.5993267
1515495811095, 1.2449849, -5.2385135, -1.6472107
1515495811115, 0.19153613, -5.5258174, 1.9919758
1515495811135, -1.1492168, -4.31914, 0.29688102
1515495811155, -0.48841715, -2.078167, -1.436521
1515495811175, 2.0111294, 1.1683705, -0.48841715
1515495811195, 2.6144683, 3.9935284, 4.003105
1515495811215, 0.038307227, 6.6175733, -4.8937483
1515495811235, -5.2863975, 15.389929, -12.229582
1515495811255, 16.117765, 29.161377, -5.257667
1515495811275, 14.834474, 19.747375, 2.0015526
1515495811295, 17.439365, 16.845604, 12.0571995
1515495811315, 19.239805, 10.390836, 7.019799
1515495811335, 13.905523, 11.63582, 2.5187001
1515495811355, 10.390836, 8.1402855, -0.6703765
1515495811375, 7.6231384, 7.383718, -4.912902
1515495811395, 4.8745947, 3.916914, -4.213795
1515495811415, 3.514688, 5.305551, -3.0550013
1515495811435, 3.1124623, 7.240066, -2.0207062
1515495811455, 1.2162545, 9.586384, -1.0534488
1515495811475, -1.283292, 7.517793, -1.1492168
1515495811495, -1.0247183, 1.1109096, -2.7389667
1515495811515, -3.4093432, -0.39264908, -3.169923
1515495811535, -3.41892, -0.46926352, -1.1204864
1515495811554, -2.3942018, 1.6184803, 0.39264908
1515495811575, -2.920926, 6.943185, -10.314221
1515495811594, 1.1779473, 14.777013, -18.416199
1515495811615, 22.984337, 7.9008656, -5.602432
1515495811634, 18.330008, 29.783869, -0.16280572
1515495811655, 17.257406, 24.660278, 7.1251445
1515495811674, 11.195287, 15.763424, 6.3111157
1515495811695, 10.151415, 14.968549, 3.7541082
1515495811715, 12.938266, 13.962984, 4.1180267
1515495811735, 10.01734, 7.824251, 2.7868507
1515495811755, 7.07726, 2.7581203, 2.882619
1515495811775, 4.2042184, -0.7182605, 1.6184803
1515495811794, 1.3120226, -2.1643584, -1.3694834
1515495811815, 1.340753, -4.721366, -1.6089035
1515495811835, -0.7469909, -4.232949, 2.2409728
1515495811855, -2.2218192, -2.633622, 2.6910827
1515495811874, -3.074155, -0.6512229, 1.283292
1515495811895, -1.5897499, -0.9576807, -1.4748282
1515495811914, 1.2449849, 1.292869, 1.043872
1515495811935, -1.685518, 9.050082, -8.255207
1515495811954, 10.0269165, 27.542896, 0.47884035
1515495811975, 19.498379, 15.399506, -2.327164
1515495811994, 12.315774, 17.506403, -0.641646
1515495812015, 20.475212, 3.265691, 3.1986535
1515495812034, 13.64695, 9.385271, 1.2162545
1515495812055, 13.570335, 14.60463, 0.30645782
1515495812074, 10.524911, 12.919112, 1.1013328
1515495812095, 7.153875, 7.5082164, -2.825158
1515495812114, 2.873042, 0.81402856, -3.514688
1515495812135, 2.6623523, 3.5529952, -3.8402996
1515495812155, 3.7541082, 5.755661, -2.72939
1515495812175, 1.9919758, 7.8146744, -0.6799533
1515495812195, -0.16280572, 6.8665705, 0.37349546
1515495812215, 0.33518824, 4.2425256, -0.9576807
1515495812235, -2.3463178, -0.038307227, -3.0262709
1515495812255, -4.175488, -0.48841715, -4.76925
1515495812275, -1.6472107, 2.0398598, 0.7086837
1515495812295, 1.7621324, 6.789956, -0.9768343
1515495812315, -2.231396, 19.04827, -16.874334
1515495812335, 22.486341, 11.204864, -6.694188
1515495812355, 19.507956, 29.621063, -4.3766007
1515495812375, 13.292608, 22.639572, 2.336741
