1515494104622, -0.9768343, 9.299079, 0.4213795
1515494104642, -0.39264908, 9.32781, -0.25857377
1515494104662, -0.11492168, 9.337387, -0.50757074
1515494104682, 0.1340753, 8.925584, -0.25857377
1515494104702, 0.4309563, 8.820239, -0.1436521
1515494104722, 0.7374141, 9.030929, 0.21068975
1515494104742, 0.7374141, 9.433155, 0.7374141
1515494104762, 0.9864111, 9.040505, 0.91937345
1515494104782, 1.2545617, 9.14585, 0.61291564
1515494104802, 1.2737153, 9.203311, 0.7469909
1515494104822, 1.2066777, 9.3182335, 1.0534488
1515494104842, 0.9768343, 9.174581, 0.9576807
1515494104862, 1.3024458, 8.686164, 1.0726024
1515494104882, 1.4556746, 8.916007, 1.2162545
1515494104902, 1.6376339, 9.222465, 1.283292
1515494104922, 1.8962077, 9.279925, 1.0821792
1515494104943, 1.8962077, 9.375694, 0.89064306
1515494104962, 1.4460979, 9.059659, 1.2545617
1515494104982, 0.7374141, 9.356541, 1.5897499
1515494105002, 0.038307227, 10.247183, 0.9672575
1515494105022, -0.93852705, 12.277467, -0.1340753
1515494105042, -1.532289, 13.350069, -1.1204864
1515494105062, -0.82360536, 13.40753, -1.8100165
1515494105082, -0.9768343, 13.445837, -2.336741
1515494105102, -2.327164, 13.292608, -1.3694834
1515494105122, -3.3997664, 12.124237, 0.62249243
1515494105142, -3.0933087, 11.271901, 1.13964
1515494105162, -2.566584, 10.726024, 0.79487497
1515494105182, -1.6567876, 11.195287, 1.1587936
1515494105202, 0.41180268, 11.348516, 0.31603462
1515494105222, 1.4460979, 11.224017, 0.36391866
1515494105242, 1.8770541, 11.836933, 0.7469909
1515494105262, 1.5993267, 10.43872, 1.1779473
1515494105282, 1.0821792, 9.279925, 1.2545617
1515494105302, 0.46926352, 9.260772, 2.7006595
1515494105322, 0.41180268, 8.848969, 3.41892
1515494105342, 0.38307226, 8.475474, 2.9592333
1515494105362, 0.36391866, 8.599973, 2.3654714
1515494105382, 0.8523358, 9.088389, 2.4229321
1515494105402, 1.3790601, 9.404425, 3.1028855
1515494105421, 1.5993267, 9.11712, 3.4859576
1515494105442, 1.3024458, 7.7667904, 3.3135753
1515494105462, 1.0726024, 7.2209125, 3.7732618
1515494105482, 1.1971009, 6.9623384, 4.3287168
1515494105502, 1.1875241, 6.253655, 4.271256
1515494105522, 1.0534488, 6.4068837, 4.4819455
1515494105542, 1.0821792, 6.7612257, 4.807557
1515494105562, 1.3024458, 6.3111157, 4.6351743
1515494105581, 1.4077905, 6.1195793, 4.5872903
1515494105601, 1.3790601, 6.244078, 4.7500963
1515494105621, 1.091756, 6.4643445, 5.2863975
1515494105641, 1.1587936, 6.7803793, 5.3247046
1515494105662, 1.13964, 7.153875, 5.094861
1515494105682, 1.2737153, 7.642292, 4.9895163
1515494105702, 1.4556746, 8.350976, 5.209783
1515494105722, 1.5227122, 9.337387, 5.793968
1515494105742, 1.8579005, 9.768343, 5.813122
1515494105762, 2.4516625, 10.036493, 5.401319
1515494105781, 2.7964275, 11.166556, 5.391742
1515494105802, 1.4652514, 13.579912, 2.7868507
1515494105822, 0.61291564, 16.960526, 8.475474
1515494105842, 0.7278373, 16.51999, 5.5737014
1515494105862, -0.1340753, 12.995727, 3.821146
1515494105882, -0.22984336, 9.595961, 1.934515
1515494105902, -0.29688102, 9.825804, 1.8004397
1515494105922, -0.6703765, 8.848969, 1.6472107
1515494105942, -1.0151415, 7.8050976, 0.94810385
1515494105962, -1.1971009, 7.872135, 0.62249243
1515494105982, -1.0726024, 8.465898, 0.51714754
1515494106002, -0.641646, 9.337387, 0.45010993
1515494106022, -0.47884035, 9.557653, 0.6799533
1515494106042, -0.17238252, 9.461885, 0.90021986
1515494106062, 0.02873042, 8.791509, 0.78529817
1515494106082, 0.009576807, 8.236053, 0.33518824
1515494106102, -0.076614454, 8.054094, 0.4309563
1515494106122, -0.22984336, 8.207323, 0.2777274
1515494106142, -0.15322891, 8.552089, -0.02873042
1515494106162, -0.019153614, 8.465898, -0.45968673
1515494106182, -0.047884032, 8.341399, -0.82360536
1515494106202, 0.11492168, 8.130709, -0.8331822
1515494106222, 0.047884032, 8.063671, -0.7661445
1515494106242, -0.15322891, 8.494628, -0.59376204
1515494106262, -0.47884035, 8.925584, -0.47884035
1515494106282, -0.45968673, 9.126697, -0.45010993
1515494106302, -0.36391866, 9.097966, -0.63206923
1515494106322, -0.19153613, 9.107543, -0.5267244
1515494106342, 0.02873042, 9.184157, -0.48841715
1515494106362, 0.1340753, 9.624691, 0.08619126
1515494106382, 0.4405331, 9.739613, 0.32561144
1515494106402, 0.5650316, 9.749189, 1.0342951
1515494106422, 0.47884035, 9.940725, 0.9959879
1515494106442, 0.51714754, 10.275913, 0.5650316
1515494106462, 0.46926352, 11.233594, -0.24899697
1515494106482, -0.047884032, 12.449849, -1.8770541
1515494106502, -0.2777274, 13.22557, -3.371036
1515494106522, -0.6512229, 14.681245, -2.7581203
1515494106542, -1.1109096, 15.552734, -1.7142484
1515494106562, -2.5474305, 15.2367, -2.2984335
1515494106582, -2.777274, 14.049175, -2.2409728
1515494106602, -1.7142484, 12.248735, -1.6567876
1515494106622, -1.5705963, 10.726024, -1.2641385
1515494106642, -1.0055647, 9.32781, -0.545878
1515494106662, -0.1436521, 9.002198, -0.641646
1515494106682, 0.4309563, 9.404425, -0.095768064
1515494106702, 0.7469909, 9.797073, 0.4405331
1515494106722, 0.58418524, 10.0748005, 0.50757074
1515494106742, 0.32561144, 9.730036, 0.17238252
1515494106762, -0.10534488, 9.624691, 0.2777274
1515494106782, -0.51714754, 8.963891, 0.35434186
1515494106802, -0.5746084, 9.107543, 1.6759412
1515494106822, -0.78529817, 8.791509, 1.8387469
1515494106841, -0.58418524, 9.078813, 2.0398598
1515494106862, -0.37349546, 8.207323, 1.2641385
1515494106882, -0.22984336, 7.785944, 1.2641385
1515494106902, 0.15322891, 7.2592196, 1.340753
1515494106922, 0.5650316, 7.1155677, 1.2545617
1515494106942, 1.2162545, 6.1100025, 2.6527755
1515494106962, 1.3120226, 5.765238, 2.2505496
1515494106982, 1.292869, 6.4164605, 2.9017725
1515494107002, 1.2162545, 6.2345014, 3.2752678
1515494107022, 1.0821792, 5.947197, 4.098873
1515494107041, 0.7182605, 6.655881, 4.9416323
1515494107062, 0.24899697, 7.536947, 5.48751
1515494107081, -0.095768064, 8.111555, 4.9799395
1515494107102, -0.22026655, 7.9583263, 4.1180267
1515494107121, -0.58418524, 9.385271, 3.5434184
1515494107142, -1.532289, 12.756307, 3.7253778
1515494107162, -0.33518824, 17.563864, 7.374141
1515494107182, 0.7374141, 18.885464, 4.8267107
1515494107201, -0.63206923, 12.842498, 2.1068976
1515494107222, 0.90021986, 10.496181, 1.8195933
1515494107241, 0.49799395, 11.15698, 1.0055647
1515494107262, 0.22026655, 8.839393, -0.20111294
1515494107282, -0.6895301, 7.3549876, -0.8331822
1515494107302, -1.3024458, 7.038953, 0.32561144
1515494107322, -1.7238252, 7.776367, 0.5363012
1515494107342, -1.2737153, 8.619126, 0.82360536
1515494107362, -0.8810662, 9.346964, 0.90021986
1515494107382, -0.58418524, 9.490616, 0.90979666
1515494107402, -0.10534488, 9.394848, 0.81402856
1515494107425, 0.17238252, 9.069236, 0.2873042
1515494107442, 0.32561144, 8.858546, -0.038307227
1515494107462, 0.58418524, 8.944737, -0.047884032
1515494107482, 0.81402856, 8.293514, -0.40222588
1515494107502, 0.5650316, 7.9870567, -0.38307226
1515494107522, 0.1436521, 8.034941, -0.7182605
1515494107542, -0.019153614, 8.2169, -0.29688102
1515494107562, -0.2777274, 7.8625584, -0.32561144
1515494107582, -0.45010993, 7.8625584, -0.60333884
1515494107602, -0.51714754, 8.561666, -0.49799395
1515494107622, -0.1340753, 8.916007, -0.4213795
1515494107642, 0.009576807, 8.868123, -0.30645782
1515494107662, -0.23942018, 9.126697, 0.31603462
1515494107682, -0.11492168, 9.749189, 0.7086837
1515494107705, 0.38307226, 10.630256, 0.91937345
1515494107722, 0.7661445, 11.271901, 0.9959879
1515494107745, 0.7757214, 11.358093, 0.842759
1515494107762, 0.39264908, 11.654974, 0.32561144
1515494107782, 0.20111294, 12.583924, -0.46926352
1515494107802, -0.047884032, 13.828909, -2.5378537
1515494107822, 0.37349546, 15.342045, -4.606444
1515494107842, 0.22026655, 15.658079, -2.6719291
1515494107862, -1.4460979, 14.4609785, -2.0398598
1515494107882, -2.9017725, 12.593501, -1.5801731
1515494107902, -3.3518825, 10.821792, -1.1300632
1515494107922, -2.7389667, 9.002198, -0.15322891
1515494107942, -1.8100165, 8.542512, -0.2873042
1515494107962, 0.038307227, 8.743625, -0.63206923
1515494107982, 1.2737153, 9.471462, -0.41180268
1515494108002, 1.7046716, 10.5919485, -0.1340753
1515494108022, 1.3982137, 10.994174, -0.21068975
1515494108042, 0.6512229, 10.333375, -0.25857377
1515494108062, 0.22984336, 9.375694, 0.32561144
1515494108082, -0.63206923, 9.126697, 0.7374141
1515494108102, -1.13964, 9.193734, 1.982399
1515494108122, -1.292869, 9.078813, 2.135628
1515494108142, -0.8619126, 8.293514, 1.6280571
1515494108162, -0.06703765, 7.52737, 1.7238252
1515494108182, 0.6895301, 6.933608, 1.6089035
1515494108206, 1.2162545, 7.1730285, 1.1779473
1515494108222, 1.4652514, 7.4986396, 1.7717092
1515494108242, 1.7429788, 6.1195793, 2.3463178
1515494108262, 1.4652514, 6.3111157, 3.0071173
1515494108282, 1.340753, 6.0621185, 2.9113493
1515494108302, 1.1204864, 6.0238113, 3.4476504
1515494108321, 0.94810385, 6.042965, 5.2480903
1515494108341, 0.7182605, 6.694188, 5.7269306
1515494108362, 0.32561144, 7.5944076, 5.085284
1515494108382, 0.30645782, 8.0445175, 3.9743748
1515494108402, 0.7086837, 8.619126, 4.4819455
1515494108422, 0.46926352, 10.91756, 3.7062242
1515494108442, -0.60333884, 15.2367, 4.76925
1515494108462, 0.40222588, 18.05228, 6.981492
1515494108482, -0.12449849, 17.429789, 4.0892963
1515494108502, 0.05746084, 11.415554, 2.3463178
1515494108522, 0.5267244, 10.46745, 1.7525556
1515494108542, 0.38307226, 11.099519, 0.9672575
1515494108562, 0.047884032, 8.542512, -0.34476504
1515494108582, -0.6799533, 7.1251445, -0.009576807
1515494108602, -1.1300632, 6.694188, 0.81402856
1515494108622, -0.9959879, 7.4603324, 0.94810385
1515494108642, -0.45010993, 8.456321, 0.94810385
1515494108662, 0.25857377, 9.672575, 1.4269443
1515494108682, 0.6991069, 9.490616, 0.78529817
1515494108702, 0.8714894, 9.002198, 0.58418524
1515494108722, 0.9959879, 8.494628, 0.41180268
1515494108742, 0.7757214, 8.264784, -0.06703765
1515494108762, 0.46926352, 8.561666, -0.047884032
1515494108782, 0.23942018, 8.523358, -0.22984336
1515494108802, -0.06703765, 8.0445175, -0.02873042
1515494108822, -0.51714754, 7.690176, -0.12449849
1515494108842, -0.8619126, 7.776367, -0.08619126
1515494108862, -0.7182605, 7.7572136, -0.30645782
1515494108882, -0.45968673, 8.379706, -0.18195933
1515494108902, -0.24899697, 8.7532015, 0.2777274
1515494108922, -0.11492168, 8.801085, 0.49799395
1515494108942, 0.02873042, 9.212888, 0.5650316
1515494108962, 0.6703765, 10.103531, 1.0055647
1515494108982, 1.292869, 11.080365, 1.388637
1515494109002, 1.6759412, 11.702858, 1.2641385
1515494109022, 1.532289, 11.789049, 0.5650316
1515494109042, 0.6607997, 11.310209, -0.20111294
1515494109062, 0.32561144, 11.195287, -1.5801731
1515494109082, 0.23942018, 12.765883, -3.371036
1515494109102, -0.36391866, 15.255854, -2.4899697
1515494109122, -1.6376339, 15.734694, -2.4612393
1515494109141, -3.0071173, 15.399506, -1.6376339
1515494109162, -2.719813, 13.139379, -1.0247183
1515494109181, -1.9249382, 11.051635, -0.59376204
1515494109202, -1.733402, 10.007763, -0.40222588
1515494109221, -0.9864111, 8.66701, -0.82360536
1515494109242, 0.06703765, 8.829816, -0.30645782
1515494109261, 0.80445176, 10.055647, 0.12449849
1515494109282, 1.1300632, 10.658986, 0.37349546
1515494109301, 0.90979666, 10.754754, 0.6703765
1515494109322, 0.36391866, 10.515334, 0.34476504
1515494109341, -0.076614454, 9.557653, 0.8523358
1515494109362, -0.7565677, 9.040505, 2.087744
1515494109381, -1.0630256, 9.471462, 2.2697031
1515494109402, -1.0151415, 9.174581, 2.2505496
1515494109422, -0.82360536, 9.203311, 2.0015526
1515494109442, -0.41180268, 8.647857, 1.5993267
1515494109461, 0.18195933, 7.9008656, 1.7525556
1515494109482, 0.4213795, 8.015787, 1.7142484
1515494109501, 1.043872, 6.8665705, 2.0494366
1515494109522, 1.4173675, 6.7803793, 2.6623523
1515494109542, 1.5035586, 6.339846, 2.815581
1515494109562, 1.4269443, 6.1100025, 3.1411927
1515494109582, 1.2545617, 5.947197, 3.6583402
1515494109602, 1.3694834, 5.592855, 4.357447
1515494109622, 0.842759, 5.947197, 5.1140146
1515494109645, 0.545878, 6.943185, 5.104438
1515494109662, 0.80445176, 7.785944, 4.9703627
1515494109682, 1.2162545, 8.130709, 3.2752678
1515494109702, 0.16280572, 11.530476, 1.6950948
1515494109722, -0.41180268, 17.0946, 5.2002063
1515494109742, 1.0630256, 22.122423, 7.383718
1515494109762, -0.30645782, 15.514427, 2.7868507
1515494109782, 0.17238252, 8.848969, 2.2888567
1515494109802, 1.6567876, 8.303091, 0.80445176
1515494109822, 0.7278373, 7.6614456, 0.009576807
1515494109842, 0.10534488, 6.2632318, -0.5650316
1515494109862, -1.1971009, 7.52737, 0.047884032
1515494109882, -1.8674773, 9.662998, 0.5746084
1515494109902, -1.6567876, 10.141838, 0.6512229
1515494109922, -1.0055647, 9.165004, 0.82360536
1515494109942, -0.7086837, 9.193734, 1.2258313
1515494109962, -0.51714754, 9.509769, 0.6991069
1515494109982, 0.009576807, 9.011775, 0.047884032
1515494110005, 0.2681506, 8.6095495, -0.37349546
1515494110022, 0.6512229, 8.408437, -0.6799533
1515494110042, 0.92895025, 8.2169, -0.81402856
1515494110062, 0.62249243, 8.00621, -1.13964
1515494110085, -0.17238252, 8.360553, -1.1013328
1515494110102, -0.58418524, 8.37013, -0.8810662
1515494110122, -0.89064306, 7.9104424, -0.80445176
1515494110142, -0.9672575, 7.565677, -0.89064306
1515494110162, -0.641646, 8.025364, -0.5363012
1515494110182, -0.36391866, 8.619126, -0.095768064
1515494110202, -0.095768064, 9.11712, -0.095768064
1515494110222, 0.11492168, 9.624691, 0.06703765
1515494110242, 0.61291564, 10.524911, 0.51714754
1515494110262, 1.3599066, 11.520899, 0.8619126
1515494110283, 1.8004397, 12.181698, 0.89064306
1515494110302, 1.5610195, 12.612655, 0.7278373
1515494110322, 1.1300632, 12.852075, 0.0
1515494110342, 0.9576807, 12.957419, -2.1739352
1515494110362, 1.2545617, 14.662091, -3.6391866
1515494110382, 0.19153613, 15.619772, -3.3327289
1515494110403, -2.0973208, 14.920665, -2.528277
1515494110422, -3.3997664, 13.579912, -1.7812861
1515494110442, -3.3614593, 11.827356, -1.5035586
1515494110462, -2.5187001, 9.481039, -2.384625
1515494110482, -2.4229321, 7.8146744, -1.1779473
1515494110502, -1.1204864, 7.632715, -0.5554548
1515494110522, 0.37349546, 8.571242, -0.5267244
1515494110542, 0.8619126, 9.998186, -0.019153614
1515494110562, 1.0342951, 10.429143, 0.40222588
1515494110582, 0.81402856, 10.419566, 0.33518824
1515494110605, 0.35434186, 9.452309, 0.22984336
1515494110622, -0.21068975, 9.222465, 1.3503298
1515494110642, -0.5746084, 10.275913, 2.0494366
1515494110662, -0.7278373, 10.524911, 2.078167
1515494110682, -0.58418524, 9.682152, 1.4939818
1515494110702, -0.4309563, 8.389283, 1.7525556
1515494110722, -0.08619126, 7.6614456, 1.5131354
1515494110742, 0.40222588, 6.885724, 1.283292
1515494110762, 0.8523358, 6.646304, 2.030283
1515494110782, 0.80445176, 6.4739213, 2.3942018
1515494110802, 1.1109096, 5.45878, 3.1028855
1515494110822, 0.7757214, 5.104438, 3.1507695
1515494110842, 0.48841715, 6.167464, 3.5913026
1515494110862, 0.59376204, 5.851429, 3.964798
1515494110882, 0.80445176, 5.6790466, 4.6926355
1515494110902, 0.60333884, 7.2209125, 5.0182467
1515494110922, 0.7086837, 7.9870567, 4.6160207
1515494110942, 0.8619126, 8.226477, 4.2521024
1515494110963, 1.1109096, 8.532935, 3.6008794
1515494110982, 0.49799395, 10.984597, 3.3423057
1515494111002, -0.095768064, 13.455414, 4.3478703
1515494111022, 0.6607997, 17.583017, 5.6982
1515494111042, 0.24899697, 17.860744, 5.046977
1515494111062, -1.0821792, 14.288596, 1.484405
1515494111082, 0.63206923, 10.97502, 1.8962077
1515494111102, 0.78529817, 11.319786, 1.0630256
1515494111122, 0.32561144, 9.3661175, -0.31603462
1515494111142, -0.08619126, 8.034941, -0.36391866
1515494111162, -0.6703765, 7.52737, 0.047884032
1515494111182, -1.3982137, 8.226477, 0.51714754
1515494111202, -1.484405, 9.452309, 0.5267244
1515494111222, -0.9768343, 9.433155, 0.79487497
1515494111242, -0.32561144, 8.992621, 0.82360536
1515494111262, -0.46926352, 9.040505, 0.11492168
1515494111282, 0.05746084, 9.730036, -0.34476504
1515494111302, 0.45010993, 9.825804, -0.6703765
1515494111323, 0.6703765, 9.56723, -0.6703765
1515494111342, 0.49799395, 8.647857, -1.2354081
1515494111362, 0.08619126, 8.437167, -1.2737153
1515494111382, -0.40222588, 8.169016, -1.3503298
1515494111402, -0.7661445, 8.178593, -1.0247183
1515494111422, -0.94810385, 7.920019, -0.7374141
1515494111442, -0.91937345, 7.728483, -0.5554548
1515494111462, -0.78529817, 8.121132, -0.36391866
1515494111482, -0.23942018, 8.571242, -0.2681506
1515494111502, -0.019153614, 8.485051, -0.1436521
1515494111522, 0.06703765, 8.762778, -0.1436521
1515494111542, 0.45010993, 9.595961, 0.08619126
1515494111562, 0.6512229, 10.304645, 0.34476504
1515494111582, 0.61291564, 11.358093, 0.6607997
1515494111602, 0.48841715, 12.650962, 0.45968673
1515494111622, 0.47884035, 13.244724, -0.36391866
1515494111642, 0.1436521, 14.039598, -2.6431987
1515494111662, 0.92895025, 14.528016, -4.213795
1515494111682, 0.16280572, 15.035586, -4.1276035
1515494111702, -1.6567876, 14.144943, -3.1890767
1515494111722, -2.882619, 13.101071, -2.3463178
1515494111742, -3.7924154, 11.224017, -2.8443117
1515494111762, -3.6774938, 9.203311, -1.6567876
1515494111782, -3.064578, 8.762778, -0.80445176
1515494111802, -1.2258313, 9.299079, 0.08619126
1515494111824, 0.30645782, 9.835381, -0.30645782
1515494111842, 1.2641385, 10.189722, -0.12449849
1515494111865, 1.4556746, 10.745177, -0.076614454
1515494111882, 0.5746084, 10.314221, -0.5363012
1515494111902, -0.47884035, 9.002198, -0.62249243
1515494111922, -0.10534488, 9.346964, -0.81402856
1515494111944, -0.8523358, 9.270349, 1.9440918
1515494111962, -1.0342951, 9.701305, 1.9632454
1515494111982, -1.1971009, 9.050082, 1.4077905
1515494112002, -0.8331822, 7.824251, 1.436521
1515494112022, 0.15322891, 6.694188, 1.7429788
1515494112042, 0.8714894, 6.1387334, 1.4939818
1515494112062, 1.4077905, 6.646304, 1.7429788
1515494112082, 1.6567876, 6.205771, 2.9017725
1515494112102, 1.6376339, 5.5162406, 2.9496565
1515494112122, 1.1683705, 5.995081, 3.3997664
1515494112142, 1.0630256, 6.789956, 4.673482
1515494112162, 0.5267244, 6.7612257, 4.7979803
1515494112182, -0.19153613, 6.943185, 4.7405195
1515494112202, -0.19153613, 7.9391727, 4.9703627
1515494112225, 0.12449849, 8.149862, 4.003105
1515494112242, 0.35434186, 9.3661175, 4.31914
1515494112262, -1.043872, 12.373235, 1.6376339
1515494112282, -0.8619126, 16.749836, 7.441179
1515494112303, -0.24899697, 17.420212, 4.6926355
1515494112322, -0.48841715, 13.369223, 1.5993267
1515494112342, 1.2641385, 10.793061, 0.7565677
1515494112362, 2.030283, 10.228029, -0.16280572
1515494112382, 1.2066777, 9.308656, -0.6895301
1515494112402, -0.29688102, 8.465898, -0.6799533
1515494112425, -1.3311762, 7.785944, -0.02873042
1515494112442, -1.2545617, 7.785944, 0.5267244
1515494112465, -1.2258313, 8.743625, 0.5554548
1515494112482, -0.7661445, 9.548077, 1.0821792
1515494112503, -0.2873042, 9.346964, 0.92895025
1515494112522, -0.7565677, 9.107543, 0.36391866
1515494112545, -0.4213795, 8.868123, 0.1340753
1515494112562, -0.23942018, 9.165004, -0.32561144
1515494112582, 0.15322891, 9.126697, -0.5267244
1515494112602, 0.22026655, 8.485051, -0.51714754
1515494112625, 0.009576807, 7.920019, -0.5363012
1515494112642, -0.21068975, 7.8625584, -0.5363012
1515494112662, -0.38307226, 7.833828, -0.51714754
1515494112682, -0.25857377, 8.169016, -0.34476504
1515494112702, -0.1436521, 8.274361, -0.545878
1515494112722, -0.1340753, 8.580819, -0.25857377
1515494112742, 0.019153614, 8.714894, -0.22984336
1515494112762, 0.009576807, 9.11712, -0.12449849
1515494112782, 0.20111294, 9.337387, 0.095768064
1515494112802, 0.58418524, 10.160992, 0.38307226
1515494112822, 1.0534488, 11.061212, 0.076614454
1515494112842, 1.091756, 11.15698, 0.25857377
1515494112862, 0.23942018, 11.63582, -0.30645782
1515494112882, -0.32561144, 11.9135475, -0.8331822
1515494112902, -0.5650316, 13.177686, -1.7812861
1515494112922, -0.6799533, 14.757859, -4.261679
1515494112942, -0.23942018, 15.428236, -4.7022123
1515494112962, -0.6703765, 14.393941, -3.4093432
1515494112982, -2.2218192, 14.240712, -2.2984335
1515494113002, -3.7924154, 13.215993, -1.7142484
1515494113022, -3.265691, 10.67814, -1.3982137
1515494113042, -3.064578, 9.500193, -0.2873042
1515494113062, -1.7908629, 8.781932, -0.81402856
1515494113082, -0.31603462, 8.829816, -1.0151415
1515494113102, 1.0342951, 9.337387, -0.49799395
1515494113122, 1.4939818, 10.160992, -0.38307226
1515494113142, 0.45968673, 9.519346, -1.4748282
1515494113162, -0.61291564, 8.628703, -0.21068975
1515494113182, -0.11492168, 8.791509, 0.6895301
1515494113202, -0.5746084, 9.299079, 1.0151415
1515494113222, -0.7182605, 9.586384, 1.6567876
1515494113242, -0.7374141, 9.337387, 1.8962077
1515494113262, -0.6799533, 8.42759, 0.60333884
1515494113282, -0.24899697, 8.350976, 1.4460979
1515494113302, 0.076614454, 6.703765, 0.8714894
1515494113322, 0.9768343, 6.1387334, 2.0111294
1515494113342, 1.283292, 6.3111157, 3.064578
1515494113363, 1.5035586, 5.650316, 3.0358477
1515494113382, 1.5227122, 5.7843914, 3.8019924
1515494113403, 1.388637, 5.947197, 4.060566
1515494113422, 1.1492168, 5.6120086, 3.5434184
1515494113442, 0.7565677, 6.205771, 4.098873
1515494113462, 0.82360536, 7.0102224, 4.663905
1515494113482, 0.80445176, 7.4507556, 3.964798
1515494113502, 0.4213795, 8.2169, 3.5434184
1515494113522, 0.45968673, 9.481039, 4.644751
1515494113542, -0.06703765, 11.942278, 2.0685902
1515494113562, 0.20111294, 19.278112, 5.7843914
1515494113584, 0.6991069, 19.268536, 4.4915223
1515494113602, -1.3311762, 14.60463, 1.8195933
1515494113622, -0.63206923, 10.611102, 1.4556746
1515494113642, 0.1340753, 10.927136, 1.5227122
1515494113661, 0.15322891, 8.724471, 0.11492168
1515494113682, -0.22984336, 6.895301, -0.35434186
1515494113702, -0.6799533, 6.7324953, -0.59376204
1515494113722, -1.2162545, 8.647857, -0.076614454
1515494113742, -0.7086837, 9.816227, 0.31603462
1515494113762, -0.17238252, 9.892841, 0.5554548
1515494113782, 0.17238252, 9.662998, 0.7086837
1515494113802, 0.2681506, 9.56723, -0.038307227
1515494113822, 0.5554548, 9.605537, -0.4405331
1515494113842, 0.90021986, 9.854534, -0.6703765
1515494113861, 0.9959879, 9.557653, -0.6512229
1515494113882, 0.6799533, 9.193734, -0.6799533
1515494113902, 0.48841715, 8.599973, -0.31603462
1515494113922, 0.35434186, 7.833828, -0.31603462
1515494113942, 0.10534488, 7.747637, -0.29688102
1515494113962, 0.1436521, 8.0445175, -0.08619126
1515494113982, 0.15322891, 8.39886, 0.095768064
1515494114002, 0.08619126, 8.590396, -0.047884032
1515494114022, -0.009576807, 8.839393, 0.08619126
1515494114042, 0.21068975, 9.059659, 0.33518824
1515494114061, 0.79487497, 9.14585, 0.25857377
1515494114082, 0.79487497, 9.634268, 0.37349546
1515494114102, 1.3120226, 10.055647, 0.9672575
1515494114122, 1.283292, 11.18571, 0.076614454
1515494114141, 0.8714894, 10.840945, -0.6991069
1515494114162, 0.11492168, 10.668563, -1.4556746
1515494114181, -0.38307226, 10.888829, -1.2449849
1515494114202, -1.541866, 11.9614315, -2.9017725
1515494114222, -1.6376339, 12.98615, -4.10845
1515494114242, -0.94810385, 14.662091, -4.7405195
1515494114261, -0.8810662, 15.619772, -5.391742
1515494114282, -1.283292, 15.05474, -3.1028855
1515494114302, -2.0590134, 13.263878, -1.388637
1515494114323, -2.585738, 11.674128, 0.59376204
1515494114342, -2.0111294, 10.400413, 0.6991069
1515494114362, -1.3120226, 8.983045, 1.4939818
1515494114382, -0.22984336, 8.504205, -0.2873042
1515494114402, 1.4269443, 9.471462, 0.6703765
1515494114422, 1.4556746, 10.055647, -0.36391866
1515494114442, 0.2681506, 10.630256, -0.10534488
1515494114462, 1.8291701, 11.118672, 0.842759
1515494114482, 0.9864111, 12.258312, 1.934515
1515494114502, 0.1340753, 11.444284, 2.4037786
1515494114522, -0.1340753, 9.346964, 1.8962077
1515494114542, -0.7086837, 8.111555, 1.6567876
1515494114562, 0.20111294, 5.8705826, 1.2449849
1515494114582, 1.3790601, 5.8705826, 2.3750482
1515494114602, 2.3080103, 5.6886234, 2.2026656
1515494114622, 2.2122424, 5.6790466, 2.336741
1515494114642, 1.7812861, 4.721366, 3.1507695
1515494114662, 0.8619126, 4.9320555, 3.667917
1515494114682, 1.0342951, 4.4340615, 4.5394063
1515494114702, 0.8331822, 3.8977604, 4.8267107
1515494114722, 0.37349546, 2.6048915, 5.00867
1515494114742, 0.21068975, 2.882619, 4.5777135
1515494114762, 0.2873042, 4.2425256, 6.129156
1515494114782, 0.6895301, 4.6830587, 6.215348
1515494114802, 0.90979666, 6.244078, 6.215348
1515494114822, 0.78529817, 7.776367, 6.196194
1515494114842, 1.1779473, 9.040505, 6.5696893
1515494114862, 1.2641385, 10.553641, 7.603985
1515494114882, 1.8195933, 10.055647, 6.0716953
1515494114902, 1.4652514, 10.160992, 6.2823853
1515494114922, 1.5610195, 9.988609, 6.5505357
1515494114942, 1.5131354, 10.362105, 7.07726
1515494114962, 0.6607997, 13.168109, 5.497087
1515494114982, 0.6991069, 13.215993, 3.6104562
1515494115002, -1.0821792, 14.144943, -1.2737153
1515494115022, -0.41180268, 14.796166, 0.4213795
1515494115042, -0.82360536, 12.29662, -0.7565677
1515494115062, -1.1204864, 10.093954, -1.2162545
1515494115082, -1.2162545, 9.595961, -0.8619126
1515494115102, -1.7429788, 9.030929, -0.4213795
1515494115122, -1.532289, 8.274361, 0.0
1515494115142, -1.6280571, 7.5465236, 0.019153614
1515494115162, -1.7142484, 8.274361, 0.23942018
1515494115182, -0.93852705, 9.040505, -0.19153613
1515494115202, 0.11492168, 9.739613, -0.7182605
1515494115222, 0.81402856, 10.860099, -1.2641385
1515494115242, 1.1587936, 10.783484, -0.545878
1515494115262, 1.3311762, 10.25676, -0.32561144
1515494115282, 1.13964, 9.059659, -0.22984336
1515494115302, 1.0630256, 8.149862, -0.15322891
1515494115322, 0.50757074, 8.408437, -0.48841715
1515494115342, 0.33518824, 8.015787, -0.18195933
1515494115362, 0.076614454, 7.8529816, -0.05746084
1515494115382, 0.1436521, 7.8529816, 0.21068975
