1515494207654, 1.9153614, 6.4260373, 3.169923
1515494207674, 2.1739352, 6.205771, 2.767697
1515494207694, 1.9632454, 6.3781533, 2.2026656
1515494207714, 2.087744, 6.493075, 2.3080103
1515494207734, 2.1164744, 6.8761473, 1.8674773
1515494207754, 2.0015526, 6.847417, 1.2737153
1515494207774, 1.3790601, 6.9719152, 1.1971009
1515494207794, 0.82360536, 7.5848308, 1.6567876
1515494207814, 0.5746084, 8.42759, 1.7621324
1515494207834, 0.33518824, 8.954314, 0.7565677
1515494207854, -0.4405331, 10.6877165, -0.78529817
1515494207874, -0.5363012, 13.742718, -1.3215994
1515494207894, -0.038307227, 14.403518, -1.2641385
1515494207914, -0.22026655, 13.474567, -1.5227122
1515494207934, 0.23942018, 12.105083, 0.24899697
1515494207954, 0.5267244, 12.670115, -1.0821792
1515494207974, 2.6240451, 18.674774, 1.3982137
1515494207994, 3.8498764, 14.891934, 1.5514427
1515494208014, 3.9839516, 12.143391, 1.8866309
1515494208034, 3.8881836, 11.386824, 1.934515
1515494208054, 3.4572272, 11.702858, 1.6759412
1515494208074, 3.3901896, 10.630256, 0.9576807
1515494208094, 2.8634653, 9.107543, 0.51714754
1515494208114, 2.1452048, 8.39886, 0.24899697
1515494208134, 1.6950948, 7.872135, 0.019153614
1515494208154, 1.436521, 7.153875, 0.05746084
1515494208174, 1.2545617, 6.895301, 0.92895025
1515494208194, 1.2449849, 6.981492, 1.436521
1515494208214, 1.4939818, 6.8569937, 1.484405
1515494208234, 1.9249382, 6.483498, 0.89064306
1515494208254, 2.3558946, 6.655881, 0.8523358
1515494208274, 2.777274, 7.4507556, 1.2449849
1515494208294, 2.6048915, 7.8912888, 0.7661445
1515494208314, 2.1164744, 7.4124484, 0.7565677
1515494208334, 1.7908629, 6.9527617, 0.15322891
1515494208354, 1.5993267, 6.751649, 0.18195933
1515494208374, 1.6089035, 7.029376, 0.92895025
1515494208394, 1.9153614, 7.651869, 1.2737153
1515494208414, 2.1164744, 8.111555, 0.45010993
1515494208434, 2.1547816, 8.054094, -0.63206923
1515494208454, 1.7429788, 8.389283, -1.5801731
1515494208474, 1.0055647, 10.716447, 0.06703765
1515494208494, 1.3311762, 13.809755, 1.6567876
1515494208514, 1.8962077, 16.290148, 2.2888567
1515494208534, 2.528277, 15.543158, 2.5091233
1515494208554, 2.1164744, 13.589489, 1.9632454
1515494208574, 1.6376339, 12.641385, 2.4516625
1515494208594, 1.4077905, 12.210428, 3.620033
1515494208614, 1.8962077, 12.363658, 4.1659107
1515494208634, 3.265691, 11.128249, 4.213795
1515494208654, 3.8019924, 10.132261, 3.6296098
1515494208674, 3.4955344, 9.825804, 3.2369606
1515494208694, 3.169923, 8.561666, 3.122039
1515494208714, 2.9879637, 7.8529816, 3.016694
1515494208734, 2.7964275, 7.6710224, 2.681506
1515494208754, 2.585738, 7.872135, 2.72939
1515494208774, 2.2984335, 7.8529816, 3.016694
1515494208794, 1.9153614, 7.249643, 2.9592333
1515494208814, 1.3215994, 6.6654577, 2.7389667
1515494208834, 0.93852705, 6.3111157, 2.2218192
1515494208854, 1.0821792, 6.244078, 1.7429788
1515494208874, 1.484405, 6.5122285, 1.6184803
1515494208894, 1.6184803, 6.9719152, 1.8770541
1515494208914, 1.8195933, 7.192182, 2.6431987
1515494208934, 1.8291701, 7.8146744, 2.3080103
1515494208954, 1.5993267, 8.494628, 2.3463178
1515494208974, 1.2162545, 9.184157, 2.6719291
1515494208994, 1.0055647, 9.165004, 2.8921957
1515494209014, 0.79487497, 8.973468, 1.2641385
1515494209034, 0.45010993, 10.01734, 0.38307226
1515494209054, 0.6895301, 11.9135475, -1.3120226
1515494209074, 0.5746084, 13.464991, -3.2944214
1515494209094, 0.9768343, 16.443377, -3.7349546
1515494209114, 3.2752678, 17.803284, -0.33518824
1515494209134, 4.3382936, 15.993267, 2.0590134
1515494209154, 4.3957543, 13.215993, 1.8387469
1515494209174, 3.7062242, 11.827356, 1.9536686
1515494209194, 3.466804, 12.650962, 1.7717092
1515494209214, 3.265691, 12.248735, 1.0055647
1515494209234, 2.3942018, 10.97502, 0.93852705
1515494209254, 1.7717092, 9.308656, 0.49799395
1515494209274, 1.7812861, 7.651869, -0.29688102
1515494209294, 2.0685902, 6.7229185, -0.7182605
1515494209314, 1.8770541, 6.1866174, -0.79487497
1515494209334, 1.4748282, 6.588843, -0.7374141
1515494209354, 1.0247183, 7.2209125, -0.2873042
1515494209374, 0.8619126, 7.441179, -0.047884032
1515494209394, 0.9768343, 7.575254, 0.41180268
1515494209414, 1.2162545, 8.082825, 0.46926352
1515494209434, 2.0685902, 9.56723, 0.5650316
1515494209454, 2.7102363, 10.237606, 0.94810385
1515494209474, 3.2369606, 9.069236, 1.6184803
1515494209494, 3.1124623, 8.494628, 1.5131354
1515494209514, 2.920926, 9.768343, 1.3790601
1515494209534, 2.6527755, 11.81778, 1.5705963
1515494209554, 1.9440918, 12.08593, 1.7812861
1515494209574, 1.6089035, 11.722012, 1.6376339
1515494209594, 1.6280571, 11.9614315, 1.1300632
1515494209614, 1.9536686, 12.50731, -0.34476504
1515494209634, 2.5091233, 13.388376, -3.4763808
1515494209654, 2.7389667, 13.034034, -3.9073372
1515494209674, 2.681506, 10.630256, -3.5434184
1515494209694, 1.6376339, 8.542512, -1.1204864
1515494209714, 0.51714754, 10.275913, -0.59376204
1515494209734, 0.038307227, 12.133814, -0.61291564
1515494209754, 0.31603462, 11.434708, -0.2873042
1515494209774, 1.6759412, 11.683704, -0.1340753
1515494209794, 2.4229321, 11.789049, -0.25857377
1515494209814, 2.9017725, 11.386824, -0.16280572
1515494209834, 2.5091233, 9.595961, -0.545878
1515494209854, 1.4173675, 8.226477, 0.12449849
1515494209874, 0.7469909, 7.73806, 0.7661445
1515494209894, 0.35434186, 7.019799, 1.4460979
1515494209914, 0.20111294, 6.435614, 1.8291701
1515494209934, 0.22984336, 6.0046577, 1.9536686
1515494209954, 0.5363012, 6.081272, 2.480393
1515494209974, 1.2066777, 6.588843, 3.0454245
1515494209994, 1.7142484, 6.83784, 3.41892
1515494210014, 2.183512, 6.8091097, 2.873042
1515494210034, 2.2697031, 7.517793, 2.9400797
1515494210054, 2.0685902, 8.236053, 3.8881836
1515494210074, 1.9153614, 9.509769, 4.0222588
1515494210094, 2.27928, 11.003751, 4.050989
1515494210114, 3.016694, 11.319786, 4.663905
1515494210134, 3.7828386, 10.007763, 5.8322754
1515494210154, 3.8786068, 8.6574335, 3.9935284
1515494210174, 2.8443117, 9.404425, 0.93852705
1515494210194, 0.62249243, 14.259866, -2.566584
1515494210214, -0.7757214, 17.72667, 2.2026656
1515494210234, -1.7046716, 13.445837, 2.2218192
1515494210254, 0.095768064, 9.481039, 1.4173675
1515494210274, 2.3654714, 7.920019, 0.4309563
1515494210294, 3.016694, 9.787497, -1.2354081
1515494210314, 2.9113493, 10.093954, -0.7182605
1515494210334, 1.8195933, 9.854534, 0.15322891
1515494210354, 0.038307227, 9.730036, 0.8810662
1515494210374, -0.9959879, 9.174581, 1.3790601
1515494210394, -0.7661445, 8.820239, 1.388637
1515494210414, -0.009576807, 8.0924015, 0.47884035
1515494210434, 0.58418524, 6.6654577, -0.33518824
1515494210454, 0.9576807, 6.3685765, -0.61291564
1515494210474, 1.3024458, 6.8091097, -0.60333884
1515494210494, 1.8100165, 7.536947, -0.4405331
1515494210514, 2.0973208, 8.2169, -0.02873042
1515494210534, 2.1739352, 8.628703, 0.08619126
1515494210554, 2.1930888, 8.810662, 0.11492168
1515494210574, 1.9057846, 8.628703, 0.4213795
1515494210594, 1.7621324, 8.743625, 1.0821792
1515494210614, 1.8100165, 9.279925, 1.340753
1515494210634, 1.283292, 9.77792, 2.231396
1515494210654, 1.3694834, 9.988609, 1.9536686
1515494210674, 2.2984335, 11.013328, 1.2545617
1515494210694, 3.41892, 11.36767, 1.388637
1515494210714, 3.3806129, 11.15698, 1.733402
1515494210734, 2.9592333, 11.750742, 0.63206923
1515494210754, 2.030283, 13.464991, -0.5746084
1515494210774, 1.13964, 13.713987, -3.4763808
1515494210794, 0.6799533, 12.076353, -3.9743748
1515494210814, 0.78529817, 9.595961, -3.1507695
1515494210834, 0.37349546, 11.568783, -1.6089035
1515494210854, -0.05746084, 13.972561, -1.2258313
1515494210874, -0.41180268, 13.541605, -0.62249243
1515494210894, 0.33518824, 12.421119, 0.05746084
1515494210914, 1.3215994, 11.903971, 0.08619126
1515494210934, 2.27928, 10.400413, 0.095768064
1515494210954, 2.6910827, 8.6095495, 0.0
1515494210974, 2.4708161, 7.383718, 0.15322891
1515494210994, 1.8195933, 6.9048777, 0.62249243
1515494211014, 0.9672575, 6.5122285, 1.1971009
1515494211034, 0.34476504, 6.0716953, 1.6759412
1515494211054, 0.19153613, 5.315128, 2.9496565
1515494211074, 0.5267244, 5.142745, 3.466804
1515494211094, 1.4748282, 5.631162, 3.41892
1515494211114, 2.3463178, 6.5984197, 3.2944214
1515494211134, 2.432509, 7.441179, 2.0494366
1515494211154, 1.9153614, 8.743625, 1.8770541
1515494211174, 1.6950948, 9.615114, 2.5761611
1515494211194, 1.8483237, 10.812215, 2.5474305
1515494211214, 2.4708161, 12.0571995, 2.9496565
1515494211234, 3.4763808, 11.224017, 5.0374002
1515494211253, 3.41892, 11.626244, 4.5298295
1515494211274, 2.5474305, 11.568783, -0.4309563
1515494211294, 0.842759, 17.046717, -0.6799533
1515494211314, -0.60333884, 15.064317, 2.1739352
1515494211334, -1.3599066, 8.571242, 0.82360536
1515494211354, 0.2777274, 8.341399, 0.90021986
1515494211374, 1.0055647, 9.126697, 1.0534488
1515494211394, 1.3599066, 10.97502, -0.10534488
1515494211414, 1.532289, 11.137826, 0.019153614
1515494211434, 0.9959879, 10.419566, 0.4405331
1515494211454, 0.17238252, 9.902418, 0.7565677
1515494211474, 0.16280572, 9.203311, 1.0534488
1515494211494, 0.31603462, 8.714894, 1.1492168
1515494211514, 0.6512229, 8.082825, 0.5650316
1515494211534, 1.1971009, 6.8091097, -0.038307227
1515494211554, 1.436521, 7.3166804, -0.46926352
1515494211574, 1.6663644, 7.565677, -0.6512229
1515494211594, 1.8483237, 7.5848308, 0.02873042
1515494211614, 1.7621324, 8.159439, 0.30645782
1515494211634, 1.6184803, 8.379706, 0.62249243
1515494211654, 1.733402, 8.561666, 0.7757214
1515494211674, 2.0494366, 8.724471, 1.1109096
1515494211694, 2.384625, 9.002198, 1.4460979
1515494211714, 2.2984335, 8.973468, 1.6280571
1515494211734, 2.5953147, 9.155427, 1.5035586
1515494211754, 3.5242648, 9.481039, 1.2066777
1515494211774, 4.213795, 10.1226845, 0.2681506
1515494211794, 4.146757, 10.448297, 0.48841715
1515494211814, 2.9975405, 10.630256, 1.0247183
1515494211834, 1.340753, 11.15698, 1.1204864
1515494211854, 0.30645782, 12.698846, -0.038307227
1515494211874, -0.32561144, 13.953407, -1.8866309
1515494211894, -0.009576807, 13.062764, -3.169923
1515494211914, -0.8714894, 11.176133, -2.6719291
1515494211934, -1.0342951, 11.329363, 0.11492168
1515494211954, -0.7661445, 13.340492, 0.08619126
1515494211974, -0.21068975, 12.124237, 0.17238252
1515494211994, 1.3024458, 11.760319, -0.38307226
1515494212014, 2.078167, 11.463438, 0.038307227
1515494212034, 2.2984335, 10.994174, 0.32561144
1515494212054, 2.1739352, 9.730036, 0.545878
1515494212074, 1.6950948, 9.270349, 0.6512229
1515494212094, 1.3982137, 8.456321, 1.0534488
1515494212114, 1.2449849, 7.517793, 1.7238252
1515494212134, 1.2354081, 6.799533, 2.231396
1515494212154, 1.1875241, 6.3302693, 2.7102363
1515494212174, 1.2737153, 6.196194, 2.834735
1515494212194, 1.4652514, 6.540959, 2.9592333
1515494212214, 1.6663644, 6.7803793, 2.767697
1515494212234, 1.934515, 7.1251445, 2.8921957
1515494212254, 2.1068976, 7.4603324, 2.767697
1515494212274, 2.030283, 8.264784, 2.2984335
1515494212294, 1.934515, 8.973468, 2.2409728
1515494212314, 1.6663644, 9.720459, 2.4037786
1515494212334, 1.7238252, 10.457873, 3.3423057
1515494212354, 2.4229321, 10.1226845, 4.357447
1515494212374, 3.122039, 7.929596, 3.7349546
1515494212394, 2.5378537, 8.082825, 1.6376339
1515494212414, 0.047884032, 12.488156, -3.9552212
1515494212434, -1.1779473, 17.27656, -0.9576807
1515494212454, -1.0247183, 13.081918, -0.32561144
1515494212474, -0.60333884, 10.007763, -0.80445176
1515494212494, 1.4748282, 8.973468, 1.0151415
1515494212514, 1.5993267, 10.28549, 0.89064306
1515494212534, 1.4652514, 11.540052, 0.4405331
1515494212555, 0.7469909, 10.429143, 0.7182605
1515494212574, 0.61291564, 10.333375, 0.94810385
1515494212594, 0.49799395, 10.505757, 0.7182605
1515494212614, 0.8714894, 10.180145, 0.38307226
1515494212636, 1.5801731, 9.950302, -0.02873042
1515494212654, 1.8195933, 9.184157, -0.32561144
1515494212674, 1.8483237, 8.283937, -0.32561144
1515494212694, 1.532289, 7.881712, -0.16280572
1515494212714, 1.292869, 8.0445175, 0.32561144
1515494212734, 1.1013328, 8.695741, 0.6895301
1515494212754, 1.1300632, 9.126697, 1.043872
1515494212774, 1.3982137, 8.992621, 0.8523358
1515494212794, 1.9440918, 8.513782, 0.48841715
1515494212814, 2.2218192, 8.772355, 0.095768064
1515494212835, 2.528277, 8.925584, -0.047884032
1515494212854, 2.6240451, 8.743625, -0.05746084
1515494212874, 2.2505496, 8.532935, -0.17238252
1515494212894, 1.8962077, 8.523358, 0.16280572
1515494212914, 2.0494366, 8.226477, -0.1340753
1515494212933, 0.6703765, 9.126697, -0.92895025
1515494212953, -0.48841715, 11.693281, -0.9576807
1515494212973, -0.41180268, 13.982138, -0.38307226
1515494212994, 0.8810662, 12.5264635, -0.4405331
1515494213013, 2.585738, 10.888829, 0.92895025
1515494213035, 2.6144683, 10.25676, 1.8387469
1515494213053, 2.4133554, 10.668563, 1.5514427
1515494213074, 2.1739352, 11.271901, 1.340753
1515494213094, 2.2984335, 11.741165, 1.2354081
1515494213114, 1.9632454, 11.57836, 1.1492168
1515494213134, 1.8770541, 10.333375, 1.8291701
1515494213153, 1.8579005, 8.762778, 2.1164744
1515494213174, 2.0398598, 7.9870567, 1.9919758
1515494213194, 2.0111294, 7.5465236, 2.0207062
1515494213214, 1.8004397, 7.2304893, 2.0590134
1515494213234, 1.5610195, 7.297527, 1.9919758
1515494213254, 1.5705963, 7.374141, 2.2601264
1515494213275, 1.7142484, 7.1251445, 2.1643584
1515494213294, 1.6759412, 6.895301, 1.6950948
1515494213315, 1.5897499, 6.8186865, 1.9153614
1515494213334, 1.3599066, 6.789956, 2.1260512
1515494213355, 0.8331822, 7.019799, 2.135628
1515494213374, 0.5746084, 7.5465236, 2.5187001
1515494213395, 0.8331822, 8.24563, 2.528277
1515494213414, 1.1875241, 8.935161, 2.6719291
1515494213434, 1.1875241, 9.433155, 2.135628
1515494213454, 1.484405, 8.868123, 1.5801731
1515494213474, 1.5897499, 7.9104424, 1.4460979
1515494213495, 1.6280571, 7.153875, 2.1452048
1515494213514, 1.7046716, 6.7612257, 2.4899697
1515494213534, 1.4748282, 7.651869, 1.5993267
1515494213554, 1.3694834, 9.299079, 1.1300632
1515494213574, 0.51714754, 11.147403, -0.59376204
1515494213594, -0.12449849, 14.81532, -1.2449849
1515494213614, -0.15322891, 14.365211, -0.89064306
1515494213634, 1.3599066, 9.14585, 0.90021986
1515494213654, 2.4516625, 7.8912888, 0.7565677
1515494213674, 2.4037786, 16.79772, 0.6607997
1515494213694, 3.5529952, 16.46253, 0.48841715
1515494213714, 2.920926, 11.63582, 1.2162545
1515494213734, 2.528277, 10.534488, 2.2888567
1515494213754, 2.3463178, 11.18571, 2.1739352
1515494213774, 2.566584, 10.419566, 1.5801731
1515494213794, 2.585738, 9.3182335, 1.0726024
1515494213814, 2.3175871, 9.021352, 0.641646
1515494213834, 2.1739352, 8.695741, 0.51714754
1515494213854, 1.8866309, 8.130709, 0.48841715
1515494213874, 1.6567876, 7.73806, 1.2162545
1515494213894, 1.6089035, 7.4507556, 1.5227122
1515494213914, 1.4460979, 6.9719152, 1.7046716
1515494213934, 1.4652514, 6.799533, 1.2641385
1515494213954, 1.6759412, 7.0581064, 1.3503298
1515494213974, 1.934515, 7.536947, 0.90979666
1515494213994, 1.7717092, 7.422025, -0.24899697
1515494214014, 1.541866, 6.694188, -0.22984336
1515494214034, 1.4460979, 7.029376, -0.47884035
1515494214054, 0.9959879, 7.335834, -0.038307227
1515494214074, 0.63206923, 7.469909, 1.0055647
1515494214094, 0.8810662, 7.690176, 2.1452048
1515494214114, 1.340753, 7.7667904, 1.4652514
1515494214134, 1.2641385, 7.536947, 0.6703765
1515494214154, 1.1013328, 7.728483, 1.7525556
1515494214174, 0.8523358, 9.672575, 1.8100165
1515494214194, 1.091756, 13.464991, 1.5131354
1515494214214, 3.4380736, 16.031574, 1.2737153
1515494214234, 4.7500963, 16.089035, 2.030283
1515494214254, 3.8977604, 14.738706, 3.2465374
1515494214274, 2.3175871, 15.284584, 3.0454245
1515494214294, 1.4939818, 15.045163, 3.9073372
1515494214314, 1.541866, 13.819332, 4.185065
1515494214334, 2.3080103, 12.641385, 3.6966474
1515494214354, 3.5242648, 10.5919485, 3.7732618
1515494214374, 3.6008794, 9.155427, 3.1316159
1515494214394, 3.2369606, 7.920019, 2.6240451
1515494214414, 2.7581203, 6.7612257, 2.7389667
1515494214434, 1.982399, 6.5026517, 3.083732
1515494214454, 1.5514427, 6.6367273, 3.2465374
1515494214475, 1.3215994, 6.081272, 2.3942018
1515494214494, 1.0055647, 5.161899, 1.4939818
1515494214514, 0.78529817, 4.4723687, 1.5993267
1515494214534, 0.5267244, 4.4723687, 2.1260512
1515494214555, 0.2873042, 5.602432, 2.2122424
1515494214574, 0.11492168, 6.8665705, 2.3942018
1515494214594, 0.2681506, 7.422025, 1.934515
1515494214614, 0.8523358, 7.297527, 1.7238252
1515494214634, 1.4173675, 7.2304893, 1.7525556
1515494214654, 1.8866309, 7.479486, 1.7238252
1515494214674, 2.0398598, 7.824251, 0.9576807
1515494214694, 0.9576807, 9.701305, -0.49799395
1515494214714, 0.36391866, 12.5264635, -2.2505496
1515494214734, 0.545878, 13.110648, -1.4269443
1515494214754, 0.6799533, 13.704411, -1.6089035
1515494214774, 1.3311762, 13.694834, 0.8810662
1515494214794, 2.4516625, 12.248735, -1.0342951
1515494214814, 3.4476504, 17.822437, 2.3558946
1515494214834, 4.2999864, 15.552734, 0.6895301
1515494214854, 3.6583402, 11.626244, 1.1587936
1515494214874, 2.9017725, 12.066776, 3.1028855
1515494214894, 2.2888567, 12.555194, 1.9536686
1515494214914, 2.681506, 10.764331, 0.842759
1515494214934, 2.5187001, 9.586384, -0.05746084
1515494214954, 2.1930888, 9.299079, -0.22984336
1515494214974, 1.7238252, 8.63828, 0.08619126
1515494214994, 1.6759412, 7.699753, 0.40222588
1515494215014, 1.6567876, 6.943185, 0.9768343
1515494215034, 1.6472107, 6.943185, 1.4269443
1515494215054, 1.532289, 7.0485296, 1.8195933
1515494215074, 1.4939818, 7.019799, 1.283292
1515494215094, 1.3503298, 6.83784, 0.7565677
1515494215114, 1.7621324, 6.6271505, 1.7717092
1515494215134, 2.2601264, 6.742072, 0.79487497
1515494215154, 2.3463178, 6.9527617, 0.7278373
1515494215174, 2.1452048, 7.1155677, 0.5363012
1515494215194, 1.9440918, 7.7189064, 0.5267244
1515494215215, 1.7238252, 8.255207, 0.7182605
1515494215234, 1.8674773, 8.236053, -0.39264908
1515494215255, 1.7238252, 7.153875, -0.17238252
1515494215274, 1.0247183, 7.3166804, -0.9959879
1515494215294, 0.10534488, 11.568783, 0.38307226
1515494215314, 0.11492168, 14.480132, 1.1875241
1515494215335, 0.2873042, 15.677233, 2.2122424
1515494215354, 1.8674773, 16.01242, 2.633622
1515494215374, 2.633622, 16.021997, 3.1794999
1515494215394, 2.920926, 15.188815, 3.5817258
1515494215415, 2.4229321, 13.273455, 3.8402996
1515494215434, 2.030283, 11.827356, 3.8594532
1515494215454, 2.4899697, 10.46745, 4.280833
1515494215473, 3.0262709, 9.701305, 4.261679
1515494215494, 3.371036, 9.835381, 3.5817258
1515494215515, 3.667917, 8.935161, 3.3135753
1515494215545, 3.323152, 8.149862, 3.0262709
1515494215554, 2.4229321, 7.8625584, 2.815581
1515494215573, 1.7812861, 7.469909, 2.5474305
1515494215594, 1.5227122, 6.9527617, 2.4229321
1515494215614, 1.3982137, 6.3781533, 2.5953147
1515494215633, 1.2066777, 5.8322754, 2.1452048
1515494215654, 1.0534488, 5.4683566, 2.183512
1515494215674, 1.1492168, 5.363012, 2.3654714
1515494215694, 1.1492168, 5.554548, 2.327164
1515494215714, 1.043872, 6.694188, 1.5705963
1515494215734, 0.90979666, 7.2687964, 1.436521
1515494215756, 1.0821792, 7.8529816, 1.7429788
1515494215778, 1.0726024, 8.571242, 1.388637
1515494215794, 0.8714894, 8.389283, 0.78529817
1515494215814, 0.7565677, 7.4603324, 0.59376204
1515494215835, 1.3599066, 7.2209125, 0.4309563
1515494215854, 1.1204864, 7.642292, 0.2873042
1515494215873, 0.7182605, 9.279925, -0.6512229
1515494215893, -0.12449849, 12.852075, -1.3120226
1515494215913, -0.23942018, 13.589489, -0.80445176
1515494215933, 0.2681506, 13.704411, -0.4213795
1515494215953, 1.1109096, 13.8959465, 1.3024458
1515494215973, 2.2505496, 16.922218, -0.50757074
1515494215993, 5.00867, 18.138472, 1.1109096
1515494216013, 5.0374002, 11.3964, 2.1547816
1515494216033, 3.8307228, 11.87524, 2.2122424
1515494216053, 2.9592333, 12.497733, 2.566584
1515494216073, 2.1452048, 12.373235, 1.9919758
1515494216093, 1.9249382, 10.189722, 1.2354081
1515494216115, 1.7812861, 9.730036, 0.46926352
1515494216133, 1.8100165, 9.519346, 0.59376204
1515494216153, 1.8674773, 8.695741, 0.641646
1515494216174, 1.6663644, 7.9966335, 0.6607997
1515494216193, 1.4556746, 7.3549876, 1.3120226
1515494216213, 1.2449849, 6.7803793, 1.8195933
1515494216234, 1.0821792, 6.157887, 1.6089035
1515494216254, 1.3790601, 5.793968, 1.6663644
1515494216274, 1.8100165, 5.9663506, 1.436521
1515494216294, 2.1260512, 6.4643445, 1.0630256
1515494216313, 2.3750482, 7.1155677, 1.0342951
1515494216333, 2.815581, 7.4507556, 1.0342951
1515494216353, 3.1124623, 7.9870567, 0.11492168
1515494216374, 2.882619, 8.274361, -0.038307227
1515494216394, 2.1643584, 8.734048, 0.78529817
1515494216413, 1.7525556, 9.404425, 1.4556746
1515494216433, 1.3311762, 9.816227, 1.0342951
1515494216453, 0.94810385, 9.002198, 0.29688102
1515494216476, 0.6703765, 8.513782, 0.06703765
1515494216494, -0.25857377, 9.490616, -0.6512229
1515494216514, -1.388637, 10.936713, -0.009576807
1515494216533, -1.5227122, 12.909535, 2.1452048
1515494216554, 0.545878, 13.005303, 3.217807
1515494216574, 1.6376339, 11.674128, 1.6759412
1515494216594, 1.532289, 12.555194, 1.8866309
1515494216613, 0.89064306, 15.820885, 2.8443117
1515494216634, 1.3215994, 14.949395, 4.367024
1515494216653, 1.9153614, 12.095507, 4.1180267
1515494216673, 2.9113493, 9.873688, 3.0933087
1515494216693, 3.1603463, 8.561666, 2.6144683
1515494216713, 2.767697, 7.5465236, 2.4037786
1515494216733, 2.2122424, 6.8665705, 2.585738
1515494216754, 1.733402, 6.6654577, 3.0358477
1515494216774, 1.5514427, 6.5218053, 2.7581203
1515494216794, 1.6567876, 6.090849, 2.777274
1515494216814, 1.6089035, 6.196194, 2.920926
1515494216834, 1.5993267, 6.2345014, 2.9113493
1515494216854, 1.4939818, 6.38773, 2.930503
1515494216874, 1.0630256, 7.07726, 2.6431987
1515494216894, 0.8619126, 7.4986396, 2.3750482
1515494216914, 0.82360536, 7.73806, 2.5187001
1515494216934, 1.1875241, 8.322245, 1.7525556
1515494216954, 1.1300632, 8.149862, 1.532289
1515494216974, 0.89064306, 8.159439, 1.8866309
1515494216994, 0.78529817, 8.887277, 1.1109096
1515494217014, 0.19153613, 10.5440645, -0.7374141
1515494217034, -0.45010993, 14.259866, -0.20111294
1515494217054, -0.7278373, 15.20797, -0.7469909
1515494217074, 0.18195933, 13.704411, -0.9672575
1515494217094, 1.5801731, 10.486604, 0.6895301
1515494217114, 3.1794999, 9.088389, 1.3790601
1515494217134, 3.0454245, 11.971008, 0.4405331
1515494217154, 4.865018, 18.08101, 0.45010993
1515494217174, 4.9416323, 15.1696615, 1.5993267
1515494217194, 3.4572272, 11.760319, 1.6759412
1515494217214, 2.777274, 10.994174, 1.8291701
1515494217234, 2.4037786, 10.812215, 1.1971009
1515494217254, 2.3558946, 9.5385, 0.82360536
1515494217274, 2.0015526, 8.360553, 0.30645782
1515494217294, 1.484405, 8.130709, -0.02873042
1515494217314, 1.3599066, 7.929596, 0.038307227
1515494217334, 1.340753, 7.5465236, 0.79487497
1515494217354, 1.1587936, 7.326257, 0.7757214
1515494217374, 1.0151415, 6.751649, 1.0630256
1515494217394, 1.4460979, 5.995081, 1.6280571
1515494217414, 2.0590134, 5.602432, 1.2737153
1515494217434, 2.566584, 5.315128, 0.5363012
1515494217454, 3.3135753, 5.401319, 0.37349546
1515494217474, 3.217807, 5.861006, 0.24899697
1515494217494, 2.4229321, 6.7229185, -0.20111294
1515494217514, 1.733402, 7.7093296, -0.08619126
1515494217534, 1.532289, 7.5944076, 0.38307226
1515494217554, 1.6663644, 7.479486, 0.36391866
1515494217574, 1.9153614, 8.561666, 0.19153613
1515494217594, 1.0342951, 11.865664, 0.7374141
1515494217614, 0.48841715, 15.140931, 2.4612393
1515494217634, 1.388637, 16.74026, 3.1890767
1515494217654, 2.4995465, 15.811308, 2.873042
1515494217674, 3.1411927, 14.84405, 2.5570073
1515494217694, 2.5091233, 15.514427, 4.5394063
1515494217714, 2.5953147, 14.001291, 3.9839516
1515494217734, 2.7964275, 11.951855, 3.466804
1515494217754, 3.3423057, 10.649409, 3.6487634
1515494217774, 3.8498764, 9.308656, 3.371036
1515494217794, 3.9935284, 7.9870567, 2.9017725
1515494217814, 3.5529952, 7.1155677, 2.5378537
1515494217834, 2.930503, 6.895301, 2.4229321
1515494217854, 2.3463178, 7.1634517, 2.7868507
1515494217875, 1.8387469, 7.2304893, 2.5187001
1515494217894, 1.2641385, 6.9048777, 2.2122424
1515494217914, 0.92895025, 6.3206925, 2.2122424
1515494217934, 0.81402856, 5.7843914, 2.1643584
1515494217954, 0.6512229, 6.0621185, 1.9919758
1515494217974, 0.60333884, 6.8569937, 1.9919758
1515494217995, 0.50757074, 7.441179, 2.3463178
1515494218014, 0.47884035, 7.651869, 2.1930888
1515494218034, 0.7469909, 8.24563, 1.6950948
1515494218054, 0.8523358, 8.42759, 1.3982137
1515494218074, 1.0342951, 8.130709, 1.4748282
1515494218094, 1.2641385, 7.374141, 1.3024458
1515494218114, 1.2641385, 7.7189064, 0.641646
1515494218134, 0.59376204, 9.279925, -0.5746084
1515494218154, -0.58418524, 13.292608, -0.7565677
1515494218174, -0.641646, 14.939818, -0.11492168
1515494218193, 0.79487497, 13.302185, 0.21068975
1515494218214, 2.9592333, 11.712435, 1.1875241
1515494218234, 4.663905, 11.9135475, 0.39264908
1515494218254, 5.2959743, 17.774553, 0.30645782
1515494218273, 5.7365074, 14.853627, 1.0821792
1515494218294, 4.156334, 11.664551, 1.4748282
1515494218314, 3.4284968, 11.18571, 2.1739352
1515494218334, 2.5474305, 11.358093, 1.6184803
1515494218354, 2.1164744, 10.496181, 0.7278373
1515494218374, 2.231396, 8.772355, 0.61291564
1515494218395, 1.8291701, 8.159439, 0.33518824
1515494218415, 1.6567876, 8.197746, 0.33518824
