1515496112041, 0.41180268, 8.513782, 0.08619126
1515496112060, 0.35434186, 7.8146744, -0.1340753
1515496112081, 0.17238252, 6.943185, -0.36391866
1515496112100, 0.12449849, 6.703765, -0.47884035
1515496112123, 0.34476504, 6.9623384, -0.2777274
1515496112141, 0.8810662, 7.3071036, -0.41180268
1515496112161, 1.388637, 7.383718, -0.22026655
1515496112181, 1.8195933, 7.2304893, -0.36391866
1515496112201, 2.480393, 8.197746, -0.25857377
1515496112220, 2.9592333, 8.820239, 0.8523358
1515496112241, 3.323152, 9.030929, 1.0726024
1515496112260, 3.0933087, 9.557653, 0.58418524
1515496112281, 2.3175871, 10.093954, 0.47884035
1515496112300, 1.7621324, 10.907983, 1.0630256
1515496112321, 1.9728222, 12.0093155, 1.6950948
1515496112340, 2.3175871, 12.555194, 2.0207062
1515496112360, 1.5897499, 15.255854, -0.32561144
1515496112381, 1.7429788, 14.84405, -3.169923
1515496112400, 1.733402, 14.288596, -4.012682
1515496112420, 0.82360536, 11.769896, -3.083732
1515496112440, -1.0342951, 9.519346, -2.5761611
1515496112461, -1.6376339, 12.421119, -1.9057846
1515496112480, -1.982399, 13.713987, -1.5801731
1515496112500, -2.4995465, 11.903971, -0.4213795
1515496112520, -0.6799533, 10.352529, -0.30645782
1515496112541, 1.4939818, 10.898406, -0.35434186
1515496112560, 2.5761611, 10.524911, -0.81402856
1515496112581, 2.815581, 9.605537, -0.5363012
1515496112600, 2.0015526, 8.571242, -0.02873042
1515496112621, 0.7661445, 7.8625584, 0.5554548
1515496112640, -0.37349546, 6.9240313, 0.5650316
1515496112661, -0.8714894, 6.0621185, 0.80445176
1515496112680, -0.7661445, 5.046977, 1.13964
1515496112701, -0.5267244, 5.209783, 1.8483237
1515496112720, -0.2777274, 5.592855, 2.5187001
1515496112741, 0.36391866, 5.6407394, 3.265691
1515496112760, 1.1492168, 5.6120086, 3.5913026
1515496112781, 2.1547816, 6.885724, 3.8307228
1515496112800, 2.0494366, 8.39886, 3.2561142
1515496112820, 2.2984335, 10.362105, 3.6296098
1515496112840, 2.873042, 13.043611, 4.0797195
1515496112861, 2.633622, 14.891934, 5.803545
1515496112880, 2.3558946, 11.21444, 4.855441
1515496112901, 1.091756, 12.373235, 3.5242648
1515496112920, 1.4269443, 15.160085, 2.1547816
1515496112941, 0.9768343, 16.596605, 2.6910827
1515496112960, -1.6663644, 10.515334, 1.541866
1515496112981, -1.4652514, 8.418014, 1.4939818
1515496113000, 0.1436521, 8.992621, 0.93852705
1515496113020, 1.1109096, 10.860099, -0.49799395
1515496113040, 1.4173675, 11.195287, -0.7374141
1515496113061, 0.51714754, 9.643845, -0.41180268
1515496113080, -0.35434186, 8.24563, 0.49799395
1515496113100, -0.91937345, 7.632715, 0.91937345
1515496113121, -0.9672575, 8.1881695, 1.0055647
1515496113140, -0.22026655, 8.963891, 0.6799533
1515496113161, 0.49799395, 8.781932, 0.7565677
1515496113180, 0.7086837, 7.374141, 0.23942018
1515496113200, 0.45968673, 4.999093, -0.47884035
1515496113220, 0.62249243, 5.7748146, -0.2873042
1515496113240, 1.0151415, 7.9104424, 0.0
1515496113263, 1.2162545, 8.025364, 0.33518824
1515496113280, 1.1683705, 7.690176, 0.545878
1515496113301, 1.4269443, 7.6614456, 0.7469909
1515496113320, 1.8004397, 8.303091, 1.6089035
1515496113341, 1.6663644, 8.485051, 2.2505496
1515496113360, 1.9153614, 8.456321, 1.8866309
1515496113380, 2.0398598, 9.509769, 0.59376204
1515496113401, 2.4420857, 11.061212, 0.16280572
1515496113421, 2.9017725, 11.789049, 1.1013328
1515496113440, 2.3175871, 12.5743475, 1.2354081
1515496113461, 0.51714754, 15.198392, -0.30645782
1515496113480, 0.79487497, 16.366762, -3.4955344
1515496113501, 1.0630256, 15.907076, -5.1906295
1515496113520, 0.6607997, 13.455414, -4.405331
1515496113541, -1.6950948, 9.854534, -3.2369606
1515496113560, -2.7868507, 12.315774, -2.078167
1515496113581, -2.3080103, 15.95496, -1.13964
1515496113600, -1.8770541, 13.330915, -0.1436521
1515496113620, 0.06703765, 9.433155, -0.23942018
1515496113640, 2.1164744, 10.04607, -0.1340753
1515496113661, 2.9783869, 9.911995, -0.6703765
1515496113680, 3.2273839, 8.90643, -0.038307227
1515496113701, 2.0494366, 7.5561004, 0.45968673
1515496113720, 0.6703765, 6.2345014, 0.94810385
1515496113741, 0.19153613, 5.9567738, 1.3503298
1515496113760, 0.5746084, 5.410896, 1.2066777
1515496113781, 0.59376204, 5.104438, 1.7429788
1515496113800, 0.9576807, 5.267244, 2.6144683
1515496113820, 1.3982137, 5.6215854, 3.074155
1515496113840, 1.6663644, 6.1770406, 3.4763808
1515496113861, 1.982399, 6.6079965, 3.8498764
1515496113880, 2.1547816, 7.28795, 3.9935284
1515496113901, 1.5993267, 8.66701, 3.466804
1515496113920, 1.1300632, 10.582372, 3.9935284
1515496113941, 1.5993267, 12.899959, 5.085284
1515496113960, 2.231396, 13.129802, 6.1866174
1515496113981, 3.3518825, 9.653421, 6.6079965
1515496114000, 3.0550013, 8.379706, 3.0550013
1515496114021, -0.24899697, 17.774553, -0.29688102
1515496114040, 0.50757074, 18.665197, 3.6296098
1515496114061, -4.759673, 10.860099, -1.5993267
1515496114080, -1.5993267, 7.422025, 0.8523358
1515496114101, -0.02873042, 9.720459, 0.7182605
1515496114120, 1.2737153, 13.2351465, -0.18195933
1515496114141, 1.292869, 11.377247, -0.6703765
1515496114160, 0.10534488, 8.848969, -0.49799395
1515496114181, -0.5650316, 7.575254, 0.18195933
1515496114200, -1.1971009, 7.4507556, 0.39264908
1515496114221, -1.3790601, 8.073248, -0.24899697
1515496114240, -0.7278373, 8.599973, 0.02873042
1515496114261, 0.22026655, 8.350976, 0.12449849
1515496114280, 0.36391866, 7.0102224, -0.545878
1515496114301, -0.02873042, 5.391742, -0.94810385
1515496114321, 0.21068975, 6.7324953, -0.842759
1515496114341, 0.90021986, 7.5944076, -0.59376204
1515496114360, 1.388637, 7.07726, -0.45010993
1515496114381, 1.8291701, 7.6710224, 0.24899697
1515496114400, 2.0590134, 8.379706, 1.0630256
1515496114421, 2.3942018, 8.2169, 1.388637
1515496114440, 3.083732, 9.787497, 2.2984335
1515496114461, 2.9400797, 11.032481, 1.6376339
1515496114480, 2.6240451, 11.63582, 1.3311762
1515496114501, 2.5091233, 11.942278, 1.9440918
1515496114520, 2.9017725, 12.200851, 1.8962077
1515496114541, 2.384625, 13.713987, -0.30645782
1515496114561, 1.292869, 15.294161, -2.0685902
1515496114581, 1.1971009, 15.380352, -4.7979803
1515496114600, 0.7757214, 13.790602, -4.1180267
1515496114621, -0.47884035, 9.825804, -2.6719291
1515496114641, -1.934515, 10.304645, -2.030283
1515496114661, -1.6376339, 15.351622, -1.934515
1515496114680, -1.283292, 13.972561, -1.3120226
1515496114701, -1.6280571, 10.611102, -0.82360536
1515496114720, 0.46926352, 9.557653, -0.641646
1515496114741, 1.6663644, 10.429143, -0.4213795
1515496114760, 2.2984335, 9.605537, -0.46926352
1515496114781, 2.3463178, 9.165004, 0.22984336
1515496114801, 1.541866, 8.475474, 0.5650316
1515496114820, 0.40222588, 7.0102224, 0.81402856
1515496114840, 0.08619126, 6.2728086, 0.7086837
1515496114861, 0.21068975, 4.3478703, 1.292869
1515496114880, 0.31603462, 4.76925, 1.9632454
1515496114901, 0.46926352, 5.6790466, 2.2601264
1515496114921, 1.0630256, 6.1770406, 2.8060043
1515496114941, 1.7621324, 6.3111157, 3.2465374
1515496114960, 2.1930888, 6.6846113, 3.6487634
1515496114981, 1.9057846, 7.843405, 3.6583402
1515496115000, 1.2449849, 9.5385, 3.8019924
1515496115021, 1.3599066, 11.980585, 4.367024
1515496115040, 2.2888567, 14.15452, 5.8226986
1515496115060, 2.873042, 11.722012, 6.0716953
1515496115080, 3.0071173, 11.271901, 5.7269306
1515496115103, 1.7429788, 13.283031, 2.087744
1515496115120, 0.5650316, 14.958972, 2.1260512
1515496115141, -0.18195933, 14.642938, 2.777274
1515496115160, -1.8291701, 8.954314, 0.6991069
1515496115181, -0.46926352, 9.136273, 0.59376204
1515496115200, 0.40222588, 10.266336, 0.18195933
1515496115221, 0.94810385, 10.888829, -0.545878
1515496115240, 1.0055647, 10.477027, -0.545878
1515496115260, 0.41180268, 9.021352, 0.009576807
1515496115281, 0.06703765, 8.858546, 0.8523358
1515496115300, 0.38307226, 9.184157, 0.81402856
1515496115321, 0.49799395, 8.992621, 0.5554548
1515496115341, 0.58418524, 8.226477, 0.4309563
1515496115361, 0.38307226, 7.422025, 0.076614454
1515496115380, 0.19153613, 5.841852, -0.4213795
1515496115401, -0.19153613, 4.76925, -0.641646
1515496115420, 0.21068975, 7.690176, -0.1436521
1515496115441, 0.6703765, 8.101978, -0.08619126
1515496115460, 0.62249243, 7.2592196, -0.095768064
1515496115481, 0.842759, 7.73806, 0.59376204
1515496115500, 1.1109096, 8.312668, 1.2354081
1515496115521, 1.2641385, 8.456321, 1.9536686
1515496115541, 1.5801731, 7.785944, 2.078167
1515496115561, 1.6663644, 8.303091, 1.091756
1515496115580, 2.336741, 10.419566, 0.51714754
1515496115601, 3.1986535, 11.894394, 1.2354081
1515496115621, 2.9783869, 12.459426, 1.1492168
1515496115641, 1.7525556, 14.164097, 0.33518824
1515496115661, 1.8387469, 15.495274, -2.920926
1515496115681, 1.9632454, 16.567875, -5.1906295
1515496115700, 0.45010993, 13.742718, -4.098873
1515496115721, -1.8387469, 9.9790325, -3.2369606
1515496115741, -2.3750482, 12.191275, -2.1547816
1515496115760, -2.3942018, 14.470555, -2.1452048
1515496115781, -2.8634653, 11.999739, -0.7278373
1515496115800, -1.8004397, 10.390836, -0.9768343
1515496115821, 0.94810385, 10.745177, -0.89064306
1515496115841, 2.1739352, 11.080365, -0.49799395
1515496115860, 2.5761611, 9.528923, -0.7565677
1515496115880, 2.3942018, 8.465898, -0.18195933
1515496115900, 1.2449849, 7.536947, 0.08619126
1515496115920, 0.21068975, 6.033388, 0.34476504
1515496115940, -0.05746084, 5.717354, 0.38307226
1515496115960, 0.20111294, 4.4244847, 0.8810662
1515496115980, 0.038307227, 4.4244847, 2.087744
1515496116000, 0.18195933, 5.085284, 2.8921957
1515496116020, 0.8523358, 5.5641246, 3.1507695
1515496116040, 1.5514427, 6.4739213, 3.5434184
1515496116060, 2.3942018, 7.2783732, 4.3957543
1515496116080, 2.815581, 8.226477, 4.003105
1515496116100, 2.6910827, 9.5385, 4.175488
1515496116120, 2.0398598, 12.200851, 4.663905
1515496116140, 1.7429788, 13.704411, 4.999093
1515496116160, 1.6089035, 12.306197, 3.466804
1515496116180, -0.038307227, 15.859192, 0.78529817
1515496116200, 1.4939818, 17.27656, 3.9935284
1515496116220, -0.45968673, 12.354081, 2.0207062
1515496116240, -1.3311762, 9.519346, 0.9672575
1515496116260, -0.8619126, 9.414001, 1.0821792
1515496116280, 0.05746084, 11.147403, 0.047884032
1515496116300, 0.89064306, 11.147403, -0.78529817
1515496116321, 0.23942018, 10.160992, -0.842759
1515496116340, -0.31603462, 9.346964, -0.12449849
1515496116361, -0.545878, 8.781932, 0.30645782
1515496116380, -0.40222588, 8.848969, 0.61291564
1515496116400, 0.0, 8.714894, 0.7374141
1515496116420, 0.33518824, 8.197746, 0.48841715
1515496116440, 0.31603462, 7.6710224, 0.32561144
1515496116460, 0.095768064, 6.7324953, 0.29688102
1515496116481, 0.047884032, 6.397307, -0.08619126
1515496116500, 0.22026655, 6.3302693, -0.21068975
1515496116521, 0.6895301, 7.1634517, -0.39264908
1515496116540, 1.2066777, 7.680599, -0.15322891
1515496116561, 1.1779473, 7.201759, -0.21068975
1515496116580, 1.5227122, 7.9008656, 0.009576807
1515496116601, 1.7908629, 8.916007, 0.7469909
1515496116620, 1.9919758, 8.887277, 1.2641385
1515496116641, 2.2888567, 8.839393, 1.6567876
1515496116660, 2.1930888, 9.32781, 1.1779473
1515496116681, 2.2505496, 10.898406, 0.6703765
1515496116700, 2.2888567, 11.779472, 1.13964
1515496116721, 2.5378537, 11.999739, 2.3558946
1515496116740, 2.882619, 13.369223, 1.3120226
1515496116761, 2.0494366, 16.318878, -0.08619126
1515496116780, 1.2545617, 16.079458, -3.217807
1515496116801, 1.6567876, 14.269443, -5.2385135
1515496116820, 1.0055647, 11.492168, -5.0374002
1515496116842, -0.1340753, 8.082825, -3.4284968
1515496116860, -1.0821792, 11.57836, -2.7102363
1515496116880, -0.7374141, 15.801731, -1.6567876
1515496116901, -1.7812861, 13.761871, -0.7278373
1515496116921, -1.8770541, 10.620679, -0.62249243
1515496116941, 0.34476504, 9.385271, -0.17238252
1515496116961, 2.5187001, 8.39886, -0.6895301
1515496116981, 2.8538885, 8.00621, -0.23942018
1515496117001, 1.9632454, 7.7667904, 0.22984336
1515496117021, 0.45010993, 6.9527617, 0.8523358
1515496117040, -0.076614454, 5.717354, 0.5363012
1515496117061, -0.17238252, 4.7500963, 1.1204864
1515496117080, -0.15322891, 4.7500963, 1.8195933
1515496117100, -0.076614454, 5.00867, 2.3175871
1515496117120, 0.4405331, 5.861006, 2.8921957
1515496117141, 1.1204864, 6.579266, 3.3327289
1515496117161, 1.4077905, 7.192182, 3.7349546
1515496117181, 1.7046716, 8.111555, 4.175488
1515496117200, 1.388637, 9.222465, 3.6870706
1515496117220, 1.1683705, 10.477027, 3.6966474
1515496117240, 1.6567876, 13.034034, 4.3382936
1515496117261, 2.2409728, 14.116213, 5.650316
1515496117280, 2.585738, 10.745177, 5.6982
1515496117301, 1.685518, 11.520899, 1.8195933
1515496117321, 1.1013328, 16.711529, 0.23942018
1515496117341, 0.641646, 17.72667, 1.4652514
1515496117360, -3.2848446, 12.727576, 1.4269443
1515496117380, -2.0973208, 7.5082164, 1.8100165
1515496117400, -0.06703765, 10.342952, 0.50757074
1515496117420, 1.436521, 13.005303, -0.6799533
1515496117440, 1.3215994, 10.505757, -0.7278373
1515496117460, 0.40222588, 8.8777, -0.6799533
1515496117480, 0.095768064, 7.795521, -0.08619126
1515496117500, -0.46926352, 7.6231384, 0.4405331
1515496117520, -0.7182605, 8.197746, 0.10534488
1515496117541, -0.22026655, 8.197746, 0.038307227
1515496117561, 0.31603462, 7.326257, 0.31603462
1515496117581, 0.37349546, 6.244078, -0.32561144
1515496117601, 0.20111294, 4.903325, -0.7757214
1515496117621, 0.7757214, 6.4260373, -0.5363012
1515496117641, 1.6663644, 8.781932, -0.38307226
1515496117661, 1.733402, 7.795521, -0.12449849
1515496117680, 1.9536686, 8.2169, 0.02873042
1515496117700, 2.2505496, 8.858546, 0.7374141
1515496117721, 2.3654714, 8.848969, 1.934515
1515496117741, 2.7389667, 8.686164, 2.5091233
1515496117760, 2.6719291, 9.155427, 1.733402
1515496117781, 2.1643584, 10.333375, 1.1013328
1515496117800, 2.4516625, 11.827356, 1.3790601
1515496117820, 2.7102363, 12.679692, 1.5993267
1515496117840, 2.3463178, 14.346057, 0.4309563
1515496117862, 0.91937345, 15.533581, -1.9440918
1515496117880, 0.48841715, 15.332468, -5.2002063
1515496117900, 0.20111294, 13.043611, -4.8267107
1515496117920, -0.63206923, 9.595961, -3.2752678
1515496117940, -1.3503298, 10.0269165, -2.4037786
1515496117960, -1.1683705, 15.562311, -1.7046716
1515496117981, -1.1492168, 14.767436, -0.82360536
1515496118000, -2.0494366, 10.850522, -0.63206923
1515496118020, -0.29688102, 10.400413, -0.23942018
1515496118041, 1.2258313, 10.295067, -0.48841715
1515496118060, 2.2122424, 9.471462, -0.51714754
1515496118080, 2.9975405, 8.39886, 0.038307227
1515496118100, 2.2697031, 7.833828, 0.38307226
1515496118120, 1.1204864, 6.646304, 0.92895025
1515496118141, 0.22984336, 5.947197, 0.5746084
1515496118160, -0.019153614, 4.9416323, 0.9864111
1515496118181, 0.06703765, 4.9703627, 1.7429788
1515496118200, 0.095768064, 5.391742, 2.2218192
1515496118221, 0.4405331, 6.1387334, 2.7581203
1515496118240, 0.80445176, 6.157887, 3.2273839
1515496118261, 1.5705963, 6.579266, 3.169923
1515496118280, 1.8674773, 7.5465236, 3.4955344
1515496118301, 1.388637, 9.356541, 2.7868507
1515496118320, 1.2737153, 11.358093, 2.825158
1515496118340, 1.7621324, 13.024457, 3.6966474
1515496118360, 2.4037786, 13.924677, 4.9320555
1515496118381, 3.514688, 11.473015, 4.960786
1515496118400, 2.9879637, 13.378799, 2.9879637
1515496118421, 3.064578, 15.217546, 1.6184803
1515496118440, 0.59376204, 15.964537, 1.13964
1515496118461, -2.8538885, 12.545617, 1.1683705
1515496118480, -2.8060043, 7.4603324, 1.6567876
1515496118501, -1.043872, 7.680599, 1.0055647
1515496118520, 0.641646, 10.534488, -0.45968673
1515496118541, 0.545878, 10.898406, -0.49799395
1515496118560, 0.32561144, 9.002198, -0.2873042
1515496118581, -0.20111294, 8.24563, 0.17238252
1515496118600, -0.641646, 8.178593, 0.5267244
1515496118621, -0.63206923, 8.513782, 0.5554548
1515496118640, 0.5363012, 7.8625584, 0.47884035
1515496118661, 0.9864111, 7.5944076, 0.5554548
1515496118680, 1.2066777, 7.067683, -0.05746084
1515496118701, 1.283292, 7.0485296, -0.40222588
1515496118720, 1.2641385, 7.393295, -0.51714754
1515496118741, 1.4173675, 7.843405, -0.33518824
1515496118760, 1.292869, 7.5465236, 0.05746084
1515496118781, 1.3215994, 8.207323, 0.6703765
1515496118800, 1.5035586, 8.542512, 1.091756
1515496118820, 2.0494366, 8.494628, 2.0111294
1515496118840, 2.6240451, 8.734048, 2.528277
1515496118861, 2.384625, 9.174581, 1.292869
1515496118880, 2.2888567, 10.620679, 0.79487497
1515496118900, 2.327164, 11.405977, 0.45968673
1515496118920, 2.6910827, 12.11466, 1.6567876
1515496118941, 2.873042, 13.857639, 0.9959879
1515496118960, 1.5897499, 16.203957, -1.1300632
1515496118981, 0.49799395, 16.16565, -4.414908
1515496119000, -0.15322891, 14.039598, -5.209783
1515496119020, -0.545878, 10.582372, -3.6296098
1515496119040, -0.641646, 8.762778, -2.4133554
1515496119060, -0.30645782, 15.198392, -2.0685902
1515496119080, -1.1875241, 12.823344, -1.1875241
1515496119100, -0.6607997, 11.731588, -0.08619126
1515496119120, 0.35434186, 10.802638, 0.1436521
1515496119140, 1.3503298, 9.557653, -0.20111294
1515496119160, 2.2888567, 8.619126, -0.08619126
1515496119180, 2.1739352, 8.121132, 0.02873042
1515496119200, 1.3215994, 7.441179, 0.37349546
1515496119220, 0.4309563, 6.531382, 0.4309563
1515496119240, -0.18195933, 5.631162, 0.41180268
1515496119260, -0.11492168, 4.960786, 0.6991069
1515496119280, -0.038307227, 4.999093, 1.3599066
1515496119300, 0.019153614, 5.659893, 2.2122424
1515496119320, 0.4309563, 5.947197, 2.8443117
1515496119340, 0.9576807, 6.167464, 3.169923
1515496119360, 1.5035586, 6.981492, 3.6966474
1515496119380, 1.8291701, 7.785944, 3.8786068
1515496119400, 1.4460979, 9.059659, 3.2944214
1515496119420, 1.6663644, 11.118672, 3.4093432
1515496119440, 2.231396, 12.899959, 4.213795
1515496119460, 3.0454245, 12.899959, 5.391742
1515496119480, 2.7102363, 13.493721, 3.3327289
1515496119500, 2.1930888, 15.792154, 0.31603462
1515496119520, 0.90979666, 16.261417, 1.091756
1515496119540, -1.4652514, 12.98615, 1.3982137
1515496119560, -2.6240451, 7.565677, 1.5227122
1515496119581, -1.1683705, 7.4028716, 1.4556746
1515496119600, 0.1340753, 11.262324, 0.009576807
1515496119620, 0.8810662, 11.60709, -0.7469909
1515496119640, 0.90021986, 10.860099, -0.80445176
1515496119661, 0.34476504, 9.461885, -0.35434186
1515496119680, -0.23942018, 8.628703, 0.29688102
1515496119701, -0.23942018, 8.504205, 0.41180268
1515496119720, -0.31603462, 8.130709, 0.22984336
1515496119741, -0.41180268, 7.565677, 0.35434186
1515496119760, -0.24899697, 6.943185, 0.35434186
1515496119781, 0.009576807, 5.554548, -0.08619126
1515496119800, 0.2873042, 5.142745, -0.41180268
1515496119820, 1.1683705, 7.240066, -0.5746084
1515496119840, 1.6184803, 7.4507556, -0.38307226
1515496119861, 1.7046716, 7.2592196, 0.076614454
1515496119880, 2.4229321, 9.030929, 0.6895301
1515496119900, 2.6910827, 9.136273, 1.292869
1515496119920, 2.4612393, 8.418014, 1.7812861
1515496119940, 1.9632454, 8.686164, 1.8483237
1515496119961, 1.1013328, 9.452309, 1.0055647
1515496119981, 1.13964, 10.668563, 1.2641385
1515496120000, 2.2409728, 12.248735, 2.384625
1515496120020, 3.169923, 13.637373, 2.4229321
1515496120040, 3.2465374, 15.44739, 0.51714754
1515496120061, 2.0207062, 16.232687, -2.4516625
1515496120080, 1.4460979, 16.270994, -4.7884035
1515496120100, 0.63206923, 13.713987, -4.1659107
1515496120121, -0.6895301, 10.28549, -3.41892
1515496120140, -1.6950948, 11.224017, -2.231396
1515496120161, -1.733402, 13.972561, -2.1452048
1515496120180, -2.1068976, 12.593501, -0.9959879
1515496120200, -2.327164, 10.658986, -0.6991069
1515496120220, -0.34476504, 10.477027, -0.33518824
1515496120241, 1.283292, 9.998186, -0.18195933
1515496120260, 2.1739352, 8.820239, -0.2681506
1515496120281, 2.384625, 8.389283, -0.06703765
1515496120300, 1.1587936, 7.1155677, -0.05746084
1515496120321, 0.12449849, 6.339846, 0.45010993
1515496120340, -0.11492168, 4.9703627, 0.61291564
1515496120361, -0.038307227, 4.855441, 1.1492168
1515496120380, 0.047884032, 5.1235914, 2.1068976
1515496120400, 0.20111294, 5.45878, 2.5570073
1515496120420, 0.6703765, 5.6120086, 2.9975405
1515496120441, 1.283292, 6.1004257, 3.4763808
1515496120460, 2.0398598, 6.895301, 4.1659107
1515496120481, 2.0398598, 9.088389, 4.0414124
1515496120500, 1.6089035, 11.118672, 3.4572272
1515496120521, 1.7046716, 12.765883, 4.0797195
1515496120540, 2.4612393, 14.240712, 5.5258174
1515496120561, 2.8634653, 11.319786, 4.9703627
1515496120581, 2.3750482, 13.40753, 3.1316159
1515496120601, 1.7238252, 15.571888, 0.33518824
1515496120620, -0.11492168, 17.448942, 1.1587936
1515496120641, -3.1890767, 12.038046, 1.484405
1515496120660, -2.4229321, 6.847417, 1.4173675
1515496120681, -0.7182605, 8.283937, 1.283292
1515496120700, 0.8523358, 11.971008, 0.06703765
1515496120721, 1.8004397, 11.204864, -0.8523358
1515496120741, 0.7182605, 9.77792, -0.29688102
1515496120761, -0.2681506, 8.734048, 0.41180268
1515496120780, -0.82360536, 7.73806, 0.6607997
1515496120801, -0.641646, 7.335834, 0.39264908
1515496120820, -0.30645782, 6.9048777, 0.33518824
1515496120841, 0.22984336, 7.029376, 0.41180268
1515496120860, 0.5554548, 6.4739213, -0.40222588
1515496120881, 0.545878, 5.449203, -0.78529817
1515496120901, 0.90979666, 6.933608, -0.5650316
1515496120921, 1.3024458, 7.6614456, -0.32561144
1515496120940, 1.3982137, 7.2113357, 0.009576807
1515496120961, 2.0590134, 8.111555, 0.30645782
1515496120980, 2.5187001, 8.858546, 1.1204864
1515496121001, 2.1068976, 8.178593, 1.7238252
1515496121020, 2.0398598, 8.676587, 2.1164744
1515496121040, 1.9536686, 9.643845, 1.8962077
1515496121060, 1.8387469, 10.658986, 0.9672575
1515496121081, 2.27928, 11.81778, 0.9768343
1515496121100, 2.7964275, 12.717999, 1.7429788
1515496121121, 2.9017725, 14.164097, 0.5554548
1515496121140, 1.6280571, 16.117765, -2.633622
1515496121161, 1.1492168, 15.68681, -4.2042184
1515496121180, 0.7086837, 12.679692, -3.7924154
1515496121201, -0.58418524, 9.193734, -2.8538885
1515496121220, -1.292869, 10.333375, -1.6950948
1515496121241, -0.62249243, 14.997279, -1.6376339
1515496121261, -0.8523358, 12.29662, -1.0247183
1515496121280, -1.0055647, 10.658986, -0.81402856
1515496121301, 0.6895301, 10.793061, -0.5746084
1515496121320, 1.8291701, 10.716447, -0.25857377
1515496121340, 2.2697031, 9.346964, -0.24899697
1515496121360, 1.7908629, 8.561666, -0.095768064
1515496121381, 0.89064306, 7.6135616, 0.08619126
1515496121400, 0.11492168, 6.540959, 0.5267244
1515496121420, -0.05746084, 5.6886234, 0.5363012
1515496121440, 0.038307227, 4.9320555, 0.9768343
1515496121461, 0.047884032, 4.999093, 1.6663644
1515496121480, 0.15322891, 5.3438582, 2.6623523
1515496121501, 0.79487497, 5.746084, 2.777274
1515496121520, 1.4173675, 6.483498, 3.122039
1515496121541, 2.2505496, 6.9527617, 3.5529952
1515496121560, 2.6240451, 7.8146744, 3.514688
1515496121581, 2.078167, 9.212888, 4.0222588
1515496121600, 1.5610195, 12.0571995, 4.865018
1515496121620, 1.9728222, 13.790602, 5.9759274
1515496121640, 2.8538885, 11.434708, 5.2768207
1515496121661, 1.8674773, 11.252748, 2.7868507
1515496121680, 1.8674773, 14.901511, 0.19153613
1515496121701, 0.7374141, 19.622877, 2.3080103
1515496121720, -3.3806129, 12.066776, 0.7565677
1515496121741, -1.5610195, 9.184157, -0.076614454
1515496121760, -0.641646, 9.624691, 0.49799395
1515496121781, 0.30645782, 10.91756, -0.36391866
1515496121800, 0.842759, 10.821792, -0.6512229
1515496121820, 0.5650316, 9.864111, -0.2777274
1515496121840, 0.34476504, 8.810662, 0.095768064
1515496121861, 0.20111294, 8.839393, 0.80445176
1515496121880, 0.24899697, 8.8777, 1.0055647
1515496121900, 0.33518824, 8.599973, 0.641646
1515496121921, 0.32561144, 8.2169, 0.60333884
1515496121940, 0.22984336, 7.192182, 0.30645782
1515496121961, -0.17238252, 6.205771, -0.2777274
1515496121980, 0.17238252, 6.5984197, -0.49799395
1515496122001, 0.6895301, 7.97748, -0.2873042
1515496122020, 0.62249243, 7.1059904, 0.10534488
1515496122041, 0.9576807, 6.799533, 0.24899697
1515496122061, 1.7429788, 6.9240313, 0.22984336
1515496122080, 2.4708161, 7.7189064, 0.62249243
1515496122103, 2.8921957, 8.963891, 1.4077905
1515496122120, 2.882619, 9.528923, 1.7525556
1515496122141, 2.6527755, 9.80665, 2.3558946
1515496122160, 2.4420857, 10.611102, 1.388637
1515496122181, 2.5474305, 11.798626, 0.8619126
1515496122200, 2.96881, 12.363658, 2.327164
1515496122221, 3.6391866, 12.325351, 2.9975405
1515496122240, 3.4763808, 14.030022, -0.15322891
1515496122263, 2.566584, 15.897499, -2.2122424
1515496122280, 2.3654714, 14.690822, -4.912902
1515496122303, 1.8100165, 12.880805, -4.232949
1515496122320, 0.7565677, 10.477027, -2.4516625
1515496122340, -0.40222588, 12.076353, -1.9536686
1515496122360, -0.038307227, 13.426683, -2.6527755
1515496122381, -0.6895301, 11.281479, -1.6472107
1515496122400, -0.20111294, 10.850522, -0.33518824
1515496122421, 0.94810385, 10.984597, -0.019153614
1515496122440, 1.4939818, 9.576807, 0.18195933
1515496122461, 1.982399, 9.222465, 0.35434186
1515496122480, 1.5131354, 8.820239, 0.2681506
1515496122501, 1.0055647, 7.881712, 0.50757074
1515496122520, 0.21068975, 7.2304893, 0.63206923
1515496122541, 0.038307227, 6.1387334, 0.58418524
1515496122560, 0.20111294, 5.2768207, 1.2258313
1515496122581, 0.33518824, 4.9703627, 1.9440918
1515496122600, 0.41180268, 5.3821654, 2.3942018
1515496122621, 0.9576807, 5.583278, 2.7389667
1515496122640, 1.5801731, 6.129156, 3.2369606
1515496122661, 2.3175871, 6.493075, 3.763685
1515496122680, 2.719813, 6.991069, 3.4955344
1515496122701, 2.4133554, 8.034941, 3.0454245
1515496122721, 1.4556746, 10.381259, 3.1028855
1515496122740, 1.1587936, 13.493721, 5.2002063
1515496122761, 1.8100165, 14.020445, 6.1195793
1515496122780, 1.982399, 10.821792, 3.9360676
1515496122801, 1.091756, 12.306197, 2.9017725
1515496122820, 0.7757214, 16.548721, 1.7717092
