1515492051664, 0.49799395, 9.816227, 0.79487497
1515492051684, 0.47884035, 9.80665, 0.79487497
1515492051704, 0.46926352, 9.825804, 0.82360536
1515492051724, 0.38307226, 9.816227, 0.8714894
1515492051744, 0.41180268, 9.835381, 0.8331822
1515492051764, 0.37349546, 9.816227, 0.842759
1515492051784, 0.37349546, 9.80665, 0.8331822
1515492051804, 0.39264908, 9.797073, 0.842759
1515492051824, 0.37349546, 9.797073, 0.8523358
1515492051844, 0.35434186, 9.797073, 0.8619126
1515492051864, 0.36391866, 9.835381, 0.8619126
1515492051884, 0.40222588, 9.844957, 0.842759
1515492051904, 0.46926352, 9.80665, 0.81402856
1515492051924, 0.51714754, 9.835381, 0.7757214
1515492051944, 0.5746084, 9.825804, 0.7757214
1515492051964, 0.61291564, 9.825804, 0.7661445
1515492051984, 0.59376204, 9.825804, 0.78529817
1515492052004, 0.5363012, 9.816227, 0.79487497
1515492052024, 0.51714754, 9.835381, 0.80445176
1515492052044, 0.49799395, 9.835381, 0.81402856
1515492052064, 0.46926352, 9.816227, 0.8331822
1515492052084, 0.4405331, 9.80665, 0.81402856
1515492052104, 0.47884035, 9.816227, 0.78529817
1515492052124, 0.50757074, 9.80665, 0.7757214
1515492052144, 0.5746084, 9.825804, 0.7661445
1515492052164, 0.58418524, 9.825804, 0.78529817
1515492052184, 0.5650316, 9.825804, 0.7565677
1515492052204, 0.5363012, 9.854534, 0.7469909
1515492052224, 0.51714754, 9.873688, 0.7278373
1515492052244, 0.51714754, 9.844957, 0.7182605
1515492052264, 0.5267244, 9.816227, 0.7374141
1515492052284, 0.5554548, 9.816227, 0.7374141
1515492052304, 0.48841715, 9.825804, 0.7469909
1515492052324, 0.4213795, 9.797073, 0.7565677
1515492052344, 0.39264908, 9.787497, 0.7661445
1515492052364, 0.4213795, 9.80665, 0.79487497
1515492052384, 0.4213795, 9.854534, 0.7374141
1515492052404, 0.40222588, 9.816227, 0.7757214
1515492052424, 0.40222588, 9.80665, 0.78529817
1515492052444, 0.46926352, 9.825804, 0.7374141
1515492052464, 0.50757074, 9.816227, 0.7086837
1515492052484, 0.5267244, 9.844957, 0.6799533
1515492052504, 0.5554548, 9.864111, 0.7374141
1515492052524, 0.5267244, 9.825804, 0.7661445
1515492052544, 0.47884035, 9.797073, 0.7469909
1515492052564, 0.5267244, 9.816227, 0.7469909
1515492052584, 0.5650316, 9.854534, 0.6703765
1515492052604, 0.58418524, 9.854534, 0.641646
1515492052624, 0.5650316, 9.854534, 0.641646
1515492052644, 0.5650316, 9.854534, 0.6799533
1515492052664, 0.5267244, 9.835381, 0.6991069
1515492052683, 0.49799395, 9.80665, 0.7757214
1515492052704, 0.49799395, 9.787497, 0.7661445
1515492052724, 0.50757074, 9.768343, 0.7469909
1515492052745, 0.545878, 9.787497, 0.7374141
1515492052764, 0.5554548, 9.844957, 0.7374141
1515492052784, 0.545878, 9.844957, 0.7757214
1515492052804, 0.51714754, 9.80665, 0.82360536
1515492052824, 0.48841715, 9.787497, 0.8523358
1515492052844, 0.5554548, 9.758766, 0.81402856
1515492052864, 0.61291564, 9.758766, 0.7469909
1515492052884, 0.62249243, 9.77792, 0.7565677
1515492052904, 0.58418524, 9.864111, 0.6991069
1515492052924, 0.5746084, 9.883265, 0.6799533
1515492052944, 0.59376204, 9.959879, 0.6703765
1515492052964, 0.5554548, 9.921572, 0.7086837
1515492052984, 0.49799395, 9.80665, 0.79487497
1515492053004, 0.48841715, 9.80665, 0.78529817
1515492053026, 0.5267244, 9.80665, 0.79487497
1515492053043, 0.545878, 9.77792, 0.79487497
1515492053064, 0.545878, 9.797073, 0.78529817
1515492053084, 0.5650316, 9.816227, 0.7661445
1515492053104, 0.5650316, 9.835381, 0.7565677
1515492053124, 0.545878, 9.816227, 0.7565677
1515492053144, 0.5554548, 9.80665, 0.7469909
1515492053164, 0.58418524, 9.787497, 0.7661445
1515492053184, 0.5650316, 9.902418, 0.79487497
1515492053204, 0.5650316, 9.931149, 0.7278373
1515492053224, 0.5554548, 9.768343, 0.8619126
1515492053244, 0.46926352, 9.768343, 0.91937345
1515492053264, 0.41180268, 9.816227, 0.94810385
1515492053284, 0.4309563, 9.77792, 0.93852705
1515492053304, 0.39264908, 9.758766, 0.94810385
1515492053324, 0.36391866, 9.758766, 0.9864111
1515492053344, 0.33518824, 9.768343, 0.9672575
1515492053364, 0.36391866, 9.80665, 0.9576807
1515492053387, 0.37349546, 9.80665, 0.9768343
1515492053404, 0.31603462, 9.77792, 0.9768343
1515492053424, 0.33518824, 9.749189, 0.9768343
1515492053444, 0.35434186, 9.787497, 0.90979666
1515492053464, 0.38307226, 9.825804, 0.8619126
1515492053484, 0.38307226, 9.825804, 0.842759
1515492053504, 0.41180268, 9.835381, 0.79487497
1515492053524, 0.45010993, 9.844957, 0.78529817
1515492053544, 0.5267244, 9.864111, 0.78529817
1515492053564, 0.545878, 9.864111, 0.7565677
1515492053584, 0.5746084, 9.825804, 0.7565677
1515492053604, 0.545878, 9.816227, 0.79487497
1515492053624, 0.51714754, 9.835381, 0.8331822
1515492053644, 0.47884035, 9.816227, 0.842759
1515492053664, 0.4405331, 9.77792, 0.842759
1515492053684, 0.41180268, 9.797073, 0.8714894
1515492053704, 0.39264908, 9.80665, 0.8714894
1515492053724, 0.38307226, 9.825804, 0.8331822
1515492053744, 0.40222588, 9.835381, 0.80445176
1515492053764, 0.4309563, 9.864111, 0.81402856
1515492053784, 0.4405331, 9.835381, 0.82360536
1515492053804, 0.45968673, 9.835381, 0.842759
1515492053824, 0.47884035, 9.835381, 0.81402856
1515492053844, 0.45010993, 9.816227, 0.81402856
1515492053864, 0.45968673, 9.816227, 0.842759
1515492053884, 0.45010993, 9.816227, 0.8523358
1515492053904, 0.4309563, 9.825804, 0.8523358
1515492053924, 0.4213795, 9.825804, 0.8331822
1515492053944, 0.4309563, 9.825804, 0.8523358
1515492053964, 0.4213795, 9.816227, 0.8523358
1515492053984, 0.45010993, 9.816227, 0.8619126
1515492054004, 0.45968673, 9.80665, 0.8523358
1515492054024, 0.4405331, 9.825804, 0.8619126
1515492054044, 0.4309563, 9.816227, 0.90021986
1515492054064, 0.38307226, 9.80665, 0.9576807
1515492054084, 0.36391866, 9.77792, 0.9576807
1515492054104, 0.31603462, 9.77792, 0.9576807
1515492054125, 0.29688102, 9.797073, 0.9672575
1515492054144, 0.32561144, 9.816227, 0.9576807
1515492054164, 0.33518824, 9.816227, 0.92895025
1515492054184, 0.36391866, 9.77792, 0.89064306
1515492054204, 0.37349546, 9.797073, 0.8810662
1515492054224, 0.37349546, 9.844957, 0.8810662
1515492054244, 0.38307226, 9.816227, 0.8714894
1515492054264, 0.41180268, 9.825804, 0.82360536
1515492054284, 0.4309563, 9.80665, 0.842759
1515492054304, 0.41180268, 9.787497, 0.8523358
1515492054324, 0.40222588, 9.816227, 0.8714894
1515492054344, 0.38307226, 9.825804, 0.8810662
1515492054364, 0.37349546, 9.825804, 0.8810662
1515492054384, 0.36391866, 9.844957, 0.8523358
1515492054404, 0.35434186, 9.80665, 0.842759
1515492054424, 0.33518824, 9.816227, 0.89064306
1515492054443, 0.32561144, 9.816227, 0.90021986
1515492054464, 0.35434186, 9.797073, 0.90021986
1515492054484, 0.36391866, 9.80665, 0.8714894
1515492054504, 0.37349546, 9.80665, 0.8810662
1515492054524, 0.36391866, 9.797073, 0.90979666
1515492054544, 0.37349546, 9.797073, 0.91937345
1515492054564, 0.37349546, 9.816227, 0.90021986
1515492054584, 0.35434186, 9.797073, 0.91937345
1515492054604, 0.35434186, 9.835381, 0.90021986
1515492054624, 0.40222588, 9.844957, 0.8619126
1515492054644, 0.4405331, 9.825804, 0.842759
1515492054664, 0.4309563, 9.854534, 0.8331822
1515492054684, 0.45968673, 9.854534, 0.8331822
1515492054704, 0.46926352, 9.835381, 0.8523358
1515492054725, 0.46926352, 9.797073, 0.8810662
1515492054743, 0.45010993, 9.797073, 0.90979666
1515492054764, 0.4309563, 9.787497, 0.90021986
1515492054783, 0.4213795, 9.797073, 0.91937345
1515492054804, 0.4309563, 9.816227, 0.90021986
1515492054824, 0.4213795, 9.854534, 0.8714894
1515492054844, 0.4213795, 9.77792, 0.8810662
1515492054864, 0.4309563, 9.797073, 0.90021986
1515492054884, 0.4405331, 9.816227, 0.8810662
1515492054904, 0.4213795, 9.77792, 0.8810662
1515492054927, 0.39264908, 9.80665, 0.91937345
1515492054944, 0.40222588, 9.80665, 0.92895025
1515492054964, 0.40222588, 9.825804, 0.93852705
1515492054984, 0.40222588, 9.77792, 0.9576807
1515492055004, 0.37349546, 9.797073, 0.9576807
1515492055024, 0.38307226, 9.797073, 0.94810385
1515492055044, 0.39264908, 9.787497, 0.9672575
1515492055064, 0.39264908, 9.787497, 0.93852705
1515492055084, 0.4213795, 9.80665, 0.90979666
1515492055104, 0.41180268, 9.825804, 0.90021986
1515492055124, 0.40222588, 9.787497, 0.90021986
1515492055144, 0.4213795, 9.835381, 0.91937345
1515492055164, 0.40222588, 9.825804, 0.89064306
1515492055184, 0.4309563, 9.797073, 0.91937345
1515492055204, 0.41180268, 9.797073, 0.8810662
1515492055224, 0.4213795, 9.787497, 0.8714894
1515492055244, 0.4309563, 9.80665, 0.82360536
1515492055264, 0.45010993, 9.864111, 0.79487497
1515492055284, 0.47884035, 9.864111, 0.8331822
1515492055304, 0.4405331, 9.825804, 0.8331822
1515492055324, 0.47884035, 9.77792, 0.8619126
1515492055344, 0.50757074, 9.787497, 0.79487497
1515492055364, 0.51714754, 9.80665, 0.79487497
1515492055384, 0.51714754, 9.816227, 0.80445176
1515492055404, 0.46926352, 9.797073, 0.8619126
1515492055424, 0.40222588, 9.768343, 0.8619126
1515492055444, 0.39264908, 9.80665, 0.8523358
1515492055464, 0.45010993, 9.844957, 0.80445176
1515492055484, 0.5650316, 9.864111, 0.7661445
1515492055504, 0.58418524, 9.80665, 0.7757214
1515492055524, 0.58418524, 9.816227, 0.78529817
1515492055544, 0.58418524, 9.854534, 0.7469909
1515492055564, 0.59376204, 9.816227, 0.80445176
1515492055584, 0.5650316, 9.825804, 0.81402856
1515492055604, 0.5363012, 9.80665, 0.81402856
1515492055624, 0.48841715, 9.797073, 0.8331822
1515492055644, 0.47884035, 9.77792, 0.81402856
1515492055664, 0.49799395, 9.825804, 0.78529817
1515492055684, 0.49799395, 9.835381, 0.7565677
1515492055704, 0.51714754, 9.825804, 0.78529817
1515492055724, 0.51714754, 9.825804, 0.7757214
1515492055744, 0.5554548, 9.825804, 0.7757214
1515492055764, 0.5554548, 9.825804, 0.7757214
1515492055784, 0.51714754, 9.797073, 0.7757214
1515492055804, 0.50757074, 9.797073, 0.79487497
1515492055824, 0.50757074, 9.825804, 0.78529817
1515492055844, 0.51714754, 9.844957, 0.7757214
1515492055864, 0.5267244, 9.844957, 0.7565677
1515492055887, 0.50757074, 9.816227, 0.7757214
1515492055904, 0.49799395, 9.835381, 0.78529817
1515492055924, 0.49799395, 9.825804, 0.7757214
1515492055944, 0.48841715, 9.797073, 0.81402856
1515492055964, 0.49799395, 9.80665, 0.82360536
1515492055983, 0.5267244, 9.816227, 0.81402856
1515492056004, 0.5363012, 9.80665, 0.78529817
1515492056024, 0.545878, 9.80665, 0.80445176
1515492056044, 0.5554548, 9.80665, 0.79487497
1515492056064, 0.5650316, 9.80665, 0.81402856
1515492056084, 0.5746084, 9.787497, 0.78529817
1515492056104, 0.5554548, 9.797073, 0.80445176
1515492056124, 0.545878, 9.835381, 0.78529817
1515492056144, 0.5650316, 9.825804, 0.7278373
1515492056165, 0.58418524, 9.854534, 0.7469909
1515492056184, 0.60333884, 9.844957, 0.7565677
1515492056204, 0.61291564, 9.816227, 0.7278373
1515492056223, 0.59376204, 9.80665, 0.6991069
1515492056244, 0.59376204, 9.854534, 0.6991069
1515492056264, 0.59376204, 9.825804, 0.7182605
1515492056284, 0.5267244, 9.825804, 0.7278373
1515492056304, 0.46926352, 9.844957, 0.7469909
1515492056324, 0.4405331, 9.835381, 0.79487497
1515492056344, 0.41180268, 9.80665, 0.7661445
1515492056364, 0.41180268, 9.787497, 0.7565677
1515492056384, 0.45968673, 9.816227, 0.7565677
1515492056404, 0.46926352, 9.844957, 0.7469909
1515492056424, 0.45968673, 9.835381, 0.7374141
1515492056444, 0.45968673, 9.816227, 0.7086837
1515492056464, 0.47884035, 9.835381, 0.6991069
1515492056484, 0.5363012, 9.844957, 0.6607997
1515492056504, 0.5746084, 9.835381, 0.6607997
1515492056524, 0.545878, 9.835381, 0.6703765
1515492056544, 0.50757074, 9.844957, 0.6703765
1515492056564, 0.48841715, 9.864111, 0.6607997
1515492056584, 0.50757074, 9.844957, 0.6991069
1515492056604, 0.50757074, 9.825804, 0.6991069
1515492056624, 0.48841715, 9.835381, 0.6799533
1515492056644, 0.48841715, 9.825804, 0.6991069
1515492056664, 0.48841715, 9.816227, 0.7086837
1515492056684, 0.47884035, 9.835381, 0.7086837
1515492056704, 0.45968673, 9.797073, 0.7374141
1515492056724, 0.47884035, 9.825804, 0.7182605
1515492056744, 0.49799395, 9.825804, 0.6991069
1515492056764, 0.49799395, 9.835381, 0.6703765
1515492056784, 0.48841715, 9.873688, 0.6512229
1515492056804, 0.49799395, 9.816227, 0.7086837
1515492056824, 0.51714754, 9.80665, 0.7278373
1515492056844, 0.58418524, 9.787497, 0.6991069
1515492056864, 0.63206923, 9.797073, 0.6703765
1515492056884, 0.6512229, 9.854534, 0.6512229
1515492056904, 0.62249243, 9.892841, 0.62249243
1515492056924, 0.59376204, 9.883265, 0.61291564
1515492056944, 0.5554548, 9.873688, 0.61291564
1515492056964, 0.5267244, 9.80665, 0.6799533
1515492056984, 0.48841715, 9.816227, 0.7086837
1515492057004, 0.46926352, 9.816227, 0.7469909
1515492057024, 0.46926352, 9.80665, 0.7469909
1515492057044, 0.47884035, 9.835381, 0.7278373
1515492057064, 0.51714754, 9.816227, 0.7182605
1515492057084, 0.5363012, 9.825804, 0.7278373
1515492057104, 0.545878, 9.80665, 0.7374141
1515492057124, 0.60333884, 9.816227, 0.7469909
1515492057144, 0.59376204, 9.854534, 0.7182605
1515492057164, 0.60333884, 9.825804, 0.7374141
1515492057184, 0.60333884, 9.825804, 0.7661445
1515492057204, 0.59376204, 9.80665, 0.78529817
1515492057224, 0.58418524, 9.825804, 0.78529817
1515492057243, 0.59376204, 9.797073, 0.81402856
1515492057264, 0.5554548, 9.787497, 0.81402856
1515492057284, 0.51714754, 9.77792, 0.82360536
1515492057306, 0.50757074, 9.816227, 0.81402856
1515492057324, 0.51714754, 9.825804, 0.82360536
1515492057344, 0.5554548, 9.80665, 0.8331822
1515492057364, 0.5650316, 9.787497, 0.82360536
1515492057387, 0.58418524, 9.77792, 0.82360536
1515492057404, 0.59376204, 9.835381, 0.80445176
1515492057424, 0.58418524, 9.825804, 0.78529817
1515492057444, 0.545878, 9.787497, 0.8331822
1515492057464, 0.5554548, 9.797073, 0.8619126
1515492057484, 0.50757074, 9.797073, 0.8331822
1515492057504, 0.49799395, 9.816227, 0.8619126
1515492057524, 0.50757074, 9.797073, 0.90979666
1515492057544, 0.46926352, 9.739613, 0.81402856
1515492057564, 0.46926352, 9.787497, 0.81402856
1515492057584, 0.51714754, 9.825804, 0.78529817
1515492057604, 0.5554548, 9.816227, 0.82360536
1515492057624, 0.5650316, 9.864111, 0.7374141
1515492057643, 0.50757074, 9.864111, 0.6799533
1515492057664, 0.5554548, 9.854534, 0.7278373
1515492057683, 0.5746084, 9.816227, 0.79487497
1515492057704, 0.5650316, 9.80665, 0.89064306
1515492057724, 0.45010993, 9.787497, 0.94810385
1515492057744, 0.38307226, 9.825804, 0.94810385
1515492057764, 0.41180268, 9.816227, 0.90979666
1515492057784, 0.46926352, 9.835381, 0.8523358
1515492057804, 0.47884035, 9.835381, 0.90979666
1515492057824, 0.45968673, 9.854534, 0.93852705
1515492057843, 0.4309563, 9.844957, 0.93852705
1515492057864, 0.39264908, 9.768343, 0.9864111
1515492057884, 0.39264908, 9.710882, 0.91937345
1515492057904, 0.46926352, 9.749189, 0.8619126
1515492057924, 0.48841715, 9.77792, 0.7661445
1515492057947, 0.51714754, 9.77792, 0.7661445
1515492057964, 0.58418524, 9.749189, 0.7757214
1515492057984, 0.6607997, 9.77792, 0.7661445
1515492058004, 0.7565677, 9.873688, 0.7469909
1515492058024, 0.8331822, 9.835381, 0.7757214
1515492058043, 0.8331822, 9.80665, 0.6512229
1515492058067, 0.81402856, 9.921572, 0.79487497
1515492058084, 0.7469909, 9.854534, 0.81402856
1515492058104, 0.7278373, 9.768343, 0.842759
1515492058124, 0.7182605, 9.768343, 0.78529817
1515492058144, 0.7278373, 9.768343, 0.7565677
1515492058164, 0.7086837, 9.835381, 0.7374141
1515492058184, 0.6991069, 9.844957, 0.7757214
1515492058204, 0.7278373, 9.864111, 0.81402856
1515492058225, 0.6703765, 9.825804, 0.81402856
1515492058243, 0.60333884, 9.854534, 0.842759
1515492058264, 0.47884035, 9.787497, 0.90979666
1515492058284, 0.35434186, 9.720459, 0.9959879
1515492058304, 0.31603462, 9.749189, 0.9768343
1515492058324, 0.29688102, 9.758766, 0.9672575
1515492058344, 0.30645782, 9.80665, 0.92895025
1515492058364, 0.34476504, 9.844957, 0.91937345
1515492058384, 0.40222588, 9.816227, 0.93852705
1515492058404, 0.4405331, 9.797073, 0.93852705
1515492058424, 0.5554548, 9.797073, 0.8810662
1515492058444, 0.62249243, 9.816227, 0.8619126
1515492058464, 0.61291564, 9.768343, 0.90979666
1515492058484, 0.5746084, 9.797073, 0.90021986
1515492058504, 0.5267244, 9.816227, 0.92895025
1515492058524, 0.48841715, 9.825804, 0.92895025
1515492058544, 0.45968673, 9.787497, 0.9576807
1515492058564, 0.4309563, 9.797073, 0.94810385
1515492058584, 0.4405331, 9.797073, 0.90979666
1515492058604, 0.41180268, 9.825804, 0.90021986
1515492058624, 0.38307226, 9.797073, 0.93852705
1515492058644, 0.4213795, 9.787497, 0.9576807
1515492058664, 0.45010993, 9.787497, 0.91937345
1515492058684, 0.46926352, 9.816227, 0.89064306
1515492058704, 0.47884035, 9.77792, 0.8810662
1515492058724, 0.50757074, 9.80665, 0.8810662
1515492058746, 0.545878, 9.80665, 0.8523358
1515492058764, 0.58418524, 9.825804, 0.8331822
1515492058784, 0.61291564, 9.844957, 0.78529817
1515492058804, 0.58418524, 9.835381, 0.81402856
1515492058824, 0.51714754, 9.80665, 0.8619126
1515492058844, 0.48841715, 9.816227, 0.8810662
1515492058864, 0.48841715, 9.825804, 0.8714894
1515492058884, 0.49799395, 9.797073, 0.8810662
1515492058904, 0.39264908, 9.797073, 0.92895025
1515492058924, 0.32561144, 9.787497, 0.90979666
1515492058944, 0.34476504, 9.749189, 0.90979666
1515492058964, 0.4405331, 9.710882, 0.8714894
1515492058984, 0.45968673, 9.758766, 0.90979666
1515492059004, 0.50757074, 9.80665, 0.90021986
1515492059024, 0.61291564, 9.931149, 0.842759
1515492059043, 0.6607997, 9.921572, 0.80445176
1515492059064, 0.6703765, 9.835381, 0.82360536
1515492059084, 0.6895301, 9.864111, 0.7565677
1515492059104, 0.7374141, 9.844957, 0.7565677
1515492059124, 0.7469909, 9.835381, 0.7086837
1515492059144, 0.7278373, 9.844957, 0.7469909
1515492059164, 0.641646, 9.835381, 0.80445176
1515492059184, 0.5267244, 9.844957, 0.79487497
1515492059204, 0.50757074, 9.835381, 0.78529817
1515492059224, 0.46926352, 9.854534, 0.7565677
1515492059244, 0.4405331, 9.825804, 0.80445176
1515492059264, 0.32561144, 9.835381, 0.90021986
1515492059284, 0.2681506, 9.80665, 0.93852705
1515492059304, 0.25857377, 9.797073, 0.94810385
1515492059324, 0.30645782, 9.749189, 0.94810385
1515492059344, 0.34476504, 9.80665, 0.90979666
1515492059365, 0.34476504, 9.816227, 0.9576807
1515492059384, 0.37349546, 9.797073, 0.94810385
1515492059404, 0.40222588, 9.80665, 0.91937345
1515492059424, 0.4213795, 9.80665, 0.92895025
1515492059444, 0.45968673, 9.816227, 0.90021986
1515492059464, 0.48841715, 9.787497, 0.89064306
1515492059484, 0.49799395, 9.80665, 0.90021986
1515492059504, 0.50757074, 9.787497, 0.8523358
1515492059524, 0.51714754, 9.80665, 0.842759
1515492059544, 0.49799395, 9.835381, 0.8331822
1515492059564, 0.48841715, 9.873688, 0.842759
1515492059584, 0.45968673, 9.816227, 0.8810662
1515492059604, 0.47884035, 9.816227, 0.90021986
1515492059624, 0.48841715, 9.797073, 0.90979666
1515492059644, 0.47884035, 9.797073, 0.93852705
1515492059664, 0.47884035, 9.77792, 0.91937345
1515492059684, 0.46926352, 9.787497, 0.92895025
1515492059704, 0.46926352, 9.816227, 0.92895025
1515492059724, 0.46926352, 9.844957, 0.90979666
1515492059744, 0.49799395, 9.80665, 0.90021986
1515492059764, 0.45968673, 9.787497, 0.91937345
1515492059784, 0.45010993, 9.825804, 0.90021986
1515492059804, 0.45968673, 9.835381, 0.8810662
1515492059824, 0.4213795, 9.80665, 0.9672575
1515492059844, 0.35434186, 9.758766, 0.9768343
1515492059864, 0.35434186, 9.787497, 0.94810385
1515492059884, 0.40222588, 9.835381, 0.94810385
1515492059904, 0.41180268, 9.844957, 0.91937345
1515492059924, 0.40222588, 9.835381, 0.91937345
1515492059944, 0.39264908, 9.835381, 0.93852705
1515492059964, 0.41180268, 9.787497, 0.91937345
1515492059984, 0.40222588, 9.797073, 0.94810385
1515492060004, 0.39264908, 9.816227, 0.9576807
1515492060024, 0.4213795, 9.816227, 0.94810385
1515492060044, 0.45968673, 9.816227, 0.93852705
1515492060064, 0.45010993, 9.825804, 0.93852705
1515492060084, 0.45968673, 9.835381, 0.94810385
1515492060104, 0.46926352, 9.816227, 0.9672575
1515492060124, 0.50757074, 9.816227, 0.9576807
1515492060144, 0.50757074, 9.787497, 0.9576807
1515492060164, 0.50757074, 9.816227, 0.9672575
1515492060184, 0.49799395, 9.797073, 0.9959879
1515492060204, 0.48841715, 9.758766, 0.9672575
1515492060224, 0.48841715, 9.77792, 0.9959879
1515492060244, 0.5267244, 9.797073, 0.9959879
1515492060264, 0.5267244, 9.77792, 0.93852705
1515492060284, 0.50757074, 9.787497, 0.9576807
1515492060303, 0.5267244, 9.816227, 0.9672575
1515492060324, 0.5554548, 9.787497, 0.9672575
1515492060344, 0.5267244, 9.758766, 1.0055647
1515492060364, 0.49799395, 9.797073, 1.0342951
1515492060384, 0.46926352, 9.749189, 1.0055647
1515492060404, 0.4405331, 9.768343, 1.0151415
1515492060424, 0.45010993, 9.797073, 1.043872
1515492060444, 0.45010993, 9.797073, 0.9959879
1515492060464, 0.4405331, 9.77792, 0.9864111
1515492060485, 0.4405331, 9.77792, 0.9959879
1515492060504, 0.45010993, 9.80665, 0.9672575
1515492060524, 0.4405331, 9.825804, 0.9576807
1515492060544, 0.4405331, 9.80665, 0.9672575
1515492060564, 0.45010993, 9.768343, 1.0151415
1515492060584, 0.46926352, 9.77792, 1.0151415
1515492060604, 0.45968673, 9.825804, 0.9768343
1515492060624, 0.4405331, 9.797073, 0.9959879
1515492060644, 0.4405331, 9.80665, 0.9959879
1515492060667, 0.4309563, 9.797073, 0.9864111
1515492060684, 0.4213795, 9.787497, 0.9959879
1515492060704, 0.4213795, 9.787497, 0.9864111
1515492060724, 0.45010993, 9.816227, 0.9768343
1515492060744, 0.46926352, 9.80665, 0.9864111
1515492060764, 0.48841715, 9.816227, 0.94810385
1515492060784, 0.48841715, 9.80665, 0.93852705
1515492060804, 0.49799395, 9.80665, 0.9576807
1515492060824, 0.50757074, 9.768343, 0.9576807
1515492060844, 0.50757074, 9.787497, 0.94810385
1515492060864, 0.48841715, 9.797073, 0.9864111
1515492060884, 0.48841715, 9.80665, 0.9768343
1515492060904, 0.48841715, 9.816227, 0.94810385
1515492060924, 0.49799395, 9.787497, 0.9576807
1515492060944, 0.49799395, 9.797073, 0.9576807
1515492060964, 0.47884035, 9.825804, 0.94810385
1515492060984, 0.47884035, 9.80665, 0.94810385
1515492061004, 0.45968673, 9.797073, 0.9768343
1515492061028, 0.47884035, 9.80665, 0.9672575
1515492061044, 0.46926352, 9.80665, 0.94810385
1515492061064, 0.45968673, 9.80665, 0.94810385
1515492061084, 0.45968673, 9.77792, 0.9576807
1515492061104, 0.46926352, 9.80665, 0.94810385
1515492061124, 0.48841715, 9.825804, 0.91937345
1515492061144, 0.47884035, 9.80665, 0.92895025
1515492061164, 0.45968673, 9.797073, 0.92895025
1515492061187, 0.45010993, 9.797073, 0.92895025
1515492061204, 0.4405331, 9.797073, 0.91937345
1515492061224, 0.45010993, 9.787497, 0.9576807
1515492061244, 0.4309563, 9.768343, 1.0055647
1515492061264, 0.40222588, 9.768343, 0.9959879
1515492061284, 0.40222588, 9.758766, 0.9959879
1515492061304, 0.4213795, 9.797073, 0.9864111
1515492061324, 0.4405331, 9.844957, 0.91937345
1515492061344, 0.46926352, 9.844957, 0.90979666
1515492061364, 0.49799395, 9.816227, 0.90979666
1515492061384, 0.5363012, 9.844957, 0.8331822
1515492061404, 0.5746084, 9.854534, 0.81402856
1515492061424, 0.5746084, 9.825804, 0.81402856
1515492061444, 0.5554548, 9.873688, 0.80445176
1515492061464, 0.51714754, 9.825804, 0.81402856
1515492061484, 0.49799395, 9.797073, 0.8523358
1515492061504, 0.49799395, 9.797073, 0.8810662
1515492061524, 0.47884035, 9.80665, 0.842759
1515492061544, 0.47884035, 9.77792, 0.8714894
1515492061564, 0.4309563, 9.787497, 0.8810662
1515492061584, 0.38307226, 9.787497, 0.90021986
1515492061604, 0.34476504, 9.787497, 0.90021986
1515492061624, 0.40222588, 9.787497, 0.90021986
1515492061644, 0.48841715, 9.825804, 0.842759
1515492061664, 0.48841715, 9.825804, 0.7757214
1515492061684, 0.50757074, 9.835381, 0.78529817
1515492061704, 0.49799395, 9.844957, 0.7469909
1515492061724, 0.49799395, 9.816227, 0.81402856
1515492061744, 0.51714754, 9.816227, 0.78529817
1515492061764, 0.545878, 9.80665, 0.7565677
1515492061784, 0.58418524, 9.835381, 0.63206923
1515492061804, 0.62249243, 9.854534, 0.63206923
1515492061824, 0.5554548, 9.844957, 0.6799533
1515492061844, 0.49799395, 9.835381, 0.6703765
1515492061864, 0.4213795, 9.816227, 0.7469909
1515492061884, 0.38307226, 9.825804, 0.7374141
1515492061904, 0.38307226, 9.873688, 0.7182605
1515492061924, 0.40222588, 9.873688, 0.7661445
1515492061944, 0.40222588, 9.835381, 0.79487497
1515492061964, 0.41180268, 9.835381, 0.79487497
1515492061984, 0.45010993, 9.825804, 0.7757214
1515492062004, 0.50757074, 9.787497, 0.78529817
1515492062024, 0.5267244, 9.77792, 0.7757214
1515492062044, 0.5650316, 9.787497, 0.79487497
1515492062064, 0.545878, 9.816227, 0.80445176
1515492062084, 0.51714754, 9.835381, 0.78529817
1515492062104, 0.5267244, 9.835381, 0.7757214
1515492062124, 0.5554548, 9.835381, 0.7565677
1515492062144, 0.58418524, 9.80665, 0.79487497
1515492062164, 0.5363012, 9.816227, 0.78529817
1515492062184, 0.5363012, 9.825804, 0.7661445
1515492062204, 0.5650316, 9.835381, 0.7757214
1515492062224, 0.5746084, 9.825804, 0.7565677
1515492062244, 0.545878, 9.816227, 0.7565677
1515492062264, 0.5650316, 9.835381, 0.7374141
1515492062284, 0.5554548, 9.835381, 0.7278373
1515492062304, 0.5267244, 9.825804, 0.7661445
1515492062324, 0.50757074, 9.844957, 0.7661445
1515492062344, 0.5363012, 9.816227, 0.80445176
1515492062364, 0.5746084, 9.797073, 0.81402856
1515492062383, 0.59376204, 9.816227, 0.7757214
1515492062404, 0.61291564, 9.844957, 0.7565677
1515492062424, 0.61291564, 9.816227, 0.7757214
