1515493993169, 2.0973208, 7.0485296, 2.078167
1515493993189, 1.6472107, 6.703765, 1.9632454
1515493993209, 0.81402856, 6.8282633, 1.8195933
1515493993229, 0.20111294, 6.3206925, 1.934515
1515493993249, 0.25857377, 5.5737014, 2.4708161
1515493993269, 0.02873042, 5.506664, 2.4037786
1515493993289, -0.18195933, 6.2345014, 2.9017725
1515493993309, -0.31603462, 7.2113357, 2.0494366
1515493993329, -0.34476504, 7.6135616, 1.8866309
1515493993349, -0.36391866, 7.5848308, 2.4420857
1515493993369, -0.5267244, 8.130709, 2.9113493
1515493993389, -0.5267244, 8.810662, 3.5529952
1515493993410, -0.33518824, 8.772355, 3.3039982
1515493993429, 0.24899697, 8.073248, 3.6391866
1515493993449, 0.81402856, 7.6231384, 1.7717092
1515493993469, -0.7182605, 8.178593, -0.89064306
1515493993489, -1.733402, 10.994174, -1.9249382
1515493993509, -2.2984335, 14.528016, -3.466804
1515493993529, -2.5570073, 17.908628, -4.1946416
1515493993549, -1.6376339, 18.703505, -0.15322891
1515493993569, 0.7182605, 17.78413, 0.45968673
1515493993589, 1.4652514, 16.328455, -0.2681506
1515493993609, 1.6184803, 15.006856, 1.6472107
1515493993629, 1.7046716, 14.623784, 2.3942018
1515493993649, 0.7661445, 13.129802, 2.2505496
1515493993669, 0.7469909, 11.003751, 0.91937345
1515493993689, 0.62249243, 9.576807, 0.076614454
1515493993709, 0.1340753, 8.42759, -0.20111294
1515493993729, -0.48841715, 7.0102224, -0.15322891
1515493993749, -0.7278373, 6.0716953, -0.1340753
1515493993769, -0.6991069, 6.301539, 0.08619126
1515493993789, -0.45968673, 7.690176, 0.4309563
1515493993809, -0.076614454, 7.929596, 0.6607997
1515493993829, 0.02873042, 7.881712, 0.58418524
1515493993849, -0.038307227, 7.843405, 0.7661445
1515493993869, 0.1436521, 8.073248, 1.4269443
1515493993889, 0.30645782, 8.504205, 1.6950948
1515493993909, 0.5650316, 8.073248, 1.4652514
1515493993929, 0.6991069, 8.580819, 1.13964
1515493993949, 0.22026655, 10.237606, 1.1300632
1515493993969, -0.15322891, 10.658986, 2.2984335
1515493993989, -0.45968673, 10.70687, 2.6719291
1515493994009, -0.38307226, 10.984597, 1.436521
1515493994029, 0.31603462, 13.101071, -3.1028855
1515493994049, -1.8866309, 15.294161, -4.76925
1515493994069, -2.0207062, 12.411542, -2.0685902
1515493994089, -3.715801, 11.281479, -0.17238252
1515493994109, -4.405331, 11.702858, -0.41180268
1515493994128, -3.6008794, 12.6222315, -0.5363012
1515493994149, -2.681506, 13.187263, -0.1436521
1515493994169, -1.4556746, 12.325351, 0.11492168
1515493994190, -0.7374141, 11.128249, 0.02873042
1515493994209, -0.22026655, 9.9790325, 0.18195933
1515493994229, -0.009576807, 9.356541, 0.22984336
1515493994248, -0.25857377, 8.925584, 0.33518824
1515493994269, -0.7661445, 8.130709, 0.842759
1515493994288, -1.1683705, 7.469909, 1.1683705
1515493994309, -1.2066777, 6.588843, 1.3503298
1515493994329, -1.1013328, 5.45878, 1.8674773
1515493994349, -0.61291564, 5.363012, 1.9632454
1515493994369, -0.16280572, 5.592855, 2.2505496
1515493994389, 0.545878, 6.301539, 2.4995465
1515493994409, 0.7661445, 6.933608, 2.873042
1515493994429, 1.043872, 8.073248, 3.1124623
1515493994449, 0.80445176, 8.121132, 3.217807
1515493994469, 0.6607997, 8.322245, 2.8634653
1515493994489, 0.2777274, 10.180145, 2.825158
1515493994509, -0.19153613, 11.329363, 3.6104562
1515493994529, 0.6607997, 10.601525, 4.8841715
1515493994549, 2.2888567, 9.107543, 5.9280434
1515493994569, 3.3135753, 8.264784, 3.4859576
1515493994589, 0.9672575, 10.43872, -1.8674773
1515493994609, -5.1523223, 19.13446, -1.7142484
1515493994629, -7.1730285, 17.621325, -0.8331822
1515493994649, -5.2385135, 10.323798, 1.6089035
1515493994669, -2.1739352, 9.193734, 2.480393
1515493994689, -0.80445176, 10.46745, 0.45010993
1515493994709, -0.7182605, 11.865664, -0.8619126
1515493994729, -0.80445176, 10.97502, 0.2777274
1515493994749, -1.7717092, 10.01734, 1.0055647
1515493994769, -2.528277, 9.251195, 1.0534488
1515493994789, -2.96881, 8.130709, 0.8810662
1515493994809, -2.4708161, 7.9487495, 0.8714894
1515493994829, -1.3311762, 7.5944076, 0.4213795
1515493994849, -0.89064306, 7.07726, -0.10534488
1515493994869, -0.82360536, 6.694188, -0.21068975
1515493994889, -0.78529817, 6.4547677, -0.12449849
1515493994909, -0.7086837, 7.1634517, 0.047884032
1515493994929, -0.60333884, 7.9104424, 0.6799533
1515493994949, -0.45010993, 8.7532015, 0.9576807
1515493994969, -0.076614454, 9.423578, 1.0534488
1515493994989, 0.2681506, 9.385271, 1.8483237
1515493995009, 0.39264908, 9.308656, 2.2026656
1515493995029, 0.4309563, 9.825804, 1.9249382
1515493995049, 1.2737153, 10.46745, 1.3694834
1515493995069, 2.0111294, 11.224017, 1.3215994
1515493995089, 2.3942018, 11.080365, 1.1971009
1515493995109, 1.9632454, 11.60709, 1.2258313
1515493995129, 0.78529817, 13.618219, 0.545878
1515493995149, -0.7182605, 15.313314, -1.7046716
1515493995169, -2.087744, 13.962984, -3.1986535
1515493995189, -3.1794999, 11.501745, -2.2888567
1515493995209, -4.0222588, 10.907983, -0.78529817
1515493995229, -4.999093, 12.497733, 0.05746084
1515493995249, -4.2904096, 12.181698, -0.076614454
1515493995269, -3.265691, 11.81778, 0.05746084
1515493995289, -1.5801731, 10.831368, 0.23942018
1515493995309, 0.15322891, 10.390836, 0.5554548
1515493995329, 1.2066777, 9.643845, 0.7565677
1515493995349, 1.0630256, 9.059659, 0.9864111
1515493995369, 0.6607997, 8.1881695, 1.0821792
1515493995389, 0.37349546, 7.431602, 1.2545617
1515493995409, 0.2873042, 6.4547677, 1.484405
1515493995429, -0.038307227, 4.9703627, 1.8387469
1515493995449, 0.10534488, 5.315128, 2.231396
1515493995469, 0.22026655, 5.257667, 2.2888567
1515493995489, 0.81402856, 5.7365074, 3.1794999
1515493995509, 1.2545617, 6.7803793, 3.5529952
1515493995529, 0.7374141, 8.341399, 3.4093432
1515493995549, -0.45010993, 10.390836, 3.2369606
1515493995569, -1.388637, 11.501745, 3.323152
1515493995589, -1.4748282, 11.568783, 3.5242648
1515493995609, 0.009576807, 10.716447, 4.8362875
1515493995629, 0.45010993, 11.60709, 2.4612393
1515493995649, -1.6280571, 15.725117, -0.8810662
1515493995669, -4.1180267, 16.701952, 1.4939818
1515493995689, -2.7868507, 12.124237, 0.9576807
1515493995709, -2.327164, 7.9391727, 0.6991069
1515493995729, -0.6799533, 6.9240313, 0.5267244
1515493995749, -1.091756, 10.611102, 0.0
1515493995769, -1.7142484, 11.3964, 0.35434186
1515493995789, -2.4037786, 10.783484, 0.8331822
1515493995810, -2.4516625, 9.634268, 1.283292
1515493995829, -2.135628, 8.542512, 1.3311762
1515493995849, -1.5227122, 8.034941, 1.0821792
1515493995869, -1.2066777, 7.7572136, 0.82360536
1515493995889, -1.1875241, 7.3549876, 0.08619126
1515493995909, -1.1779473, 7.029376, -0.29688102
1515493995929, -0.9576807, 7.3549876, -0.10534488
1515493995949, -0.5267244, 7.7189064, 0.34476504
1515493995969, -0.12449849, 8.341399, 0.61291564
1515493995989, 0.2777274, 9.050082, 0.80445176
1515493996010, 0.8619126, 9.595961, 0.9672575
1515493996031, 1.3120226, 9.643845, 1.2354081
1515493996049, 1.6472107, 9.519346, 1.3024458
1515493996069, 1.685518, 9.433155, 1.3694834
1515493996089, 1.8291701, 9.241618, 1.1683705
1515493996109, 1.9728222, 9.241618, 0.7565677
1515493996129, 1.9440918, 9.289502, 0.50757074
1515493996149, 1.7908629, 9.595961, 0.51714754
1515493996169, 0.80445176, 10.879252, 0.6512229
1515493996191, -2.633622, 13.924677, -1.388637
1515493996209, -4.3287168, 13.187263, -2.4037786
1515493996230, -4.405331, 11.57836, -1.3215994
1515493996249, -4.8458643, 11.856087, 0.5363012
1515493996269, -4.414908, 13.187263, 1.043872
1515493996289, -3.4859576, 13.40753, 1.0247183
1515493996309, -1.7238252, 12.957419, 0.82360536
1515493996329, -0.05746084, 12.555194, 0.9768343
1515493996349, 0.7661445, 11.549629, 0.90979666
1515493996369, 0.90979666, 10.726024, 1.1875241
1515493996389, 0.7182605, 10.065224, 1.4077905
1515493996409, 0.4405331, 9.988609, 1.7046716
1515493996429, 0.1340753, 8.561666, 1.8962077
1515493996449, -0.095768064, 6.943185, 2.0494366
1515493996469, -0.2681506, 6.349423, 2.4229321
1515493996490, -0.21068975, 6.3111157, 2.4899697
1515493996509, 0.1340753, 6.5984197, 2.7389667
1515493996529, 0.58418524, 6.7708025, 2.9113493
1515493996549, 0.9768343, 6.8569937, 3.083732
1515493996569, 1.0630256, 7.28795, 2.8538885
1515493996589, 0.92895025, 7.5848308, 2.384625
1515493996609, -0.02873042, 8.791509, 2.9113493
1515493996629, -0.63206923, 9.615114, 3.074155
1515493996649, -0.9864111, 9.988609, 3.1028855
1515493996669, -0.45968673, 9.749189, 3.2465374
1515493996692, -0.10534488, 9.490616, 2.9017725
1515493996709, -0.62249243, 9.595961, 1.8483237
1515493996730, -2.1260512, 11.415554, 0.6895301
1515493996749, -3.8786068, 14.537593, -0.46926352
1515493996769, -4.156334, 13.148955, -1.0342951
1515493996789, -2.4899697, 10.266336, 0.48841715
1515493996812, -1.0821792, 9.615114, 1.1587936
1515493996829, -1.1875241, 9.749189, 0.8523358
1515493996850, -1.5131354, 10.572795, 1.3215994
1515493996869, -1.8100165, 10.611102, 1.4939818
1515493996889, -1.5801731, 10.362105, 1.2545617
1515493996909, -1.0055647, 9.921572, 1.3790601
1515493996929, -0.51714754, 9.634268, 1.1779473
1515493996949, 0.17238252, 9.56723, 0.9576807
1515493996969, 0.4405331, 9.710882, 0.9576807
1515493996989, 0.8331822, 9.212888, 0.11492168
1515493997009, 0.41180268, 8.676587, 0.05746084
1515493997029, -0.45968673, 8.034941, 0.24899697
1515493997049, -1.1683705, 8.303091, 0.7278373
1515493997069, -1.8004397, 8.599973, 0.9576807
1515493997089, -3.122039, 9.011775, 1.292869
1515493997109, -1.7429788, 8.63828, 1.2066777
1515493997129, -0.9864111, 8.580819, 1.8387469
1515493997149, 0.12449849, 8.820239, 1.9728222
1515493997169, 0.9768343, 9.337387, 1.2258313
1515493997189, 0.9576807, 9.931149, 0.641646
1515493997209, 1.2737153, 9.854534, 0.12449849
1515493997229, 0.9576807, 9.3661175, -0.7757214
1515493997249, -0.62249243, 9.56723, -2.2218192
1515493997269, -3.2848446, 11.21444, -1.043872
1515493997289, -4.4819455, 11.932701, -0.38307226
1515493997309, -3.4380736, 10.649409, 1.9536686
1515493997329, -1.9249382, 9.097966, 3.3901896
1515493997349, -0.39264908, 10.141838, 3.0071173
1515493997369, 0.32561144, 12.315774, 1.982399
1515493997389, 0.05746084, 13.187263, 1.5993267
1515493997410, 0.076614454, 12.727576, 1.8100165
1515493997429, 0.16280572, 11.683704, 2.078167
1515493997449, 0.7374141, 9.605537, 2.3558946
1515493997469, 1.1013328, 8.90643, 2.2409728
1515493997490, 1.1683705, 7.967903, 2.1739352
1515493997509, 0.7374141, 7.441179, 2.3654714
1515493997529, 0.4309563, 7.201759, 2.2888567
1515493997549, 0.33518824, 7.192182, 2.2888567
1515493997569, 0.45010993, 7.067683, 2.6240451
1515493997589, 0.7374141, 6.9623384, 3.3518825
1515493997609, 1.0342951, 6.4547677, 2.873042
1515493997629, 1.2066777, 6.042965, 2.2888567
1515493997649, 1.1875241, 5.947197, 2.0590134
1515493997669, 0.5267244, 6.167464, 1.1875241
1515493997689, -0.34476504, 6.2345014, 0.50757074
1515493997709, -0.9672575, 6.339846, 0.62249243
1515493997729, -1.5801731, 6.6750345, 1.4173675
1515493997749, -1.6759412, 7.3166804, 1.5801731
1515493997769, -1.733402, 6.933608, 1.2162545
1515493997789, -1.9153614, 6.5122285, 1.3694834
1515493997809, -2.0207062, 7.1251445, 2.2984335
1515493997829, -3.6966474, 10.716447, 1.0534488
1515493997849, -4.2521024, 14.106636, -0.63206923
1515493997869, -1.9249382, 15.466543, -1.5801731
1515493997889, -0.2777274, 15.303738, 0.10534488
1515493997909, 0.06703765, 13.8480625, 0.79487497
1515493997929, 0.4405331, 13.254301, 1.934515
1515493997949, 0.10534488, 13.9917145, 0.6512229
1515493997969, -0.63206923, 15.198392, 1.0726024
1515493997989, -0.6607997, 13.273455, 1.484405
1515493998009, -0.19153613, 11.482592, 1.3215994
1515493998029, 0.18195933, 10.697293, 1.1300632
1515493998049, -0.37349546, 10.611102, 0.7278373
1515493998069, -0.5267244, 9.672575, 1.1204864
1515493998089, -0.61291564, 8.714894, 1.340753
1515493998109, -0.7086837, 8.034941, 1.5514427
1515493998129, -0.90021986, 7.565677, 1.6663644
1515493998149, -0.79487497, 7.2304893, 1.4460979
1515493998170, -0.62249243, 7.2209125, 1.4556746
1515493998189, -0.4213795, 7.4603324, 1.7525556
1515493998209, 0.11492168, 8.121132, 1.6472107
1515493998229, 0.45968673, 8.331821, 0.545878
1515493998249, 0.6607997, 7.7093296, -0.047884032
1515493998269, 0.49799395, 7.153875, -0.25857377
1515493998289, -0.50757074, 6.1387334, 0.5554548
1515493998309, -0.6991069, 6.215348, 0.60333884
1515493998329, -0.82360536, 6.7324953, 0.6799533
1515493998349, -0.7086837, 7.824251, 1.0630256
1515493998369, -0.7374141, 9.136273, 1.541866
1515493998389, -1.0342951, 10.160992, 1.283292
1515493998410, -1.4652514, 11.683704, 1.7142484
1515493998429, -1.1875241, 13.283031, 3.2848446
1515493998449, -0.90021986, 14.259866, 4.2904096
1515493998469, -0.35434186, 13.64695, 3.5625722
1515493998490, -0.21068975, 13.321339, 3.6008794
1515493998509, -1.2449849, 13.551182, 3.715801
1515493998529, -2.0685902, 12.995727, 3.964798
1515493998549, -2.0015526, 11.559206, 4.31914
1515493998569, -0.94810385, 10.141838, 4.232949
1515493998589, -0.12449849, 9.3661175, 3.5434184
1515493998609, 0.23942018, 8.839393, 2.9975405
1515493998629, 0.22984336, 8.552089, 2.9879637
1515493998649, 0.23942018, 8.523358, 3.064578
1515493998669, 0.38307226, 8.207323, 2.9496565
1515493998689, 0.46926352, 7.632715, 2.8060043
1515493998712, 0.47884035, 6.7133417, 2.327164
1515493998729, 0.2777274, 6.033388, 1.8866309
1515493998749, -0.18195933, 5.6407394, 1.4173675
1515493998769, -0.5554548, 5.2863975, 1.5227122
1515493998789, -0.5363012, 5.410896, 1.6472107
1515493998809, -0.47884035, 5.659893, 1.3024458
1515493998829, -0.8619126, 6.1195793, 1.2641385
1515493998849, -0.9768343, 6.6367273, 1.3694834
1515493998869, -0.6799533, 7.326257, 1.3982137
1515493998889, -0.7374141, 7.747637, 0.35434186
1515493998909, -1.4748282, 8.944737, -1.292869
1515493998929, -3.2561142, 13.397953, -1.0247183
1515493998949, -3.169923, 15.907076, -1.4460979
1515493998969, -2.030283, 16.903065, 0.61291564
1515493998989, -0.33518824, 14.987702, 1.2449849
1515493999009, 0.7661445, 13.742718, 0.5746084
1515493999030, 0.7565677, 15.993267, 1.1109096
1515493999049, 1.043872, 15.935806, 0.641646
1515493999069, 0.45010993, 13.656527, 1.2737153
1515493999089, 0.39264908, 11.999739, 1.3599066
1515493999109, -0.36391866, 11.405977, 1.0055647
1515493999129, -1.0821792, 10.994174, 0.90979666
1515493999149, -1.2162545, 10.457873, 0.9576807
1515493999169, -1.1683705, 9.490616, 0.91937345
1515493999189, -0.8523358, 8.580819, 1.13964
1515493999209, -0.32561144, 8.360553, 1.388637
1515493999229, 0.095768064, 8.485051, 1.5131354
1515493999249, 0.2873042, 8.331821, 1.6472107
1515493999269, 0.21068975, 7.747637, 1.4939818
1515493999289, 0.10534488, 7.1251445, 1.6567876
1515493999309, -0.08619126, 6.6654577, 1.436521
1515493999329, -0.076614454, 6.847417, 1.6567876
1515493999349, 0.22984336, 7.6231384, 1.6950948
1515493999368, 0.58418524, 8.341399, 1.541866
1515493999389, 0.6799533, 8.360553, 1.3790601
1515493999408, 0.7086837, 7.9391727, 0.80445176
1515493999429, 0.63206923, 7.067683, 0.36391866
1515493999448, 0.58418524, 6.5026517, 0.59376204
1515493999469, 0.23942018, 6.4260373, 0.46926352
1515493999489, -0.06703765, 6.7133417, 0.7374141
1515493999509, -0.5267244, 7.632715, 0.36391866
1515493999529, -0.7757214, 8.599973, 0.29688102
1515493999549, -1.6950948, 11.3964, 0.019153614
1515493999569, -2.4037786, 12.98615, 0.6512229
1515493999589, -2.5474305, 14.585477, 2.2409728
1515493999609, -2.384625, 15.332468, 3.466804
1515493999629, -1.4939818, 14.690822, 3.9264908
1515493999649, -1.2354081, 14.84405, 3.5051112
1515493999669, -0.6799533, 14.374787, 3.5242648
1515493999689, -0.50757074, 13.101071, 3.9264908
1515493999712, -0.10534488, 11.87524, 4.2042184
1515493999729, 0.6512229, 10.67814, 4.10845
1515493999749, 1.0630256, 9.643845, 4.012682
1515493999769, 1.043872, 9.002198, 3.7732618
1515493999789, 0.80445176, 8.42759, 3.3901896
1515493999809, 0.37349546, 7.97748, 3.323152
1515493999829, -0.10534488, 7.690176, 3.1124623
1515493999849, -0.35434186, 7.5944076, 3.0550013
1515493999869, -0.23942018, 7.374141, 2.9879637
1515493999889, 0.02873042, 6.885724, 2.7389667
1515493999909, 0.41180268, 6.2823853, 2.7006595
1515493999929, 0.6607997, 5.650316, 2.767697
1515493999949, 0.81402856, 5.554548, 2.7389667
1515493999969, 0.6703765, 6.205771, 2.4899697
1515493999989, 0.5650316, 7.019799, 2.8443117
1515494000010, 0.08619126, 7.536947, 1.2737153
1515494000029, 0.21068975, 7.881712, 1.8004397
1515494000049, 0.0, 7.6231384, 1.8579005
1515494000069, 0.08619126, 7.651869, 1.8866309
1515494000089, 0.047884032, 8.063671, 2.1643584
1515494000109, -0.21068975, 8.801085, 2.1739352
1515494000129, -0.50757074, 9.14585, 1.9440918
1515494000149, -1.5993267, 10.055647, 1.4556746
1515494000169, -2.566584, 11.501745, 0.6799533
1515494000189, -2.719813, 11.999739, 0.4405331
1515494000209, -2.1164744, 12.50731, -0.48841715
1515494000230, -1.1875241, 11.63582, 0.21068975
1515494000249, 0.18195933, 10.888829, 0.2777274
1515494000269, -0.10534488, 16.079458, 1.0055647
1515494000289, 0.94810385, 16.701952, 0.5650316
1515494000309, 2.0398598, 12.823344, 2.0207062
1515494000329, 1.8483237, 11.262324, 2.1930888
1515494000349, 0.94810385, 11.951855, 2.767697
1515494000369, 0.21068975, 12.708423, 1.9249382
1515494000389, -0.5363012, 10.381259, 1.4077905
1515494000409, -0.62249243, 9.126697, 1.340753
1515494000429, -0.23942018, 8.791509, 0.90021986
1515494000449, 0.4309563, 8.025364, 1.4748282
1515494000469, 0.6895301, 7.240066, 1.5993267
1515494000489, 0.59376204, 6.895301, 1.6280571
1515494000509, 0.38307226, 6.9719152, 1.733402
1515494000529, 0.545878, 6.8665705, 1.4077905
1515494000549, 0.5554548, 5.9280434, 0.6703765
1515494000569, 0.5267244, 5.6120086, 0.5554548
1515494000589, 0.4405331, 5.7365074, 0.05746084
1515494000609, 0.32561144, 6.3111157, -0.7182605
1515494000629, 0.1340753, 7.2783732, -0.62249243
1515494000649, 0.22984336, 7.824251, -0.6512229
1515494000669, -0.5267244, 8.580819, -0.62249243
1515494000689, -1.5035586, 9.299079, -0.1436521
1515494000709, -2.633622, 11.329363, 1.1683705
1515494000729, -2.96881, 13.493721, 2.3750482
1515494000749, -2.4516625, 15.342045, 3.763685
1515494000769, -0.842759, 15.95496, 3.916914
1515494000789, 0.02873042, 15.380352, 3.8786068
1515494000809, -0.10534488, 14.958972, 4.912902
1515494000829, 0.18195933, 13.464991, 5.2959743
1515494000849, 0.4405331, 11.951855, 5.0661306
1515494000869, 0.92895025, 10.601525, 4.5298295
1515494000889, 1.1013328, 9.615114, 3.86903
1515494000909, 1.0534488, 8.743625, 3.4955344
1515494000929, 0.93852705, 8.082825, 3.3806129
1515494000950, 0.8714894, 7.517793, 3.3327289
1515494000969, 0.89064306, 7.1826053, 3.4380736
1515494000989, 0.9768343, 6.7324953, 2.834735
1515494001009, 0.94810385, 5.995081, 2.1739352
1515494001029, 0.842759, 5.257667, 1.8866309
1515494001049, 0.38307226, 4.951209, 1.7525556
1515494001069, -0.02873042, 5.209783, 2.0207062
1515494001089, -0.51714754, 6.1195793, 1.7238252
1515494001109, -1.2162545, 7.536947, 1.6280571
1515494001129, -1.2449849, 8.111555, 1.8483237
1515494001149, -1.292869, 7.97748, 1.982399
1515494001169, -1.3599066, 7.97748, 1.8962077
1515494001189, -0.7374141, 7.7572136, 1.6472107
1515494001209, -0.33518824, 7.651869, 0.7086837
1515494001229, -1.6567876, 10.314221, -0.5363012
1515494001249, -1.8291701, 13.340492, -0.17238252
1515494001269, -1.9536686, 13.924677, -0.94810385
1515494001290, -2.2026656, 15.006856, 1.685518
1515494001309, -0.47884035, 13.311762, 1.3120226
1515494001329, -0.33518824, 17.372328, 2.1547816
1515494001349, 0.8331822, 17.085024, 0.7757214
1515494001369, 1.8483237, 12.74673, 2.3080103
1515494001389, 1.6759412, 11.271901, 2.2888567
1515494001409, 0.61291564, 11.750742, 2.3175871
1515494001429, 0.095768064, 11.664551, 1.9057846
1515494001449, -0.19153613, 10.228029, 1.6376339
1515494001469, -0.5746084, 8.647857, 0.6799533
1515494001489, -0.91937345, 7.843405, 0.5267244
1515494001510, -1.0534488, 7.2304893, 0.4213795
1515494001529, -0.89064306, 7.201759, 0.641646
1515494001549, -0.47884035, 7.240066, 1.5897499
1515494001569, -0.05746084, 6.579266, 1.8004397
1515494001589, 0.08619126, 5.363012, 1.388637
1515494001611, 0.24899697, 4.759673, 1.0342951
1515494001629, 0.30645782, 5.267244, 1.6280571
1515494001649, 0.47884035, 6.3685765, 1.1013328
1515494001669, 0.89064306, 8.082825, 0.2681506
1515494001690, 0.78529817, 8.724471, -0.23942018
1515494001709, 0.076614454, 8.293514, -0.019153614
1515494001732, 0.24899697, 7.5082164, -0.05746084
1515494001749, 0.36391866, 6.9719152, -0.63206923
1515494001769, -0.15322891, 7.2592196, -0.6703765
1515494001789, -2.1068976, 9.643845, 1.388637
1515494001812, -3.3135753, 14.259866, 3.1603463
1515494001829, -4.7405195, 16.836027, 4.2904096
1515494001849, -3.3518825, 15.552734, 3.6774938
1515494001869, -1.0726024, 14.5759, 3.5913026
1515494001890, -0.6607997, 16.366762, 5.104438
1515494001909, -0.009576807, 15.629349, 4.596867
1515494001930, 0.49799395, 13.455414, 3.6774938
1515494001949, 1.3503298, 11.224017, 4.405331
1515494001969, 1.7142484, 10.01734, 3.572149
1515494001989, 1.0534488, 9.3182335, 3.3518825
1515494002009, 0.29688102, 8.743625, 3.4380736
1515494002029, 0.1436521, 8.312668, 3.5338416
1515494002049, 0.46926352, 8.24563, 3.41892
1515494002069, 0.842759, 7.967903, 2.8921957
1515494002089, 1.091756, 6.6750345, 2.432509
1515494002109, 1.2449849, 5.8322754, 2.0973208
1515494002129, 0.7757214, 5.391742, 1.3120226
1515494002149, -0.02873042, 4.5394063, 0.6895301
1515494002169, 0.80445176, 3.3614593, -0.06703765
1515494002189, 0.05746084, 3.763685, 1.1204864
1515494002209, -0.49799395, 4.596867, 1.340753
1515494002229, -1.6089035, 6.397307, 1.6950948
1515494002249, -1.9919758, 8.0924015, 1.7525556
1515494002269, -1.5514427, 9.136273, 1.3311762
1515494002289, -0.81402856, 9.500193, 0.62249243
1515494002309, -1.8579005, 10.141838, -0.16280572
1515494002329, -2.920926, 11.951855, -0.18195933
1515494002349, -2.8060043, 12.928689, -0.23942018
1515494002369, -3.064578, 13.67568, 0.11492168
1515494002389, -2.4516625, 14.441825, 1.1300632
1515494002409, -1.2545617, 17.688362, 1.283292
1515494002429, 1.8483237, 15.993267, 1.4652514
1515494002449, 2.7102363, 14.84405, 2.384625
1515494002470, 2.135628, 13.043611, 2.087744
1515494002489, 0.6799533, 12.555194, 2.2409728
1515494002509, -0.047884032, 11.789049, 1.6376339
1515494002529, -0.37349546, 10.726024, 1.4269443
1515494002549, -0.6512229, 10.582372, 0.91937345
1515494002569, -0.58418524, 10.486604, 0.90021986
1515494002589, -0.05746084, 9.634268, 1.0630256
1515494002609, 0.33518824, 8.734048, 1.0534488
1515494002629, 0.49799395, 7.8912888, 1.091756
1515494002649, 0.34476504, 6.895301, 1.1875241
1515494002669, 0.30645782, 5.765238, 1.0630256
1515494002688, 0.17238252, 4.8745947, 0.7374141
1515494002709, 0.22984336, 4.5681367, 1.2066777
1515494002729, 0.10534488, 4.9799395, 0.8523358
1515494002749, -0.05746084, 5.544971, 0.7469909
1515494002769, -0.15322891, 6.129156, 0.1340753
1515494002789, 0.1340753, 6.895301, -0.38307226
1515494002809, 0.2681506, 7.9008656, 0.45968673
1515494002830, -0.009576807, 8.781932, 0.9576807
1515494002849, -0.24899697, 8.274361, -0.5746084
1515494002869, -0.8523358, 7.8146744, -1.8387469
1515494002889, -1.7717092, 9.14585, -1.0534488
1515494002909, -3.4093432, 12.334928, 1.1587936
1515494002929, -4.9703627, 16.596605, 2.8634653
1515494002949, -2.5378537, 16.40507, 3.083732
1515494002969, -1.4173675, 15.763424, 3.0550013
1515494002989, -1.1013328, 15.514427, 3.2848446
1515494003009, -1.3120226, 14.777013, 3.9073372
1515494003029, -1.0055647, 13.369223, 3.9360676
1515494003049, -0.29688102, 12.018892, 3.323152
1515494003069, 0.15322891, 10.898406, 3.371036
1515494003089, -0.19153613, 9.682152, 3.4284968
1515494003109, -0.545878, 8.973468, 3.2369606
1515494003129, -0.51714754, 8.475474, 3.1028855
1515494003149, -0.22026655, 8.274361, 3.074155
1515494003169, 0.08619126, 8.207323, 2.873042
1515494003189, 0.33518824, 7.7189064, 2.3750482
1515494003209, 0.36391866, 7.0485296, 2.336741
1515494003229, 0.19153613, 6.2728086, 2.2122424
1515494003249, -0.18195933, 5.631162, 1.7717092
1515494003269, -0.22984336, 5.2768207, 1.8770541
1515494003289, -0.15322891, 5.861006, 1.8770541
1515494003309, -0.2777274, 6.9240313, 1.9249382
1515494003329, -0.22984336, 7.2592196, 2.1930888
1515494003349, -0.29688102, 7.4028716, 2.231396
1515494003369, -0.23942018, 7.4028716, 2.2505496
1515494003389, -0.32561144, 7.297527, 1.7142484
1515494003409, -0.37349546, 7.1730285, 1.5897499
1515494003429, -0.32561144, 6.5505357, 1.5993267
1515494003449, -0.6991069, 6.6175733, 0.7757214
1515494003469, -2.0398598, 8.063671, -0.33518824
1515494003488, -3.083732, 11.559206, -0.49799395
1515494003510, -3.169923, 12.5264635, -0.7182605
1515494003529, -2.2409728, 12.421119, 0.90979666
1515494003549, -2.2122424, 13.9917145, 1.2545617
1515494003569, -1.3311762, 19.354727, 1.5705963
1515494003589, 1.5514427, 15.935806, 2.6719291
1515494003609, 1.9919758, 12.727576, 2.585738
1515494003629, 1.436521, 12.306197, 3.0071173
1515494003649, 0.18195933, 14.33648, 2.5570073
1515494003669, 0.20111294, 13.283031, 2.5761611
1515494003689, 0.21068975, 11.980585, 2.1643584
1515494003709, 0.05746084, 11.425131, 1.1013328
1515494003729, 0.4213795, 10.879252, 1.1875241
1515494003749, 0.7565677, 9.931149, 1.2066777
1515494003769, 0.8810662, 8.963891, 1.283292
1515494003789, 0.49799395, 8.389283, 1.5801731
1515494003809, 0.19153613, 7.441179, 1.5897499
1515494003829, 0.0, 6.5505357, 1.6376339
1515494003849, 0.08619126, 6.0525417, 1.3982137
1515494003869, 0.20111294, 5.889736, 0.9576807
1515494003889, 0.18195933, 6.2823853, 0.641646
1515494003909, 0.095768064, 6.6175733, 0.33518824
1515494003929, 0.1436521, 6.9527617, 0.33518824
