1515493895886, 1.13964, 6.588843, 0.94810385
1515493895906, 0.90979666, 6.646304, 1.1204864
1515493895926, 0.7565677, 6.5984197, 1.6472107
1515493895947, 0.7757214, 6.7612257, 2.4899697
1515493895966, 0.79487497, 6.694188, 2.96881
1515493895986, 0.842759, 6.933608, 3.3518825
1515493896006, 1.0055647, 7.144298, 2.6240451
1515493896026, 0.6607997, 8.082825, 1.6950948
1515493896046, 0.35434186, 9.174581, 1.7621324
1515493896066, 0.24899697, 10.879252, 2.528277
1515493896086, 0.80445176, 10.237606, 3.0071173
1515493896106, 0.6799533, 9.950302, 0.019153614
1515493896126, -1.0342951, 11.693281, -3.9552212
1515493896146, -2.5570073, 16.931795, 0.89064306
1515493896166, -1.2449849, 14.920665, 0.095768064
1515493896186, -0.6703765, 13.64695, -1.1683705
1515493896206, 0.2681506, 10.716447, -0.1340753
1515493896226, 0.7757214, 9.193734, -0.38307226
1515493896246, -0.05746084, 10.151415, 0.0
1515493896266, -0.5363012, 10.649409, 0.34476504
1515493896286, -1.4460979, 10.295067, 0.94810385
1515493896306, -1.8100165, 9.509769, 0.7278373
1515493896326, -1.4077905, 8.532935, 0.5267244
1515493896346, -0.9672575, 7.680599, 0.8523358
1515493896366, -0.41180268, 7.0964136, 0.8331822
1515493896386, 0.02873042, 6.588843, 0.5554548
1515493896406, 0.23942018, 6.5696893, 0.15322891
1515493896426, 0.5267244, 7.393295, -0.22026655
1515493896446, 1.0151415, 8.456321, -0.24899697
1515493896466, 1.1779473, 9.165004, 0.11492168
1515493896486, 0.8714894, 9.107543, 0.33518824
1515493896508, 0.7086837, 8.983045, 0.7757214
1515493896526, 1.0726024, 9.279925, 1.2066777
1515493896546, 0.89064306, 8.523358, 1.1779473
1515493896566, 0.79487497, 8.532935, 1.2545617
1515493896586, 1.0055647, 9.222465, 0.8714894
1515493896606, 1.4077905, 10.821792, 0.45968673
1515493896626, 1.982399, 11.769896, 0.6799533
1515493896646, 1.733402, 12.401965, 0.37349546
1515493896666, 0.62249243, 14.030022, -0.49799395
1515493896686, -0.47884035, 15.131354, -2.4612393
1515493896706, -1.1492168, 14.441825, -3.6391866
1515493896726, -1.3215994, 11.894394, -3.4380736
1515493896746, -1.6089035, 10.208876, -2.231396
1515493896766, -2.3942018, 11.712435, -0.7182605
1515493896786, -2.7102363, 12.047623, -0.47884035
1515493896806, -2.7102363, 11.166556, -0.4405331
1515493896825, -1.1013328, 11.405977, -0.21068975
1515493896845, 0.038307227, 11.750742, 0.11492168
1515493896866, 0.48841715, 10.70687, -0.17238252
1515493896886, 0.37349546, 9.32781, -0.5267244
1515493896905, 0.35434186, 8.63828, -0.08619126
1515493896926, 0.20111294, 7.086837, 0.41180268
1515493896946, 0.5554548, 6.244078, 1.0247183
1515493896966, 0.6799533, 5.6982, 1.6663644
1515493896985, 0.81402856, 5.449203, 2.6527755
1515493897006, 0.91937345, 5.90889, 3.0550013
1515493897026, 1.4173675, 6.4547677, 2.9496565
1515493897046, 1.6567876, 7.565677, 3.0933087
1515493897066, 1.4077905, 8.839393, 3.064578
1515493897086, 0.9576807, 9.605537, 2.2984335
1515493897106, 0.9576807, 9.605537, 2.1739352
1515493897129, 1.3120226, 9.950302, 2.4037786
1515493897146, 1.13964, 9.969456, 3.083732
1515493897166, -1.8195933, 11.664551, -2.8060043
1515493897186, -3.6487634, 16.692375, -2.0590134
1515493897206, -2.7485435, 13.9917145, 3.217807
1515493897225, -0.45010993, 14.930242, -2.767697
1515493897246, 1.9728222, 11.990162, 0.4213795
1515493897266, 2.3654714, 9.423578, 0.31603462
1515493897289, 0.60333884, 10.649409, -0.095768064
1515493897306, -0.5267244, 10.658986, 0.45010993
1515493897326, -0.81402856, 10.28549, 1.3503298
1515493897346, -1.0055647, 9.289502, 0.80445176
1515493897366, -0.6991069, 8.0924015, 0.1340753
1515493897386, -0.12449849, 7.2687964, 0.29688102
1515493897406, 0.095768064, 6.435614, 0.2777274
1515493897426, 0.29688102, 5.7748146, -0.1340753
1515493897446, 0.6703765, 5.947197, -0.58418524
1515493897466, 0.6799533, 8.111555, -0.2873042
1515493897486, 0.45010993, 9.624691, 0.10534488
1515493897506, 0.6799533, 9.346964, 0.38307226
1515493897526, 0.92895025, 9.203311, 1.1013328
1515493897547, 1.388637, 9.11712, 1.7142484
1515493897566, 1.7717092, 8.992621, 1.4748282
1515493897586, 1.484405, 9.452309, 1.0821792
1515493897607, 1.0821792, 10.093954, 0.5363012
1515493897626, 1.0630256, 10.658986, 0.90979666
1515493897648, 0.90979666, 10.898406, 1.7046716
1515493897666, 0.47884035, 10.898406, 1.0342951
1515493897686, -0.545878, 12.152967, -0.41180268
1515493897707, -1.8100165, 13.838486, -3.2273839
1515493897730, -2.6048915, 13.9151, -4.1180267
1515493897745, -0.9672575, 12.095507, -2.882619
1515493897765, -1.0630256, 12.29662, -1.340753
1515493897785, -2.1547816, 12.363658, -1.6376339
1515493897805, -1.9919758, 11.33894, -1.0151415
1515493897825, -0.7757214, 11.798626, -0.34476504
1515493897848, -0.20111294, 12.401965, 0.1436521
1515493897865, 0.19153613, 11.252748, 0.20111294
1515493897886, 0.7086837, 9.193734, -0.23942018
1515493897905, 1.1683705, 8.446744, -0.35434186
1515493897925, 0.92895025, 7.383718, -0.16280572
1515493897945, 0.45968673, 6.703765, 0.2777274
1515493897965, 0.22984336, 6.215348, 1.1204864
1515493897985, -0.16280572, 6.2728086, 1.8866309
1515493898005, 0.038307227, 6.0525417, 2.2409728
1515493898025, 0.5650316, 6.4068837, 2.5570073
1515493898046, 1.0151415, 7.3549876, 2.6240451
1515493898065, 1.4460979, 8.101978, 2.7102363
1515493898086, 1.043872, 9.069236, 1.8291701
1515493898106, 0.2873042, 9.500193, 1.0821792
1515493898126, 0.06703765, 10.477027, 1.733402
1515493898146, 0.08619126, 11.722012, 2.7964275
1515493898166, 0.7757214, 11.291056, 3.1603463
1515493898186, 1.484405, 9.854534, 2.2026656
1515493898206, -0.8619126, 10.754754, -4.223372
1515493898227, -2.2409728, 14.614207, -3.1124623
1515493898246, -1.0534488, 13.292608, 1.0534488
1515493898267, -2.1260512, 12.957419, -0.842759
1515493898286, -0.9864111, 10.67814, 1.7525556
1515493898306, -0.4213795, 9.346964, 0.7565677
1515493898326, -0.4309563, 10.965444, -0.18195933
1515493898346, -0.24899697, 10.764331, 0.41180268
1515493898366, -0.51714754, 9.883265, 0.7086837
1515493898386, -1.2258313, 9.11712, 0.62249243
1515493898406, -1.4269443, 8.207323, 0.31603462
1515493898426, -1.2641385, 7.517793, 0.49799395
1515493898446, -0.842759, 7.0006456, 0.7086837
1515493898466, -0.11492168, 6.493075, 0.59376204
1515493898486, 0.62249243, 6.9144545, 0.33518824
1515493898506, 1.1875241, 8.255207, -0.16280572
1515493898526, 1.1779473, 9.691729, -0.2777274
1515493898546, 0.82360536, 10.352529, 0.4405331
1515493898566, 0.90021986, 9.682152, 0.93852705
1515493898586, 1.3024458, 8.6095495, 0.7182605
1515493898606, 1.2162545, 8.791509, 0.5554548
1515493898626, 1.2449849, 9.911995, -0.30645782
1515493898646, 0.9672575, 10.477027, -0.4405331
1515493898666, -0.6607997, 12.095507, -1.4460979
1515493898686, -2.72939, 14.480132, -2.767697
1515493898706, -3.0550013, 14.681245, -2.528277
1515493898726, -2.1164744, 12.785037, -1.6280571
1515493898746, -1.8100165, 10.563218, -0.8523358
1515493898766, -2.1643584, 9.624691, -0.5267244
1515493898786, -1.8866309, 9.883265, -0.2777274
1515493898806, -2.2026656, 10.524911, -0.33518824
1515493898826, -0.5554548, 11.233594, -0.48841715
1515493898846, 0.47884035, 12.0093155, -0.17238252
1515493898867, 0.8619126, 11.568783, -0.06703765
1515493898886, 0.8810662, 10.342952, 0.19153613
1515493898906, 0.50757074, 8.90643, 0.25857377
1515493898926, 0.7086837, 7.479486, 0.9768343
1515493898946, 0.8714894, 6.6175733, 1.5227122
1515493898966, 0.6895301, 6.1100025, 1.8483237
1515493898986, 0.7565677, 6.157887, 2.3558946
1515493899006, 1.388637, 6.167464, 2.8634653
1515493899026, 1.2449849, 7.2209125, 2.9592333
1515493899046, 0.81402856, 8.130709, 2.27928
1515493899066, 0.47884035, 8.887277, 1.6376339
1515493899086, 0.08619126, 9.864111, 1.6089035
1515493899106, -0.37349546, 11.511322, 1.9919758
1515493899126, 0.40222588, 10.850522, 3.2848446
1515493899146, 0.90021986, 9.902418, 2.920926
1515493899166, -0.59376204, 10.065224, -1.6280571
1515493899185, -2.633622, 13.599066, -2.4037786
1515493899206, -2.0207062, 14.777013, 0.80445176
1515493899226, -0.89064306, 14.116213, -2.1930888
1515493899246, 0.8619126, 12.018892, -0.30645782
1515493899266, 1.3790601, 9.720459, 0.6703765
1515493899286, 0.17238252, 10.208876, 0.45010993
1515493899306, -0.18195933, 10.1226845, 0.21068975
1515493899326, -0.60333884, 9.461885, 0.6512229
1515493899346, -0.9864111, 9.193734, 0.4213795
1515493899366, -1.2258313, 8.973468, 0.24899697
1515493899386, -1.1971009, 7.9583263, 0.20111294
1515493899406, -0.7182605, 7.144298, 0.20111294
1515493899426, -0.1340753, 6.7133417, 0.038307227
1515493899446, 0.36391866, 6.4547677, -0.22984336
1515493899466, 0.641646, 7.7189064, 0.08619126
1515493899486, 0.46926352, 8.63828, 0.91937345
1515493899506, 0.4213795, 8.916007, 1.4748282
1515493899526, 0.6703765, 9.394848, 2.27928
1515493899546, 1.1971009, 9.270349, 1.6280571
1515493899566, 1.6472107, 9.394848, 1.3599066
1515493899586, 1.5610195, 10.409989, 0.61291564
1515493899606, 1.8866309, 10.965444, 0.46926352
1515493899626, 1.8195933, 11.070788, -0.62249243
1515493903048, 1.5801731, 10.831368, -3.3423057
1515493903065, 0.23942018, 10.409989, -3.7828386
1515493903085, -2.1643584, 10.534488, -4.4819455
1515493903104, -4.10845, 11.645397, -2.9017725
1515493903124, -2.834735, 13.666103, -0.6799533
1515493903147, -0.8810662, 13.417107, -0.81402856
1515493903164, -1.733402, 13.67568, -1.6472107
1515493903184, 0.6799533, 13.330915, -0.7374141
1515493903204, 0.37349546, 13.503298, 0.08619126
1515493903226, -0.31603462, 11.9135475, -0.019153614
1515493903245, -0.5746084, 10.151415, -0.19153613
1515493903264, -0.19153613, 9.461885, -0.4405331
1515493903284, 0.89064306, 8.6095495, -0.33518824
1515493903306, 0.8331822, 7.73806, 0.10534488
1515493903325, 0.6607997, 6.9527617, 0.6512229
1515493903345, -0.076614454, 7.019799, 1.1971009
1515493903364, -0.05746084, 6.799533, 1.436521
1515493903385, 0.81402856, 6.4739213, 1.6280571
1515493903406, 1.5035586, 6.205771, 1.3694834
1515493903425, 1.8387469, 6.4260373, 1.283292
1515493903444, 1.7142484, 7.0102224, 2.1452048
1515493903464, 1.2162545, 8.465898, 2.8634653
1515493903484, 0.6895301, 9.730036, 2.2218192
1515493903505, 0.22026655, 9.768343, 1.4748282
1515493903525, -0.038307227, 9.270349, 1.6089035
1515493903545, 0.34476504, 8.236053, 3.3135753
1515493903565, 0.7757214, 7.872135, 4.1371803
1515493903585, -0.038307227, 7.9104424, -3.7062242
1515493903605, -3.8115692, 13.541605, -14.250289
1515493903625, -0.61291564, 19.13446, 5.3247046
1515493903645, 0.8523358, 22.294806, -5.171476
1515493903665, 1.0342951, 15.533581, -5.2385135
1515493903685, 1.3503298, 8.456321, -0.94810385
1515493903705, 2.3175871, 9.050082, -1.292869
1515493903725, -1.7238252, 11.21444, -0.90979666
1515493903745, -2.480393, 11.003751, 0.2777274
1515493903765, -2.6623523, 10.381259, -0.19153613
1515493903785, -2.4899697, 10.093954, -0.2681506
1515493903805, -1.043872, 8.465898, -0.50757074
1515493903824, -0.11492168, 6.5122285, -0.6703765
1515493903848, 0.22026655, 5.592855, -0.4405331
1515493903869, 0.82360536, 5.717354, -0.82360536
1515493903884, 0.7278373, 7.2783732, -0.7565677
1515493903905, 0.11492168, 8.935161, -0.48841715
1515493903924, -0.10534488, 10.25676, -0.39264908
1515493903944, 0.05746084, 10.793061, 0.40222588
1515493903965, 0.20111294, 10.965444, 0.5746084
1515493903985, 0.7661445, 10.754754, 0.4405331
1515493904005, 1.0534488, 10.927136, 0.58418524
1515493904024, 0.62249243, 11.099519, 0.05746084
1515493904044, 0.80445176, 10.773908, -0.019153614
1515493904065, 0.8619126, 10.572795, -1.3599066
1515493904085, -0.047884032, 10.007763, -3.6583402
1515493904105, -0.5746084, 9.203311, -6.4164605
1515493904126, -1.7621324, 9.548077, -4.0414124
1515493904145, -0.90979666, 13.110648, -1.1971009
1515493904166, -1.3694834, 14.039598, -0.7469909
1515493904185, -1.3503298, 12.401965, -1.9536686
1515493904205, -0.33518824, 11.865664, -1.1683705
1515493904226, -0.9959879, 13.034034, 0.047884032
1515493904246, -1.436521, 13.196839, 0.019153614
1515493904265, -1.3215994, 12.028469, -0.39264908
1515493904285, -0.842759, 10.237606, -0.19153613
1515493904305, -0.20111294, 8.39886, -0.36391866
1515493904325, 0.2873042, 7.326257, 0.20111294
1515493904346, -0.35434186, 7.5561004, 1.2545617
1515493904365, -0.5650316, 6.6846113, 1.340753
1515493904385, -1.0247183, 7.1155677, 1.1971009
1515493904405, 0.06703765, 6.033388, 2.0207062
1515493904425, 1.3790601, 5.813122, 2.3654714
1515493904446, 1.541866, 7.489063, 2.0015526
1515493904464, 1.8387469, 8.379706, 2.2984335
1515493904485, 1.7621324, 8.695741, 2.72939
1515493904505, 1.2162545, 9.011775, 2.9783869
1515493904524, 0.90979666, 9.595961, 3.3614593
1515493904545, 1.0247183, 9.854534, 2.4133554
1515493904564, -0.22026655, 11.654974, -0.45010993
1515493904585, -1.1109096, 15.524004, -0.89064306
1515493904604, 0.50757074, 14.777013, 1.292869
1515493904625, -0.2873042, 12.708423, -1.2641385
1515493904645, 0.4309563, 9.337387, -0.48841715
1515493904665, 1.0342951, 8.0924015, -0.62249243
1515493904684, -0.4309563, 9.576807, -0.5554548
1515493904705, -1.1204864, 10.304645, -0.22026655
1515493904724, -1.5035586, 10.515334, 0.12449849
1515493904745, -1.6376339, 10.323798, 0.62249243
1515493904765, -1.541866, 10.477027, 0.80445176
1515493904785, -1.091756, 9.80665, 0.78529817
1515493904805, -0.59376204, 8.360553, 0.62249243
1515493904825, -0.4213795, 7.7093296, 0.7757214
1515493904845, -0.18195933, 7.1155677, 0.22984336
1515493904865, -0.02873042, 7.3645644, -0.33518824
1515493904885, 0.047884032, 8.389283, -0.41180268
1515493904905, 0.23942018, 8.858546, -0.4213795
1515493904925, 0.15322891, 9.174581, 0.10534488
1515493904945, 0.076614454, 9.126697, 0.9864111
1515493904965, 0.36391866, 8.571242, 1.4652514
1515493904985, 1.1492168, 8.0445175, 1.5897499
1515493905005, 1.2737153, 8.437167, 0.89064306
1515493905025, 1.7812861, 8.331821, 0.19153613
1515493905045, 1.982399, 8.513782, -0.10534488
1515493905065, 1.4556746, 9.002198, -0.12449849
1515493905085, 0.08619126, 10.697293, -0.9768343
1515493905105, -2.9783869, 14.288596, -2.7964275
1515493905125, -3.86903, 15.95496, -3.1411927
1515493905145, -1.9536686, 14.4130945, -3.0262709
1515493905165, -2.9400797, 13.800179, -3.9839516
1515493905185, -4.7884035, 12.928689, -2.2505496
1515493905205, -4.31914, 13.168109, 0.20111294
1515493905225, -3.3901896, 12.650962, 0.90021986
1515493905245, -1.7238252, 11.616667, 0.5554548
1515493905265, 0.38307226, 11.836933, -0.02873042
1515493905285, 1.3503298, 11.951855, 0.19153613
1515493905304, 1.1875241, 11.779472, 0.21068975
1515493905324, 1.043872, 10.620679, 0.30645782
1515493905344, 0.49799395, 10.6398325, 0.9864111
1515493905364, -0.31603462, 10.745177, 1.7429788
1515493905385, -0.25857377, 9.279925, 1.4939818
1515493905405, 0.89064306, 7.1634517, 2.1547816
1515493905425, 1.532289, 6.991069, 2.3654714
1515493905445, 1.8291701, 7.1059904, 2.5953147
1515493905464, 2.2697031, 6.4643445, 3.3039982
1515493905484, 1.7429788, 6.655881, 3.7828386
1515493905505, 1.5993267, 5.602432, 3.9839516
1515493905525, 1.9728222, 5.2002063, 4.012682
1515493905545, 1.9919758, 5.353435, 4.721366
1515493905565, 1.9249382, 4.9703627, 4.7884035
1515493905585, 1.6950948, 5.6407394, 4.76925
1515493905605, 1.8962077, 5.813122, 5.0661306
1515493905625, 2.2601264, 6.301539, 4.6255975
1515493905645, 2.5474305, 7.651869, 4.721366
1515493905665, 2.6431987, 9.739613, 5.0374002
1515493905685, 3.2465374, 10.658986, 5.0757074
1515493905705, 3.3614593, 10.390836, 5.2385135
1515493905725, 2.2026656, 10.7356, 4.4244847
1515493905745, 0.2777274, 13.8480625, 4.8458643
1515493905765, -0.6703765, 15.705963, 3.083732
1515493905785, -3.074155, 18.952501, 3.7349546
1515493905805, -3.2561142, 14.393941, 3.6391866
1515493905825, 1.9536686, 8.532935, -1.3024458
1515493905845, 2.384625, 9.356541, -1.1300632
1515493905865, 2.1739352, 9.337387, -0.81402856
1515493905885, 1.0247183, 9.184157, -0.90021986
1515493905905, -0.36391866, 9.3182335, -0.80445176
1515493905925, -1.388637, 9.691729, -0.6991069
1515493905945, -1.4652514, 9.758766, -0.019153614
1515493905965, -0.29688102, 9.260772, 0.39264908
1515493905985, 0.095768064, 8.8777, 0.33518824
1515493906005, 0.38307226, 8.571242, -0.2681506
1515493906025, 0.78529817, 8.734048, -0.22026655
1515493906045, 0.8619126, 8.504205, -0.6895301
1515493906065, 0.5554548, 8.207323, -0.91937345
1515493906085, 0.1436521, 8.6095495, -0.45010993
1515493906105, -0.45968673, 6.9144545, -0.076614454
1515493906125, -0.81402856, 6.8282633, 1.0821792
1515493906145, -1.2162545, 7.9008656, -0.92895025
1515493906165, -1.1492168, 9.433155, -0.6512229
1515493906186, -1.6089035, 9.969456, -1.4173675
1515493906205, -1.3120226, 11.21444, -1.5131354
1515493906225, -0.7661445, 10.888829, -0.7374141
1515493906245, 0.095768064, 10.132261, 0.7182605
1515493906265, 1.1779473, 9.959879, 0.59376204
1515493906285, 1.3599066, 11.109096, 0.15322891
1515493906305, 1.5897499, 12.26789, 0.31603462
1515493906324, 1.3599066, 11.33894, -0.33518824
1515493906346, 0.94810385, 11.195287, -1.733402
1515493906365, 0.2873042, 13.263878, -3.7924154
1515493906385, -0.9864111, 14.432248, -3.9360676
1515493906405, -3.4955344, 15.02601, -2.3558946
1515493906425, -2.9113493, 13.110648, -2.1452048
1515493906445, -3.9552212, 11.540052, -1.0151415
1515493906465, -4.309563, 9.519346, -0.94810385
1515493906485, -2.5378537, 7.431602, -0.62249243
1515493906506, -0.29688102, 7.2783732, -0.7086837
1515493906525, 1.2449849, 8.6574335, -1.283292
1515493906545, 1.9249382, 10.199299, -0.93852705
1515493906565, 1.3503298, 11.492168, -0.46926352
1515493906585, 0.15322891, 10.869676, -0.60333884
1515493906605, -0.49799395, 9.615114, 0.02873042
1515493906625, -0.6512229, 9.452309, 0.9768343
1515493906645, -1.1587936, 10.486604, 1.1587936
1515493906666, -1.292869, 9.576807, 1.1300632
1515493906685, -0.5650316, 8.360553, 1.685518
1515493906705, 0.019153614, 7.872135, 1.0726024
1515493906725, 0.80445176, 6.933608, 1.7717092
1515493906745, 1.3503298, 6.7803793, 2.0973208
1515493906765, 1.3503298, 7.067683, 2.078167
1515493906785, 1.4748282, 7.2209125, 2.7868507
1515493906805, 1.5705963, 7.1251445, 3.0358477
1515493906825, 1.388637, 6.244078, 3.371036
1515493906847, 1.1971009, 6.042965, 3.8019924
1515493906865, 0.641646, 7.0102224, 4.3382936
1515493906885, 0.6607997, 8.465898, 4.3766007
1515493906905, 0.7086837, 8.42759, 3.3135753
1515493906925, 1.2545617, 9.816227, 4.9320555
1515493906945, 0.45968673, 13.263878, 1.982399
1515493906965, -0.22984336, 18.368315, 3.8881836
1515493906985, -0.30645782, 16.472107, 4.9895163
1515493907008, -1.1875241, 12.765883, 2.5091233
1515493907025, 0.05746084, 10.46745, -0.038307227
1515493907048, -0.20111294, 10.0748005, -0.2777274
1515493907065, 0.25857377, 8.178593, -0.7565677
1515493907085, -0.11492168, 7.431602, -0.45968673
1515493907105, -1.4556746, 8.101978, -0.15322891
1515493907126, -1.5514427, 8.082825, 0.08619126
1515493907145, -1.4077905, 8.350976, 0.46926352
1515493907165, -0.89064306, 9.078813, 0.8523358
1515493907185, -0.41180268, 10.927136, 0.7374141
1515493907205, -0.19153613, 10.505757, 0.22984336
1515493907225, -0.009576807, 9.720459, -0.30645782
1515493907248, 0.10534488, 8.829816, -0.37349546
1515493907265, 0.10534488, 8.734048, -0.40222588
1515493907285, -0.16280572, 8.379706, -0.5363012
1515493907305, -0.6607997, 8.082825, -0.22026655
1515493907325, -1.043872, 7.489063, -0.25857377
1515493907345, -1.1204864, 7.0964136, -0.35434186
1515493907366, -1.1109096, 7.3645644, -0.40222588
1515493907385, -0.6607997, 7.536947, -0.58418524
1515493907405, -0.60333884, 7.872135, -0.37349546
1515493907425, -0.35434186, 8.178593, 0.08619126
1515493907445, 0.05746084, 9.279925, 0.8810662
1515493907465, 0.2777274, 11.195287, 0.7757214
1515493907485, 1.0342951, 11.36767, 1.283292
1515493907507, 1.3120226, 12.133814, 1.13964
1515493907525, 0.6799533, 12.421119, 0.24899697
1515493907545, 0.18195933, 12.459426, -0.93852705
1515493907565, -0.641646, 13.838486, -2.480393
1515493907585, -1.292869, 14.566323, -4.2904096
1515493907605, -1.2066777, 16.452953, -3.6870706
1515493907625, -2.4612393, 14.987702, -3.323152
1515493907645, -3.9264908, 14.192827, -2.087744
1515493907665, -4.2425256, 11.798626, -0.9672575
1515493907685, -3.371036, 10.0269165, -0.5746084
1515493907705, -2.4037786, 9.069236, -0.11492168
1515493907725, -0.82360536, 8.868123, -0.23942018
1515493907745, 0.17238252, 10.323798, -0.7565677
1515493907765, 0.5554548, 10.505757, -0.90021986
1515493907785, 0.076614454, 10.0748005, 0.2777274
1515493907805, -0.79487497, 8.772355, -1.1683705
1515493907825, -0.49799395, 9.14585, -0.5363012
1515493907845, -1.3215994, 9.461885, 0.4309563
1515493907865, -1.6472107, 9.595961, 1.2641385
1515493907885, -1.532289, 9.069236, 1.0630256
1515493907905, -1.484405, 8.283937, 0.81402856
1515493907925, -0.78529817, 7.07726, 1.0247183
1515493907945, 0.076614454, 6.445191, 1.4460979
1515493907965, 0.45968673, 6.2823853, 2.5187001
1515493907985, 0.90021986, 6.5505357, 3.083732
1515493908005, 0.9768343, 6.291962, 2.96881
1515493908025, 0.7757214, 6.1770406, 3.86903
1515493908045, 0.009576807, 6.0716953, 3.8307228
1515493908065, -0.32561144, 7.422025, 5.0278234
1515493908085, -0.36391866, 7.872135, 4.462792
1515493908106, -0.31603462, 8.054094, 3.4955344
1515493908124, -0.08619126, 9.959879, 4.4723687
1515493908145, -0.641646, 13.215993, 2.825158
1515493908165, -1.6089035, 16.232687, 1.4748282
1515493908185, -2.9400797, 13.781025, 2.930503
1515493908205, -2.6623523, 12.038046, 1.8483237
1515493908225, -1.2641385, 10.46745, -1.043872
1515493908245, -0.8619126, 9.854534, -0.7182605
1515493908265, -0.17238252, 9.069236, -0.05746084
1515493908285, -0.59376204, 8.925584, 0.12449849
1515493908304, -1.8579005, 9.11712, 0.29688102
1515493908325, -2.5091233, 8.992621, 0.29688102
1515493908345, -1.8962077, 7.8529816, 0.8810662
1515493908365, -1.1300632, 9.308656, 1.0726024
1515493908385, -0.5267244, 10.390836, 0.1436521
1515493908405, -0.06703765, 9.998186, -0.8810662
1515493908425, 0.05746084, 9.165004, -1.292869
1515493908445, -0.10534488, 8.781932, -1.2066777
1515493908465, -0.49799395, 7.785944, -1.0342951
1515493908485, -0.9959879, 7.07726, -0.8331822
1515493908505, -1.6280571, 6.8282633, -0.49799395
1515493908525, -1.8866309, 6.5218053, -0.5746084
1515493908545, -1.7046716, 6.349423, -0.45968673
1515493908565, -1.2258313, 7.728483, -0.5746084
1515493908585, -0.6703765, 8.724471, -0.5267244
1515493908605, -0.6512229, 9.662998, -0.12449849
1515493908625, -0.46926352, 10.333375, 0.33518824
1515493908645, -0.37349546, 11.21444, 0.59376204
1515493908665, -0.23942018, 11.722012, 0.89064306
1515493908685, -0.10534488, 12.018892, 0.79487497
1515493908705, -0.63206923, 11.779472, -0.5267244
1515493908725, -0.9672575, 12.689269, -1.3120226
1515493908745, -1.7238252, 13.781025, -4.098873
1515493908765, -2.231396, 15.811308, -3.7828386
1515493908785, -3.9743748, 14.690822, -3.4380736
1515493908805, -4.175488, 14.192827, -2.4899697
1515493908825, -4.1371803, 12.248735, -1.9919758
1515493908845, -3.1124623, 10.515334, -1.1875241
1515493908865, -1.7908629, 8.350976, -0.5746084
1515493908885, -0.5746084, 7.690176, -0.641646
1515493908908, 0.58418524, 8.341399, -0.8714894
1515493908925, 1.3694834, 9.80665, -0.51714754
1515493908948, 0.38307226, 10.745177, -0.31603462
1515493908965, -0.47884035, 9.998186, -1.532289
1515493908985, -0.63206923, 9.624691, -0.4213795
1515493909005, -1.541866, 10.400413, 1.5227122
1515493909028, -1.8387469, 9.864111, 1.9057846
1515493909045, -2.1068976, 9.097966, 1.484405
1515493909068, -1.1109096, 9.385271, 1.8866309
1515493909085, -0.8331822, 8.178593, 1.2449849
1515493909106, 0.20111294, 7.603985, 1.0821792
1515493909125, 0.90979666, 7.872135, 1.3215994
1515493909145, 1.7046716, 7.086837, 2.72939
1515493909165, 1.3120226, 7.019799, 3.1890767
1515493909185, 0.89064306, 6.3685765, 3.3039982
1515493909206, 0.22984336, 5.765238, 4.9799395
1515493909225, -0.30645782, 6.789956, 5.171476
1515493909246, -0.6607997, 6.895301, 4.146757
1515493909266, -0.5650316, 6.291962, 3.572149
1515493909285, -1.1492168, 8.130709, 2.5953147
1515493909305, -2.5474305, 12.11466, 0.7182605
1515493909326, -1.5227122, 18.176779, 3.7349546
1515493909345, -2.9017725, 15.045163, 2.719813
1515493909365, -2.27928, 9.595961, -0.29688102
1515493909385, -1.4556746, 10.524911, -1.5514427
1515493909405, -0.31603462, 8.868123, -1.0726024
1515493909425, 0.20111294, 8.073248, -0.94810385
1515493909445, -0.59376204, 8.226477, -0.22984336
1515493909465, -2.0590134, 8.523358, -0.4213795
1515493909485, -2.030283, 8.418014, -0.35434186
1515493909505, -1.5514427, 8.963891, 0.36391866
1515493909525, -0.61291564, 10.342952, 0.49799395
1515493909544, -0.17238252, 10.879252, -0.32561144
1515493909565, -0.2681506, 10.43872, -0.51714754
1515493909585, -0.32561144, 10.036493, -0.33518824
1515493909605, -0.6512229, 9.950302, -0.2873042
1515493909625, -1.283292, 9.193734, -0.4405331
1515493909645, -1.4460979, 7.881712, -0.095768064
1515493909665, -1.5993267, 7.9008656, 0.009576807
1515493909686, -1.5897499, 7.422025, -0.46926352
1515493909705, -1.436521, 6.9240313, -0.1436521
1515493909725, -0.9576807, 6.7229185, -0.1436521
1515493909745, -0.7661445, 6.847417, -0.37349546
1515493909765, -0.9672575, 7.8912888, 0.06703765
1515493909785, -0.80445176, 9.308656, 0.23942018
1515493909805, -0.41180268, 10.275913, 0.08619126
1515493909825, 0.15322891, 11.003751, 0.12449849
1515493909846, 0.59376204, 11.329363, 0.1340753
1515493909865, 0.4213795, 12.287044, -0.5363012
1515493909885, -0.21068975, 12.392388, -1.1587936
1515493909905, -0.6799533, 11.951855, -2.2026656
1515493909925, -0.9768343, 13.694834, -4.1180267
1515493909945, -2.1930888, 16.117765, -5.1235914
1515493909965, -3.1028855, 15.95496, -4.309563
1515493909986, -2.920926, 13.934254, -2.72939
1515493910005, -3.8498764, 12.899959, -2.336741
1515493910026, -4.548983, 11.60709, -1.4269443
1515493910045, -3.7732618, 9.691729, -1.5705963
