1512819463711, 5.717354, 5.1906295, 1.9919758
1512819463731, 7.6614456, 7.086837, 1.1109096
1512819463751, 7.029376, 7.8625584, -0.9672575
1512819463771, 5.0278234, 8.389283, 4.223372
1512819463791, 5.1906295, 12.698846, -2.1547816
1512819463811, 6.7708025, 14.719552, 0.36391866
1512819463831, 7.575254, 13.618219, 1.8387469
1512819463851, 6.799533, 9.998186, 0.7182605
1512819463871, 4.4819455, 7.920019, -1.13964
1512819463891, 2.432509, 8.42759, -0.019153614
1512819463911, 1.5610195, 9.241618, 0.30645782
1512819463931, 1.8387469, 10.247183, -0.39264908
1512819463951, 2.566584, 10.43872, -0.7278373
1512819463971, 2.920926, 10.237606, -0.7374141
1512819463991, 3.466804, 9.557653, -0.8714894
1512819464011, 3.4572272, 9.11712, -1.2545617
1512819464031, 3.4572272, 8.801085, -0.79487497
1512819464051, 3.3039982, 9.174581, -0.49799395
1512819464071, 2.9783869, 9.643845, -0.78529817
1512819464091, 2.719813, 9.481039, -1.1492168
1512819464111, 2.4899697, 8.762778, -1.091756
1512819464131, 2.7102363, 8.054094, -0.89064306
1512819464151, 2.72939, 7.8146744, -0.8810662
1512819464170, 3.064578, 7.785944, -1.2258313
1512819464191, 3.0358477, 8.111555, -1.6472107
1512819464211, 3.1316159, 8.542512, -1.3982137
1512819464231, 3.1124623, 9.030929, -0.48841715
1512819464251, 2.9496565, 9.097966, 0.24899697
1512819464271, 2.5761611, 9.011775, -0.22026655
1512819464291, 2.4229321, 8.916007, -1.1109096
1512819464311, 2.1452048, 9.097966, -0.8619126
1512819464331, 1.982399, 9.030929, -0.49799395
1512819464350, 1.9057846, 9.548077, -0.6991069
1512819464371, 1.733402, 9.452309, -1.4460979
1512819464391, 1.8674773, 9.002198, -1.5801731
1512819464410, 1.982399, 9.212888, -1.532289
1512819464431, 2.2984335, 9.615114, -1.5801731
1512819464450, 2.9975405, 10.007763, -2.0590134
1512819464471, 3.3997664, 9.768343, -1.9249382
1512819464491, 3.3901896, 10.821792, -1.4173675
1512819464511, 3.763685, 13.263878, -1.1109096
1512819464531, 3.3327289, 14.566323, -0.36391866
1512819464551, 1.388637, 12.77546, 0.9864111
1512819464571, -0.4309563, 11.032481, 4.6351743
1512819464591, -0.38307226, 10.553641, 1.7046716
1512819464611, -0.06703765, 10.840945, -1.1204864
1512819464631, -0.05746084, 11.626244, -2.135628
1512819464651, 0.1340753, 11.568783, -1.0247183
1512819464671, -0.02873042, 11.789049, 1.3024458
1512819464690, 0.009576807, 11.980585, 2.4229321
1512819464712, 0.641646, 10.860099, 1.5705963
1512819464731, 0.46926352, 9.682152, 1.4939818
1512819464751, 0.4213795, 9.107543, 0.94810385
1512819464771, 0.90021986, 8.1881695, 0.50757074
1512819464791, 0.93852705, 8.063671, 0.7182605
1512819464811, 1.13964, 7.52737, 0.29688102
1512819464831, 1.5035586, 7.2113357, -0.17238252
1512819464850, 1.733402, 7.441179, -0.47884035
1512819464871, 2.4612393, 7.6135616, -0.6703765
1512819464891, 3.3039982, 7.345411, -0.81402856
1512819464911, 3.4284968, 7.1155677, -0.8523358
1512819464931, 3.016694, 6.847417, -0.80445176
1512819464951, 2.4516625, 7.0102224, -0.41180268
1512819464971, 2.6144683, 6.9240313, -0.1436521
1512819464991, 3.217807, 7.3549876, -0.12449849
1512819465011, 4.7884035, 8.303091, -0.5267244
1512819465031, 7.2304893, 9.059659, -1.8100165
1512819465051, 9.289502, 9.844957, -2.0494366
1512819465071, 10.419566, 11.042058, 1.8387469
1512819465091, 9.346964, 14.384364, 2.4133554
1512819465111, 7.3549876, 18.310854, 0.93852705
1512819465130, 6.0716953, 15.68681, 1.1875241
1512819465151, -0.2681506, 8.963891, -0.7374141
1512819465171, -0.39264908, 6.081272, 1.1204864
1512819465191, 0.7086837, 5.4683566, 1.2354081
1512819465211, 0.91937345, 7.680599, 0.12449849
1512819465231, -0.38307226, 11.549629, -1.9632454
1512819465251, -0.9864111, 13.005303, -3.667917
1512819465272, -0.6607997, 11.271901, -3.0454245
1512819465291, -0.31603462, 9.605537, -2.1260512
1512819465311, -0.33518824, 10.0269165, -2.3558946
1512819465331, 0.2777274, 10.5919485, -3.0262709
1512819465351, 1.2066777, 10.390836, -3.2465374
1512819465371, 1.685518, 9.921572, -2.633622
1512819465391, 1.8387469, 9.624691, -1.0342951
1512819465410, 2.1260512, 9.165004, -0.35434186
1512819465431, 2.5474305, 8.8777, -1.3694834
1512819465451, 2.777274, 9.078813, -3.2752678
1512819465471, 2.9975405, 10.0748005, -3.1507695
1512819465490, 3.8115692, 10.0269165, -2.5761611
1512819465511, 3.9456444, 9.346964, -1.532289
1512819465531, 4.5394063, 8.7532015, -1.2737153
1512819465551, 4.2425256, 8.772355, -3.1986535
1512819465571, 3.514688, 9.069236, 0.37349546
1512819465591, 3.5625722, 9.021352, -0.58418524
1512819465611, 3.6391866, 8.743625, -2.7389667
1512819465631, 3.9073372, 8.820239, -0.5267244
1512819465651, 4.185065, 8.762778, 0.4309563
1512819465672, 3.5434184, 8.992621, 0.1436521
1512819465690, 2.920926, 8.66701, -0.02873042
1512819465711, 3.2273839, 9.155427, -0.11492168
1512819465731, 3.2082303, 10.994174, -0.6799533
1512819465751, 3.4572272, 12.861651, -1.0630256
1512819465771, 3.9935284, 14.202404, -1.3790601
1512819465791, 3.8402996, 14.911088, -1.1779473
1512819465811, 2.6527755, 14.202404, 1.6950948
1512819465831, 2.0398598, 12.98615, 3.8019924
1512819465851, 2.3080103, 11.9614315, 1.5131354
1512819465871, 2.8634653, 12.277467, -0.7661445
1512819465891, 3.0262709, 13.359646, -0.9672575
1512819465910, 2.4708161, 13.053187, -0.91937345
1512819465930, 2.0111294, 12.564771, -0.4405331
1512819465951, 0.9768343, 13.464991, 0.59376204
1512819465971, 0.78529817, 13.599066, -0.21068975
1512819465991, 1.2354081, 12.708423, -0.2681506
1512819466011, 2.5953147, 11.444284, 1.8674773
1512819466031, 4.7405195, 8.743625, 8.829816
1512819466051, 2.9496565, 8.571242, 2.1068976
1512819466071, 3.2273839, 7.2783732, -3.466804
1512819466091, 4.9416323, 6.205771, -1.5897499
1512819466111, 5.48751, 6.3206925, 0.08619126
1512819466131, 6.1004257, 5.707777, -1.9440918
1512819466150, 6.157887, 4.903325, -1.4556746
1512819466171, 5.257667, 4.8841715, -1.1971009
1512819466191, 2.528277, 3.8019924, -0.06703765
1512819466211, 0.6799533, 2.5570073, 0.29688102
1512819466231, 0.4213795, 1.388637, 0.30645782
1512819466251, 1.3694834, 1.340753, 1.0726024
1512819466271, 3.2273839, 1.8866309, 1.1300632
1512819466291, 5.592855, 3.3997664, -0.11492168
1512819466311, 6.9719152, 5.995081, -1.1779473
1512819466331, 4.865018, 8.063671, 0.45968673
1512819466350, 2.2122424, 10.295067, 6.933608
1512819466371, 3.514688, 16.01242, -6.1195793
1512819466391, 7.1634517, 20.867863, -3.821146
1512819466410, 6.981492, 14.211981, 4.3382936
1512819466431, 3.5051112, 6.9527617, -1.2258313
1512819466451, 3.1028855, 6.033388, -0.81402856
1512819466470, 2.6910827, 8.7053175, -0.45968673
1512819466491, 2.5187001, 12.5743475, -1.0726024
1512819466511, 4.0318356, 13.091495, -0.51714754
1512819466531, 4.1946416, 12.08593, -0.60333884
1512819466551, 2.384625, 10.295067, -1.3311762
1512819466571, 1.5610195, 8.734048, -1.1492168
1512819466591, 1.6472107, 7.4986396, -0.545878
1512819466611, 1.7621324, 7.153875, -0.29688102
1512819466631, 1.4269443, 7.795521, -0.34476504
1512819466651, 1.1779473, 7.920019, -1.2641385
1512819466671, 2.1739352, 6.742072, -1.934515
1512819466691, 2.2409728, 6.7324953, -0.545878
1512819466711, 2.9400797, 7.0581064, -1.3024458
1512819466731, 2.6527755, 7.967903, -1.3503298
1512819466751, 2.1930888, 9.414001, -0.5746084
1512819466771, 1.7525556, 10.582372, 0.6991069
1512819466791, 3.1028855, 10.457873, 0.8714894
1512819466811, 4.673482, 11.33894, -0.20111294
1512819466831, 4.903325, 10.534488, 0.009576807
1512819466851, 4.951209, 10.381259, -0.45010993
1512819466871, 4.271256, 10.582372, -0.91937345
1512819466891, 2.566584, 12.076353, -0.89064306
1512819466911, 0.7469909, 13.359646, -0.21068975
1512819466931, 0.095768064, 14.54717, 0.047884032
1512819466951, 0.8619126, 15.409082, 0.41180268
1512819466970, 1.6376339, 15.849615, 0.39264908
1512819466991, 1.0342951, 12.679692, 0.8810662
1512819467011, 1.0534488, 11.271901, 1.1971009
1512819467030, 1.733402, 12.765883, 1.6567876
1512819467051, 2.2122424, 12.966996, 0.8331822
1512819467071, 3.122039, 12.373235, -0.4213795
1512819467091, 3.7828386, 11.195287, -1.3503298
1512819467111, 3.3997664, 10.965444, -1.8579005
1512819467131, 3.3039982, 10.6877165, 0.6799533
1512819467151, 1.4939818, 9.931149, 10.563218
1512819467171, -0.24899697, 9.193734, 2.9400797
1512819467191, 0.92895025, 8.485051, -3.4859576
1512819467210, 2.2026656, 7.8050976, -3.8019924
1512819467231, 5.391742, 5.7269306, 4.55856
1512819467252, 5.7269306, 5.717354, 1.0630256
1512819467270, 4.8937483, 5.765238, -1.532289
1512819467291, 4.31914, 5.1906295, -0.24899697
1512819467311, 4.367024, 5.104438, 0.009576807
1512819467331, 3.7828386, 4.3861775, 0.15322891
1512819467351, 3.217807, 3.7349546, 0.2777274
1512819467371, 1.8291701, 3.2369606, 0.5554548
1512819467391, 2.8060043, 3.6391866, 1.292869
1512819467411, 3.4955344, 3.7253778, 1.7525556
1512819467430, 4.8267107, 4.644751, 1.4939818
1512819467450, 6.205771, 5.8705826, 1.8004397
1512819467471, 9.14585, 7.9391727, -3.0933087
1512819467491, 5.2959743, 9.528923, -3.122039
1512819467511, 1.685518, 9.165004, 8.63828
1512819467531, 1.4269443, 13.062764, -3.2082303
1512819467551, 3.1507695, 16.347609, -0.94810385
1512819467571, 8.255207, 16.280571, 1.292869
1512819467591, 5.592855, 12.229582, 3.0071173
1512819467610, 3.2944214, 8.714894, 0.4309563
1512819467631, 2.0207062, 7.335834, -1.3694834
1512819467651, 0.9959879, 8.42759, -2.0111294
1512819467671, 1.5801731, 10.67814, -2.4516625
1512819467691, 3.0550013, 11.329363, -2.1547816
1512819467711, 3.7062242, 10.6877165, -1.541866
1512819467731, 3.2273839, 9.643845, -0.9864111
1512819467751, 2.7581203, 8.513782, -0.60333884
1512819467771, 2.2218192, 7.8529816, -0.49799395
1512819467791, 1.7525556, 7.699753, -0.5554548
1512819467811, 1.6184803, 7.5944076, -1.5131354
1512819467830, 1.3311762, 7.345411, -0.7661445
1512819467851, 1.4652514, 7.690176, 0.6607997
1512819467871, 2.480393, 8.331821, -1.2545617
1512819467891, 2.920926, 8.264784, -2.4037786
1512819467912, 1.6184803, 8.37013, -0.81402856
1512819467931, 1.1779473, 9.241618, 0.37349546
1512819467951, 2.087744, 10.342952, -0.02873042
1512819467971, 3.6966474, 10.6877165, -0.33518824
1512819467991, 4.4244847, 10.477027, 0.019153614
1512819468010, 4.31914, 10.0748005, 0.22984336
1512819468031, 3.9456444, 10.936713, -1.2545617
1512819468050, 3.5529952, 11.013328, -2.1452048
1512819468071, 2.6719291, 11.195287, -1.6089035
1512819468091, 2.1739352, 12.143391, -1.5801731
1512819468111, 2.3175871, 13.359646, -1.043872
1512819468131, 2.920926, 14.939818, -1.0151415
1512819468151, 3.5434184, 15.418659, -1.1013328
1512819468171, 3.821146, 14.173674, -0.15322891
1512819468191, 3.2944214, 12.172121, 2.1260512
1512819468211, 2.0207062, 12.727576, 5.6790466
1512819468231, 0.4309563, 14.259866, 2.2984335
1512819468251, 0.4309563, 15.619772, 0.2777274
1512819468271, 2.3942018, 14.240712, 2.2984335
1512819468291, 1.8770541, 11.971008, 1.1971009
1512819468311, 0.62249243, 10.352529, -2.5187001
1512819468331, 2.6910827, 8.963891, -0.9576807
1512819468351, 4.5298295, 7.6710224, 1.2737153
1512819468370, 4.903325, 6.8569937, 1.3503298
1512819468391, 5.851429, 6.4164605, -3.1890767
1512819468411, 7.699753, 5.305551, -1.6567876
1512819468431, 6.3781533, 5.1235914, 3.8498764
1512819468451, 2.681506, 6.205771, -0.79487497
1512819468471, 0.8714894, 5.7748146, -0.93852705
1512819468490, 0.7661445, 4.55856, 0.21068975
1512819468511, 1.1875241, 3.6966474, 0.05746084
1512819468531, 3.0358477, 2.719813, 0.45010993
1512819468551, 2.777274, 2.5474305, 1.541866
1512819468570, 3.1507695, 2.7581203, 2.4612393
1512819468591, 3.2561142, 3.1411927, 2.5761611
1512819468611, 3.6583402, 4.453215, 1.9728222
1512819468631, 2.6527755, 5.631162, 1.9440918
1512819468651, 6.694188, 6.9048777, 1.9632454
1512819468671, 7.881712, 7.8625584, -0.6607997
1512819468690, 5.947197, 9.586384, 6.0621185
1512819468711, 6.847417, 17.0946, -6.4739213
1512819468730, 6.933608, 24.152706, 3.217807
1512819468751, 6.167464, 12.727576, -1.1779473
1512819468771, 4.7022123, 7.2592196, -0.59376204
1512819468791, 3.5913026, 5.8705826, -0.12449849
1512819468811, 2.183512, 6.9048777, -0.94810385
1512819468831, 1.1587936, 9.011775, -2.3080103
1512819468851, 2.480393, 11.109096, -2.0015526
1512819468871, 4.31914, 11.683704, -0.90979666
1512819468891, 4.6255975, 11.18571, 0.0
1512819468911, 2.3463178, 9.662998, 0.50757074
1512819468931, 1.7621324, 7.632715, 0.18195933
1512819468951, 2.4037786, 6.9527617, -0.8619126
1512819468970, 3.2752678, 8.599973, -2.327164
1512819468991, 3.4859576, 9.825804, -2.2505496
1512819469011, 3.6870706, 8.465898, -0.641646
1512819469031, 2.9879637, 7.0102224, -0.90021986
1512819469050, 2.2026656, 7.2304893, -1.7717092
1512819469070, 1.5801731, 8.121132, -0.6607997
1512819469091, -0.7374141, 9.385271, -0.51714754
1512819469111, -0.6799533, 9.3661175, 0.4309563
1512819469130, 1.3215994, 9.739613, 0.17238252
1512819469151, 3.3518825, 10.333375, -0.545878
1512819469171, 4.367024, 11.080365, -0.91937345
1512819469191, 4.596867, 10.113108, -0.06703765
1512819469211, 4.5202527, 10.955867, -0.25857377
1512819469231, 4.7884035, 10.515334, -1.7429788
1512819469251, 3.7445314, 10.496181, -1.8100165
1512819469271, 2.3175871, 11.540052, -0.7469909
1512819469291, 0.49799395, 13.2351465, -0.7469909
1512819469311, 0.46926352, 14.719552, -0.7565677
1512819469331, 1.0342951, 16.117765, -0.48841715
1512819469351, 0.5554548, 14.489709, 1.3024458
1512819469374, 0.45010993, 11.63582, 3.1124623
1512819469391, 1.043872, 10.888829, 2.930503
1512819469412, 1.8291701, 11.252748, 1.7908629
1512819469432, 2.0494366, 11.84651, 0.20111294
1512819469452, 3.3423057, 11.520899, -1.2737153
1512819469471, 4.462792, 10.850522, -0.9768343
1512819469490, 2.9783869, 12.191275, -0.32561144
1512819469510, 2.327164, 11.760319, 2.1739352
1512819469530, 2.3175871, 10.572795, 5.889736
1512819469550, 1.982399, 9.461885, 2.336741
1512819469570, 2.27928, 8.264784, -0.05746084
1512819469590, 2.6144683, 7.699753, -1.5705963
1512819469610, 4.4723687, 6.9240313, -0.4213795
1512819469631, 4.7979803, 6.8665705, 2.825158
1512819469650, 3.371036, 7.2113357, -0.095768064
1512819469670, 2.7868507, 6.483498, -0.076614454
1512819469691, 3.2561142, 5.257667, 0.36391866
1512819469711, 3.8786068, 4.951209, 0.40222588
1512819469731, 2.9975405, 4.606444, 0.31603462
1512819469750, 1.4939818, 3.7253778, 0.5554548
1512819469771, 1.6184803, 2.6048915, 1.4460979
1512819469791, 3.0262709, 2.4708161, 2.1739352
1512819469810, 3.6583402, 2.834735, 2.834735
1512819469831, 4.8362875, 3.514688, 2.6240451
1512819469851, 7.9870567, 5.5258174, 2.9879637
1512819469871, 7.97748, 7.785944, 0.038307227
1512819469891, 5.9759274, 9.184157, -4.185065
1512819469911, 2.6910827, 9.251195, 3.1507695
1512819469931, 0.24899697, 10.745177, 8.619126
1512819469951, 3.6487634, 17.946936, -6.5122285
1512819469971, 9.825804, 21.92131, -0.6512229
1512819469991, 7.2304893, 13.081918, 4.7500963
1512819470011, 4.3861775, 6.4068837, 1.6663644
1512819470031, 2.882619, 5.133168, 0.047884032
1512819470051, 1.2737153, 6.215348, -0.8331822
1512819470071, 0.91937345, 9.653421, -1.2737153
1512819470091, 2.4995465, 11.923124, -1.3215994
1512819470110, 3.6774938, 12.124237, -1.7142484
1512819470131, 2.96881, 10.783484, -2.384625
1512819470150, 2.2122424, 9.088389, -1.4748282
1512819470171, 2.1739352, 7.967903, -0.2681506
1512819470190, 2.0494366, 8.552089, 0.5363012
1512819470210, 2.030283, 9.5385, 0.11492168
1512819470231, 2.1068976, 9.557653, -1.292869
1512819470251, 1.9919758, 8.236053, -2.3175871
1512819470271, 1.6376339, 7.8912888, -2.0494366
1512819470291, 2.3558946, 8.121132, 0.5746084
1512819470311, 3.1794999, 8.034941, -0.23942018
1512819470331, 2.5187001, 8.2169, -1.5993267
1512819470351, 2.087744, 8.695741, -0.36391866
1512819470371, 1.8387469, 8.935161, -0.39264908
1512819470391, 1.8100165, 8.7532015, -0.48841715
1512819470411, 2.1452048, 9.002198, -1.2258313
1512819470431, 2.815581, 9.385271, -1.292869
1512819470451, 3.0933087, 9.471462, -0.92895025
1512819470471, 2.3942018, 10.160992, -0.5363012
1512819470491, 2.4229321, 10.620679, -0.7374141
1512819470510, 2.5091233, 11.128249, -1.1109096
1512819470531, 3.074155, 12.4785795, -1.7812861
1512819470551, 1.982399, 13.455414, -1.3215994
1512819470571, 2.566584, 15.150508, -1.532289
1512819470591, 2.834735, 16.510414, -1.0342951
1512819470610, 1.5035586, 13.9151, 0.6512229
1512819470631, 1.3503298, 11.884817, 1.5993267
1512819470651, 1.7717092, 11.166556, 1.484405
1512819470670, 2.5953147, 13.129802, -0.047884032
1512819470691, 2.6431987, 13.120225, -2.078167
1512819470711, 2.9879637, 11.999739, -3.1986535
1512819470731, 3.2273839, 10.802638, -2.5187001
1512819470751, 2.384625, 11.061212, -0.08619126
1512819470771, 1.6759412, 12.124237, 2.96881
1512819470791, 1.1109096, 12.794614, 7.1155677
1512819470811, 0.9864111, 10.295067, 4.003105
1512819470831, 1.6759412, 8.303091, -1.541866
1512819470851, 2.7006595, 7.642292, -2.0398598
1512819470870, 3.9456444, 7.393295, -0.5650316
1512819470891, 4.7405195, 6.493075, 2.815581
1512819470911, 4.55856, 6.588843, -0.38307226
1512819470930, 4.309563, 5.995081, -1.7142484
1512819470950, 4.960786, 4.7788267, -0.34476504
1512819470971, 4.999093, 4.8267107, -0.19153613
1512819470990, 2.3080103, 4.2521024, 0.0
1512819471011, 1.4652514, 3.620033, 0.49799395
1512819471030, 0.45010993, 2.6623523, 0.60333884
1512819471051, 2.0207062, 2.384625, 1.2258313
1512819471070, 2.9496565, 3.0262709, 2.231396
1512819471091, 4.5298295, 3.821146, 2.566584
1512819471111, 6.196194, 5.257667, 2.4995465
1512819471131, 7.4986396, 6.5984197, 0.4405331
1512819471151, 6.7133417, 8.054094, -4.050989
1512819471171, 4.7500963, 7.843405, -0.20111294
1512819471190, 2.135628, 10.170568, 12.047623
1512819471211, 4.280833, 16.931795, -9.097966
1512819471230, 8.24563, 19.220652, 2.0494366
1512819471250, 6.5505357, 13.474567, 0.89064306
1512819471270, 4.76925, 8.848969, -0.79487497
1512819471291, 3.3327289, 7.9104424, -0.41180268
1512819471311, 2.3175871, 8.063671, -0.93852705
1512819471331, 2.7868507, 10.994174, -1.5227122
1512819471351, 4.4819455, 12.794614, -0.5650316
1512819471371, 3.7253778, 12.133814, -0.2873042
1512819471391, 1.7525556, 10.429143, -0.89064306
1512819471410, 1.3982137, 8.858546, -1.0726024
1512819471431, 2.0494366, 8.0924015, -1.1013328
1512819471451, 2.4995465, 8.42759, -1.532289
1512819471470, 2.7389667, 9.481039, -2.5474305
1512819471491, 3.083732, 9.595961, -2.7485435
1512819471511, 2.834735, 8.6574335, -1.4556746
1512819471531, 1.8387469, 7.7572136, 0.29688102
1512819471550, 0.8714894, 6.8665705, 0.641646
1512819471571, 0.076614454, 8.159439, 0.047884032
1512819471591, 1.9249382, 8.925584, -1.1971009
1512819471611, 2.078167, 8.274361, -1.388637
1512819471631, 2.0207062, 7.5561004, -0.095768064
1512819471651, 2.0398598, 8.255207, -0.8714894
1512819471671, 2.882619, 8.8777, -1.5035586
1512819471691, 3.083732, 8.532935, -0.9672575
1512819471711, 3.0933087, 9.375694, -0.59376204
1512819471731, 3.3423057, 9.797073, -0.5650316
1512819471751, 2.96881, 9.80665, -0.9768343
1512819471771, 2.566584, 10.620679, -0.94810385
1512819471791, 1.0726024, 12.018892, -1.3024458
1512819471811, 0.2873042, 12.804191, -1.5993267
1512819471831, -0.095768064, 13.637373, -1.3503298
1512819471851, 0.31603462, 14.54717, -1.9536686
1512819471871, 1.4652514, 14.144943, -2.4133554
1512819471891, 1.0055647, 12.765883, 0.81402856
1512819471913, 0.23942018, 12.363658, 0.92895025
1512819471931, -0.08619126, 11.87524, 0.2777274
1512819471951, 0.22984336, 10.553641, 0.15322891
1512819471971, 1.091756, 10.25676, 0.0
1512819471991, 1.685518, 10.103531, -0.22026655
1512819472011, 2.336741, 9.710882, -0.5650316
1512819472031, 1.8674773, 10.180145, -1.1683705
1512819472051, 1.2162545, 10.630256, -1.4652514
1512819472071, 1.0821792, 10.70687, -0.90021986
1512819472091, 1.484405, 10.189722, 0.92895025
1512819472111, 1.7046716, 9.260772, 2.7581203
1512819472131, 1.4077905, 9.260772, 3.8786068
1512819472150, 0.047884032, 9.222465, 3.7445314
1512819472170, -1.484405, 8.6574335, 1.5131354
1512819472191, -1.043872, 8.063671, -1.1204864
1512819472211, 0.5650316, 7.7667904, -2.1452048
1512819472231, 2.6527755, 7.144298, 0.08619126
1512819472250, 3.821146, 7.249643, 2.72939
1512819472271, 3.6774938, 7.536947, 0.78529817
1512819472291, 2.72939, 7.297527, 0.18195933
1512819472311, 1.9919758, 7.4507556, -0.076614454
1512819472331, 1.5897499, 7.297527, 0.49799395
1512819472351, 1.1587936, 6.9048777, 0.7469909
1512819472371, 0.7757214, 6.703765, 0.6991069
1512819472391, 0.7086837, 7.07726, 0.48841715
1512819472411, 0.58418524, 7.1730285, 0.4213795
1512819472431, 0.9672575, 7.345411, 0.24899697
1512819472451, 1.6280571, 7.690176, 0.6799533
1512819472471, 2.3942018, 8.0924015, 1.2354081
1512819472491, 4.175488, 9.873688, 1.7238252
1512819472511, 6.3781533, 11.808203, 0.61291564
1512819472531, 8.839393, 11.089942, -5.2480903
1512819472551, 10.409989, 10.496181, -6.8186865
1512819472571, 9.959879, 11.128249, -2.0398598
1512819472591, 6.4260373, 14.566323, 13.120225
1512819472611, 1.6376339, 12.698846, -3.1603463
1512819472631, 0.7565677, 9.136273, -1.3024458
1512819472651, 2.4899697, 7.2304893, -0.62249243
1512819472671, 1.8004397, 7.28795, 0.18195933
1512819472691, -0.009576807, 10.477027, 0.20111294
1512819472711, -0.8714894, 11.856087, -0.6607997
1512819472731, -0.4213795, 10.352529, -1.4269443
1512819472751, 0.0, 9.528923, -2.2888567
1512819472771, -0.40222588, 10.486604, -2.825158
1512819472791, -0.1340753, 10.477027, -2.681506
1512819472811, 0.7565677, 10.007763, -2.2122424
1512819472831, 1.1492168, 9.595961, -2.432509
1512819472851, 1.5514427, 9.385271, -2.0207062
1512819472872, 1.6089035, 9.557653, -0.91937345
1512819472891, 1.6472107, 9.461885, -0.35434186
1512819472911, 2.1164744, 9.002198, -1.3599066
1512819472931, 2.4708161, 8.887277, -2.633622
1512819472951, 3.371036, 8.810662, -3.0933087
1512819472971, 4.2425256, 8.963891, -2.5953147
1512819472991, 4.5394063, 9.155427, -1.4460979
1512819473011, 4.4244847, 9.184157, -0.51714754
1512819473031, 3.964798, 8.90643, -0.40222588
1512819473050, 3.2273839, 8.8777, -0.8714894
1512819473071, 2.767697, 9.184157, -1.0055647
1512819473091, 2.7006595, 9.423578, -1.1204864
1512819473111, 2.6048915, 9.289502, -1.1875241
1512819473131, 2.4516625, 9.165004, -1.2545617
1512819473151, 2.2218192, 9.030929, -1.532289
1512819473171, 2.2697031, 9.289502, -1.7812861
1512819473191, 2.384625, 9.3661175, -2.1452048
1512819473211, 2.4899697, 9.3182335, -2.3942018
1512819473231, 2.8060043, 9.232041, -2.1452048
1512819473251, 3.2944214, 9.643845, -1.6089035
1512819473270, 3.9264908, 9.883265, -0.9672575
1512819473291, 4.271256, 9.873688, -0.5363012
1512819473311, 4.3957543, 11.118672, -0.31603462
1512819473331, 4.7979803, 12.861651, -0.29688102
1512819473351, 4.5298295, 13.493721, 0.1340753
1512819473371, 2.5570073, 13.522451, 1.1109096
1512819473391, 0.18195933, 11.951855, 2.0015526
1512819473411, -1.2545617, 11.731588, 2.2505496
1512819473430, -1.3503298, 11.57836, 0.6607997
1512819473451, -0.6703765, 11.329363, -0.45968673
1512819473471, -0.46926352, 10.994174, 0.7278373
1512819473491, -0.2777274, 11.587936, 1.6376339
1512819473511, 0.81402856, 11.444284, 0.7469909
1512819473531, 1.9536686, 11.032481, 1.2066777
1512819473551, 2.7581203, 10.582372, 1.1875241
1512819473571, 3.074155, 10.208876, 0.038307227
1512819473591, 3.964798, 10.007763, 0.80445176
1512819473611, 3.821146, 10.0748005, 3.323152
1512819473631, 3.1028855, 8.379706, 2.6431987
1512819473651, 3.169923, 7.776367, 2.3654714
1512819473671, 3.8786068, 7.651869, 1.8770541
1512819473691, 4.4819455, 7.575254, 1.0630256
1512819473711, 5.0757074, 6.9240313, 1.7717092
1512819473731, 5.401319, 6.2823853, 1.3599066
1512819473751, 5.793968, 5.449203, 2.1452048
1512819473770, 4.8937483, 4.9320555, 2.681506
1512819473790, 4.8267107, 5.0278234, 2.327164
1512819473811, 4.855441, 4.7979803, 2.6910827
1512819473831, 4.7884035, 4.5777135, 3.1028855
1512819473851, 5.1140146, 4.2521024, 3.3518825
1512819473871, 5.6407394, 4.3478703, 3.3135753
1512819473891, 6.205771, 4.7788267, 2.777274
1512819473910, 6.5218053, 5.209783, 2.825158
1512819473931, 7.201759, 5.2480903, 2.767697
1512819473951, 7.393295, 5.363012, 2.9975405
1512819473971, 7.3549876, 5.659893, 2.4133554
1512819473991, 7.067683, 5.9184666, 2.719813
1512819474011, 6.5122285, 6.244078, 2.3942018
1512819474031, 5.889736, 6.4260373, 0.47884035
1512819474051, 4.5202527, 7.4986396, 2.27928
1512819474071, 4.2904096, 13.9438305, 12.11466
1512819474090, 8.580819, 18.100164, 0.81402856
1512819474111, 3.7349546, 10.94629, 2.0398598
1512819474131, 2.6527755, 6.5505357, -2.135628
1512819474151, 1.8004397, 6.349423, -2.0207062
1512819474171, 0.6607997, 8.111555, -0.9672575
1512819474191, 0.93852705, 11.348516, -1.1971009
1512819474211, 2.231396, 14.5088625, -1.9632454
1512819474231, 4.7788267, 14.030022, -1.8674773
1512819474250, 5.544971, 11.281479, -1.6280571
1512819474270, 4.4819455, 9.490616, -1.2066777
1512819474291, 3.371036, 8.389283, -1.0726024
1512819474311, 1.4269443, 8.523358, -0.89064306
1512819474331, 3.064578, 9.902418, -1.3982137
1512819474351, 3.6391866, 11.176133, -1.2545617
1512819474371, 3.2369606, 10.6877165, -1.1300632
1512819474390, 2.9975405, 8.762778, -1.6950948
1512819474411, 3.064578, 7.2783732, -2.72939
1512819474430, 2.8921957, 7.086837, -3.3327289
1512819474451, 2.5378537, 7.8529816, -0.6512229
1512819474471, 2.7389667, 8.37013, 0.7661445
1512819474491, 1.8866309, 8.916007, -1.2354081
1512819474511, 1.7142484, 9.002198, -0.9768343
1512819474531, 2.5474305, 8.350976, -0.51714754
