1512820910359, 1.9249382, 1.0055647, 2.2984335
1512820910378, 3.9456444, 4.003105, 8.944737
1512820910399, 2.2697031, 12.813767, 7.9966335
1512820910419, -0.32561144, 15.696386, 6.2728086
1512820910439, -1.7525556, 14.317327, 3.1316159
1512820910459, -4.261679, 11.281479, -3.3039982
1512820910479, -3.9456444, 7.9870567, -5.6982
1512820910499, -2.5761611, 5.5737014, -0.61291564
1512820910518, -1.9057846, 3.8402996, 2.8634653
1512820910540, -0.06703765, 3.3327289, 6.0142345
1512820910559, 0.80445176, 5.7843914, 5.6215854
1512820910579, 0.48841715, 9.5385, 0.30645782
1512820910599, -0.4405331, 14.259866, -6.205771
1512820910619, -1.6089035, 9.749189, -5.8705826
1512820910639, -4.050989, 7.9966335, 1.091756
1512820910659, -8.312668, 9.701305, 2.5761611
1512820910679, -11.674128, 12.354081, 3.8402996
1512820910699, -6.703765, 11.118672, 0.41180268
1512820910719, -4.3957543, 11.33894, -3.2273839
1512820910739, -5.2480903, 13.962984, -2.3080103
1512820910759, -4.4915223, 13.608643, 2.1452048
1512820910779, -5.142745, 12.382812, 1.7238252
1512820910799, -3.715801, 13.110648, 0.6799533
1512820910819, -1.3024458, 14.623784, -0.7661445
1512820910839, 0.8810662, 15.907076, 1.8674773
1512820910859, 2.7868507, 16.443377, 5.1235914
1512820910879, 2.5953147, 18.119318, 5.544971
1512820910899, 3.8881836, 20.207062, -2.231396
1512820910920, 4.6926355, 13.579912, -6.3685765
1512820910939, 1.8100165, 8.303091, 4.2425256
1512820910960, -1.7621324, 6.6654577, 2.9879637
1512820910979, -3.2273839, 5.803545, -0.36391866
1512820910999, -3.1794999, 5.056554, 1.1779473
1512820911019, -2.030283, 3.5051112, 1.9919758
1512820911039, -1.4748282, 2.1930888, 2.7581203
1512820911059, -0.45010993, 1.2737153, 2.4612393
1512820911079, 1.0630256, 0.45010993, 1.13964
1512820911099, 1.7429788, 0.24899697, 0.21068975
1512820911119, 1.9632454, 1.2737153, -0.545878
1512820911139, 1.4460979, 3.2082303, -2.873042
1512820911159, -1.3790601, 8.839393, -4.4723687
1512820911179, -2.6910827, 15.773001, -5.2002063
1512820911199, -5.085284, 25.25404, -28.807035
1512820911219, -4.6255975, 16.299725, -13.608643
1512820911239, -5.985504, 1.9440918, -5.592855
1512820911259, -6.205771, 7.2592196, 6.291962
1512820911279, -0.8810662, 17.563864, 9.490616
1512820911299, 6.588843, 23.865402, 7.393295
1512820911319, 5.1235914, 16.25184, -14.642938
1512820911339, 2.3080103, 1.1779473, -2.6719291
1512820911359, 1.0247183, 0.0, 4.2999864
1512820911379, 0.8714894, 4.9320555, 7.9487495
1512820911400, -0.6703765, 10.716447, 8.552089
1512820911419, -2.384625, 16.290148, 7.642292
1512820911440, -3.0071173, 16.836027, 4.654328
1512820911459, -3.4093432, 12.995727, -0.48841715
1512820911480, -2.1739352, 7.967903, -8.130709
1512820911499, -0.2681506, 6.1866174, -4.6160207
1512820911519, -0.51714754, 4.999093, 0.05746084
1512820911539, 0.076614454, 3.8594532, 3.763685
1512820911559, 1.283292, 4.759673, 5.66947
1512820911579, 0.8619126, 7.6614456, 4.6351743
1512820911599, -0.17238252, 9.864111, 1.7525556
1512820911619, -0.5363012, 14.068329, -6.253655
1512820911639, -0.31603462, 9.653421, -7.642292
1512820911659, -4.7884035, 9.021352, 3.3806129
1512820911679, -9.442732, 11.204864, 3.1124623
1512820911699, -10.955867, 11.243171, 2.1739352
1512820911719, -7.632715, 9.375694, -0.24899697
1512820911739, -5.535394, 11.9135475, -3.5625722
1512820911759, -5.803545, 14.499286, -1.484405
1512820911779, -3.6583402, 13.148955, 1.7238252
1512820911799, -2.6527755, 13.369223, 1.1109096
1512820911819, -0.842759, 13.637373, -1.4173675
1512820911839, -1.0534488, 14.4609785, -1.043872
1512820911859, 0.24899697, 16.472107, 3.7541082
1512820911879, 1.2162545, 18.339584, 6.042965
1512820911899, 1.2737153, 22.07454, 3.5242648
1512820911919, 2.8634653, 19.565416, -6.8665705
1512820911939, 1.043872, 11.731588, -4.3861775
1512820911960, -2.1068976, 8.542512, 5.1810527
1512820911979, -3.2465374, 6.703765, 0.81402856
1512820911999, -2.4995465, 6.196194, 0.2681506
1512820912019, -0.6991069, 4.2042184, 1.5801731
1512820912039, 0.51714754, 2.3463178, 2.231396
1512820912059, 0.92895025, 1.043872, 2.777274
1512820912079, 0.7374141, 0.40222588, 1.5897499
1512820912099, 1.0342951, 0.21068975, 0.58418524
1512820912119, 1.4748282, 1.3503298, 1.1875241
1512820912139, 2.0973208, 2.1547816, -2.2122424
1512820912159, 0.29688102, 6.4164605, -4.2042184
1512820912179, -2.0494366, 14.087482, -3.2369606
1512820912198, -2.1930888, 23.18545, -15.409082
1512820912219, -5.4683566, 22.601265, -24.727316
1512820912239, -5.0278234, 7.5561004, -7.383718
1512820912259, -5.8226986, -0.22984336, -2.9017725
1512820912279, -7.469909, 10.151415, 5.449203
1512820912299, -0.41180268, 23.195026, 4.7788267
1512820912319, 4.8362875, 22.495918, 1.9057846
1512820912339, 2.528277, 10.611102, -17.736246
1512820912359, 3.217807, 0.7182605, 0.2681506
1512820912379, 3.1028855, 1.043872, 8.437167
1512820912399, 3.1603463, 6.6367273, 11.568783
1512820912419, -0.5267244, 11.81778, 8.647857
1512820912439, -2.8443117, 15.342045, 7.6135616
1512820912459, -4.156334, 15.543158, 3.1028855
1512820912479, -5.4204726, 13.110648, -4.156334
1512820912499, -0.90021986, 6.991069, -7.8625584
1512820912518, -0.60333884, 6.6175733, -0.48841715
1512820912539, -0.9864111, 5.1906295, 2.8634653
1512820912559, -0.47884035, 4.3766007, 4.5202527
1512820912578, 0.24899697, 5.046977, 4.7022123
1512820912599, -0.32561144, 7.029376, 3.4572272
1512820912618, -0.6512229, 9.126697, 1.484405
1512820912638, 0.0, 12.947843, -5.2480903
1512820912658, -0.4309563, 10.199299, -9.835381
1512820912678, -2.5474305, 8.791509, 1.5897499
1512820912698, -6.751649, 10.5440645, 5.0278234
1512820912718, -11.262324, 12.545617, 3.3518825
1512820912738, -8.762778, 10.429143, 1.1013328
1512820912760, -5.497087, 10.28549, -4.098873
1512820912779, -5.48751, 11.760319, -5.0278234
1512820912798, -4.4340615, 12.392388, 0.79487497
1512820912818, -3.8402996, 12.363658, 0.7086837
1512820912838, -3.6008794, 11.57836, 0.32561144
1512820912858, -3.0550013, 10.515334, 1.13964
1512820912878, -3.5051112, 12.899959, 1.6472107
1512820912898, -2.336741, 16.318878, 3.9264908
1512820912918, 0.8523358, 20.590134, 6.895301
1512820912938, 2.135628, 24.430433, 5.899313
1512820912959, 6.244078, 23.357832, -5.104438
1512820912978, 5.8226986, 11.128249, -5.2959743
1512820912998, 1.3024458, 6.1387334, 3.4859576
1512820913018, -3.715801, 6.7324953, 1.4939818
1512820913039, -5.6120086, 6.435614, 0.17238252
1512820913059, -4.271256, 4.9224787, 2.0685902
1512820913078, -0.19153613, 3.2465374, 3.4955344
1512820913098, 1.4939818, 1.8195933, 3.3997664
1512820913118, 1.6184803, 1.1683705, 3.217807
1512820913138, 1.3503298, 0.34476504, 2.873042
1512820913158, 1.8387469, -0.038307227, 2.087744
1512820913178, 3.169923, 1.0534488, 0.076614454
1512820913199, 2.6431987, 2.5953147, -4.3478703
1512820913218, -0.29688102, 8.8777, -6.167464
1512820913238, -1.5705963, 16.663643, -6.215348
1512820913258, -4.012682, 29.008148, -32.38876
1512820913278, -4.8745947, 16.203957, -16.922218
1512820913299, -6.3302693, 4.453215, 2.4037786
1512820913318, -11.089942, 12.842498, 6.1100025
1512820913338, 3.265691, 22.562958, 2.3463178
1512820913358, 0.9959879, 8.379706, 3.5051112
1512820913378, 1.5514427, 0.8619126, -9.193734
1512820913398, 2.882619, -3.6104562, -3.122039
1512820913418, 1.7525556, 2.566584, 10.228029
1512820913438, 1.283292, 12.919112, 14.451402
1512820913458, -1.1779473, 20.044256, 7.2209125
1512820913478, -2.7389667, 18.013973, -0.90021986
1512820913499, -5.6982, 13.01488, -10.160992
1512820913519, -1.8579005, 8.303091, -5.5162406
1512820913538, -0.06703765, 6.9623384, -0.1436521
1512820913559, -0.32561144, 5.401319, 2.231396
1512820913579, -1.0821792, 4.7500963, 3.4476504
1512820913599, -1.340753, 4.9416323, 4.0222588
1512820913619, -1.0151415, 5.631162, 3.5338416
1512820913639, -0.16280572, 6.9527617, 2.2697031
1512820913659, 0.21068975, 9.825804, 0.36391866
1512820913679, -0.39264908, 11.540052, -2.777274
1512820913699, -0.23942018, 9.615114, -6.033388
1512820913719, -2.3080103, 8.389283, 1.0821792
1512820913739, -6.3685765, 10.812215, 3.9073372
1512820913759, -10.46745, 12.105083, 2.3463178
1512820913779, -6.4643445, 10.46745, -1.934515
1512820913799, -5.2002063, 10.994174, -3.6487634
1512820913818, -5.583278, 12.133814, -1.4269443
1512820913839, -5.046977, 12.29662, 0.038307227
1512820913859, -4.510676, 11.377247, -0.18195933
1512820913879, -3.6870706, 10.984597, -0.11492168
1512820913899, -2.6623523, 12.162544, 0.34476504
1512820913919, -2.2888567, 14.489709, 1.7046716
1512820913939, -0.4405331, 17.324444, 5.985504
1512820913959, 1.0342951, 19.871874, 6.4547677
1512820913979, 1.982399, 22.859838, 3.1028855
1512820913999, 3.9743748, 19.172768, -8.159439
1512820914019, 1.5897499, 11.252748, -5.0661306
1512820914039, -2.1547816, 7.8050976, 4.462792
1512820914061, -4.2425256, 6.253655, 1.4748282
1512820914078, -5.1235914, 5.6120086, -0.45010993
1512820914099, -2.6623523, 4.414908, 1.7717092
1512820914119, -0.20111294, 3.371036, 2.2122424
1512820914139, 0.9768343, 2.2505496, 3.265691
1512820914159, 1.1875241, 1.5993267, 3.3518825
1512820914179, 1.4556746, 0.8714894, 2.3750482
1512820914199, 2.1260512, 1.3024458, 1.3599066
1512820914219, 3.0071173, 2.1164744, -2.1739352
1512820914239, 1.934515, 5.4683566, -4.3861775
1512820914259, -0.23942018, 12.938266, -2.9879637
1512820914278, -0.8714894, 22.31396, -9.624691
1512820914299, -7.2783732, 24.890121, -33.499672
1512820914318, -6.349423, 8.350976, -4.6160207
1512820914339, -10.28549, 0.545878, 1.0055647
1512820914359, -9.931149, -1.3599066, 8.1881695
1512820914379, -4.5202527, 10.218452, 8.073248
1512820914398, 4.721366, 21.614853, 8.082825
1512820914419, 3.3806129, 35.338417, -15.98369
1512820914439, 3.2752678, 11.434708, -0.91937345
1512820914459, 1.4077905, 2.3080103, 3.6391866
1512820914479, 2.5378537, 1.4556746, 6.5218053
1512820914499, 3.2465374, 5.363012, 8.226477
1512820914519, 1.6376339, 11.032481, 8.2169
1512820914539, 1.2641385, 14.231135, 5.746084
1512820914558, -0.1340753, 14.346057, 1.8579005
1512820914578, -4.280833, 12.258312, -6.694188
1512820914599, -3.0933087, 6.5601125, -1.3694834
1512820914618, -2.4516625, 3.9935284, 2.4899697
1512820914639, -1.4939818, 2.3654714, 5.094861
1512820914659, -0.49799395, 4.7405195, 4.012682
1512820914679, -0.23942018, 8.485051, 0.89064306
1512820914699, -1.0342951, 13.034034, -4.223372
1512820914719, -1.8770541, 11.128249, -5.583278
1512820914739, -3.1124623, 8.820239, -0.076614454
1512820914759, -5.3342814, 9.021352, 2.4516625
1512820914779, -8.532935, 11.415554, 2.0111294
1512820914799, -8.341399, 11.722012, 0.24899697
1512820914819, -5.506664, 10.477027, -2.9592333
1512820914839, -4.7309427, 11.932701, -1.4748282
1512820914860, -4.3766007, 12.899959, 0.29688102
1512820914879, -4.3861775, 12.4785795, 0.29688102
1512820914899, -4.55856, 11.827356, 0.33518824
1512820914919, -3.1986535, 13.350069, 1.3311762
1512820914939, -0.89064306, 15.380352, 1.3982137
1512820914959, 0.7565677, 16.682798, 2.9879637
1512820914979, 2.3750482, 18.109741, 4.3382936
1512820914999, 3.1986535, 20.130447, 2.3175871
1512820915019, 3.6583402, 13.742718, -8.1881695
1512820915039, -0.40222588, 9.739613, -4.156334
1512820915059, -3.86903, 9.078813, 3.7445314
1512820915079, -4.7309427, 8.054094, 1.5801731
1512820915099, -3.8498764, 6.8665705, 0.2681506
1512820915119, -1.2258313, 5.1906295, 1.3503298
1512820915139, 0.21068975, 4.0222588, 1.091756
1512820915159, 0.6895301, 2.6623523, 1.5610195
1512820915179, 0.32561144, 1.5514427, 1.1683705
1512820915199, 0.1340753, 0.9768343, 0.16280572
1512820915219, 0.60333884, 1.1300632, -0.2873042
1512820915239, 1.0630256, 1.6950948, -1.3120226
1512820915259, 0.93852705, 2.0398598, -2.135628
1512820915279, 0.38307226, 3.0262709, -3.6104562
1512820915299, -0.6991069, 7.0581064, -6.129156
1512820915319, -2.9496565, 12.689269, -6.2823853
1512820915339, -4.2904096, 19.58457, -16.816874
1512820915359, -5.410896, 19.258959, -14.144943
1512820915379, -2.336741, 7.489063, -8.00621
1512820915399, -0.7086837, 3.1794999, -7.920019
1512820915419, -2.9017725, -0.24899697, 1.9919758
1512820915439, -1.0342951, 14.087482, 9.232041
1512820915459, 0.16280572, 48.305412, -29.027302
1512820915479, 17.027563, 24.602818, 16.587029
1512820915499, 0.60333884, 5.1235914, 12.29662
1512820915519, -1.5131354, -1.2354081, 9.030929
1512820915539, -2.1164744, -1.8195933, 5.7269306
1512820915559, -4.050989, 4.1371803, 4.7022123
1512820915579, -5.410896, 14.077906, 8.2169
1512820915599, -4.213795, 19.297266, 5.2289367
1512820915619, -2.4708161, 15.916653, 1.7717092
1512820915639, -1.4939818, 10.180145, -12.98615
1512820915659, -2.3175871, 8.552089, -6.435614
1512820915679, -2.384625, 5.995081, -0.6512229
1512820915698, -1.436521, 2.9783869, 3.6296098
1512820915719, 0.17238252, 1.8770541, 4.8841715
1512820915739, 0.9576807, 3.4572272, 4.280833
1512820915759, 0.7757214, 7.9487495, -1.4077905
1512820915779, -0.16280572, 14.709975, -5.9567738
1512820915799, -0.6512229, 11.741165, -1.3120226
1512820915819, -3.2465374, 10.180145, 2.72939
1512820915838, -8.054094, 11.434708, 1.8866309
1512820915859, -10.7356, 10.840945, -1.0534488
1512820915878, -8.063671, 9.107543, -3.0262709
1512820915899, -4.7309427, 11.003751, -1.7238252
1512820915918, -4.414908, 12.354081, -1.7429788
1512820915938, -3.265691, 12.076353, -1.4652514
1512820915958, -1.4269443, 11.252748, 0.5650316
1512820915978, -0.18195933, 10.448297, -0.33518824
1512820915999, -2.566584, 13.579912, 4.223372
1512820916018, -2.767697, 17.30529, 6.7803793
1512820916038, -1.5993267, 22.582111, 6.3685765
1512820916059, -0.17238252, 30.128633, -1.0151415
1512820916078, 3.41892, 23.137566, -10.831368
1512820916099, 2.3463178, 10.97502, -4.1180267
1512820916118, -0.009576807, 5.583278, 5.085284
1512820916138, -2.5378537, 4.759673, 2.183512
1512820916159, -3.9935284, 5.5162406, 2.3942018
1512820916178, -2.1452048, 4.232949, 1.3790601
1512820916198, 0.08619126, 2.7964275, 2.27928
1512820916218, 1.8483237, 0.6991069, 2.834735
1512820916238, 1.3120226, -0.9672575, 1.1109096
1512820916258, 0.38307226, -0.82360536, 1.1779473
1512820916280, 1.9919758, 0.095768064, -0.6703765
1512820916298, -1.283292, 7.3166804, -3.3423057
1512820916318, -3.083732, 17.190369, -5.2863975
1512820916338, -5.0757074, 29.611486, -35.616146
1512820916358, -2.1260512, 16.184803, -9.222465
1512820916378, -3.6870706, 0.6607997, -1.7429788
1512820916398, -8.523358, 6.196194, 12.430696
1512820916418, 0.22984336, 27.073633, 9.002198
1512820916438, 4.9799395, 29.850906, -17.697939
1512820916459, 3.1507695, 3.7253778, -2.834735
1512820916478, 1.3599066, -3.5338416, 4.0797195
1512820916498, 1.436521, -0.12449849, 8.226477
1512820916518, 1.7525556, 10.093954, 12.105083
1512820916538, -1.532289, 18.55985, 8.7053175
1512820916559, -3.4284968, 18.349161, 0.5363012
1512820916581, -4.3382936, 13.292608, -5.66947
1512820916598, -1.5610195, 8.1881695, -9.059659
1512820916618, 0.46926352, 7.393295, -2.5474305
1512820916639, -0.1340753, 6.0525417, 1.7717092
1512820916658, -1.3599066, 4.453215, 4.0318356
1512820916678, -1.2641385, 3.8402996, 4.663905
1512820916699, 0.019153614, 5.1523223, 4.060566
1512820916719, -0.63206923, 8.532935, 2.681506
1512820916738, 0.81402856, 14.355634, -5.1235914
1512820916758, -1.2354081, 11.731588, -11.118672
1512820916779, -3.8019924, 9.375694, 1.2162545
1512820916798, -7.5944076, 11.109096, 4.012682
1512820916819, -12.133814, 13.934254, 3.7828386
1512820916839, -8.408437, 11.061212, 0.82360536
1512820916859, -5.90889, 10.084377, -5.8322754
1512820916879, -7.1347213, 11.444284, -5.305551
1512820916899, -5.2863975, 11.281479, 0.076614454
1512820916920, -4.0701427, 10.620679, -0.90979666
1512820916938, -3.2273839, 11.032481, 0.36391866
1512820916959, -1.6089035, 10.601525, 0.5650316
1512820916979, -1.340753, 11.358093, 1.4173675
1512820916998, -0.94810385, 15.016433, 4.7979803
1512820917019, -0.19153613, 19.804836, 6.588843
1512820917038, -0.34476504, 26.355371, 6.5696893
1512820917059, 1.1013328, 25.22531, -1.4173675
1512820917078, 1.3120226, 12.583924, -6.4547677
1512820917099, 0.45010993, 6.579266, -0.4213795
1512820917119, -3.2944214, 6.3685765, 0.4405331
1512820917139, -2.183512, 4.4436383, 2.873042
1512820917159, -0.82360536, 2.930503, 2.7006595
1512820917179, 0.20111294, 1.8483237, 3.2082303
1512820917199, 0.6895301, 1.1779473, 2.6144683
1512820917219, 1.0726024, 0.4309563, 2.27928
1512820917239, 1.6472107, -0.047884032, 2.1164744
1512820917259, 3.0262709, 0.9959879, 0.58418524
1512820917279, 3.4476504, 2.3654714, -5.2480903
1512820917299, 1.4269443, 9.490616, -9.222465
1512820917318, 0.58418524, 17.401058, -8.734048
1512820917339, -3.916914, 27.399244, -24.449587
1512820917358, -6.339846, 15.677233, -10.91756
1512820917378, -9.136273, 3.7924154, 0.6895301
1512820917399, -11.530476, 8.39886, 9.739613
1512820917418, -2.135628, 19.469648, 8.121132
1512820917439, 5.305551, 25.244463, -2.3175871
1512820917458, 3.323152, 10.132261, -12.555194
1512820917479, 1.7525556, -0.25857377, -2.1547816
1512820917499, 2.0685902, 1.1204864, 6.751649
1512820917519, 1.5035586, 7.469909, 12.583924
1512820917539, -0.7182605, 14.470555, 7.3645644
1512820917559, -1.3982137, 13.8480625, 2.72939
1512820917579, -2.5091233, 11.971008, -4.6351743
1512820917599, 0.6799533, 8.331821, -10.180145
1512820917618, 0.1436521, 8.015787, -0.9959879
1512820917639, -1.7717092, 5.583278, 2.6527755
1512820917659, -2.336741, 3.763685, 5.0182467
1512820917679, -2.327164, 3.3997664, 5.6886234
1512820917699, -2.2697031, 6.1195793, 3.8786068
1512820917719, 0.009576807, 11.204864, 2.9017725
1512820917739, -1.2737153, 12.832921, -9.864111
1512820917759, -3.0454245, 11.147403, -6.1195793
1512820917779, -3.8019924, 8.839393, 3.1507695
1512820917799, -6.83784, 10.46745, 3.2848446
1512820917819, -7.785944, 13.685257, 1.532289
1512820917857, -5.995081, 12.162544, -2.3463178
1512820917859, -5.535394, 11.654974, -2.767697
1512820917879, -6.4068837, 13.081918, -0.34476504
1512820917899, -6.3781533, 13.158532, 0.24899697
1512820917919, -4.367024, 12.459426, 0.7565677
1512820917939, -2.336741, 12.909535, 0.9576807
1512820917959, -0.7469909, 14.84405, -0.08619126
1512820917980, 0.92895025, 16.845604, 2.9113493
1512820917999, 1.3982137, 19.718645, 4.855441
1512820918020, 2.0207062, 23.740904, 0.41180268
1512820918039, 2.7006595, 17.295713, -7.5561004
1512820918059, 1.1300632, 10.01734, 1.982399
1512820918079, -1.685518, 7.192182, 4.5202527
1512820918099, -3.1507695, 5.889736, 0.29688102
1512820918119, -3.0262709, 4.903325, -0.095768064
1512820918139, -1.7812861, 3.6583402, 1.1109096
1512820918159, -0.9576807, 2.5474305, 1.7908629
1512820918179, -0.41180268, 1.7525556, 1.982399
1512820918199, 0.17238252, 0.7565677, 1.7717092
1512820918219, 1.2545617, -0.39264908, 1.1683705
1512820918239, 2.030283, -0.19153613, -0.94810385
1512820918259, 1.3503298, 0.61291564, -6.349423
1512820918279, -3.6870706, 6.646304, -6.4739213
1512820918299, -4.2521024, 14.18325, -7.240066
1512820918320, -3.7541082, 25.646688, -27.150248
1512820918339, -3.7062242, 19.230228, -13.330915
1512820918359, -6.6750345, 4.9799395, 1.9536686
1512820918379, -5.5641246, 15.1696615, 5.1235914
1512820918399, 2.7006595, 19.144037, 6.2728086
1512820918419, 6.5505357, 16.883911, -16.85518
1512820918439, 7.824251, 3.371036, -3.9935284
1512820918459, 5.535394, 1.4077905, 10.409989
1512820918479, 2.1164744, 7.0102224, 11.63582
1512820918500, -1.091756, 10.955867, 9.825804
1512820918519, -4.223372, 12.813767, 5.3342814
1512820918540, -8.628703, 14.968549, -1.5610195
1512820918559, -10.869676, 13.177686, -6.6367273
1512820918579, -5.765238, 7.9966335, -10.362105
1512820918599, -1.1013328, 6.8761473, -3.8786068
1512820918619, 0.22984336, 6.694188, 0.38307226
1512820918639, -0.35434186, 5.5641246, 3.2465374
1512820918659, -1.4652514, 5.161899, 3.8881836
1512820918679, -0.6799533, 5.583278, 3.4380736
1512820918699, -0.30645782, 6.7803793, 2.767697
1512820918719, 0.22984336, 8.829816, 0.6512229
1512820918739, 0.94810385, 13.005303, -4.673482
1512820918759, 1.1683705, 10.486604, -6.5601125
1512820918779, -2.1739352, 9.548077, 1.733402
1512820918799, -8.331821, 12.928689, 2.4037786
1512820918819, -9.624691, 11.702858, 2.1260512
1512820918839, -8.025364, 9.519346, -2.2026656
1512820918860, -6.5984197, 10.879252, -5.133168
1512820918879, -5.267244, 13.589489, 0.8523358
1512820918900, -3.016694, 13.350069, 2.6144683
1512820918919, -1.9632454, 13.01488, 0.23942018
1512820918940, -0.35434186, 13.254301, -0.81402856
1512820918959, 0.29688102, 13.426683, -1.340753
1512820918979, 0.12449849, 15.112201, 2.2409728
1512820918999, 0.2681506, 16.529568, 4.6255975
1512820919019, -0.22984336, 18.483236, 4.6160207
1512820919039, -1.1779473, 18.760965, -3.4955344
1512820919059, -2.6048915, 13.924677, -5.6215854
1512820919079, -2.9975405, 10.333375, 3.667917
1512820919099, -2.1452048, 7.785944, 1.5993267
1512820919120, -0.89064306, 6.3111157, 1.388637
1512820919139, 0.6799533, 4.6255975, 2.0494366
1512820919159, 1.2641385, 2.9783869, 2.7485435
1512820919180, 1.1492168, 1.8004397, 2.5378537
1512820919199, 0.9959879, 1.0151415, 0.9864111
1512820919219, 1.0055647, 0.90021986, 0.81402856
1512820919239, 1.8866309, 1.8195933, 0.6895301
1512820919259, 2.0590134, 3.265691, -4.0797195
1512820919279, -0.45968673, 7.6135616, -5.2385135
1512820919299, -3.41892, 13.8480625, -5.9663506
1512820919319, -4.8267107, 22.256498, -21.452047
1512820919339, -5.5258174, 17.975666, -15.198392
1512820919359, -8.848969, 6.3302693, -1.043872
1512820919379, -9.835381, 10.745177, 4.185065
1512820919399, -4.213795, 22.151154, 4.4244847
1512820919419, 3.0933087, 14.30775, 1.0821792
1512820919439, 3.7349546, 7.431602, -14.164097
1512820919459, 4.5777135, 0.32561144, -3.5051112
1512820919480, 3.6391866, 0.58418524, 8.887277
1512820919499, 1.8962077, 8.101978, 12.564771
1512820919519, -0.94810385, 14.30775, 10.994174
1512820919539, -4.6351743, 16.175226, 3.7541082
1512820919560, -8.00621, 15.342045, -3.8594532
1512820919579, -7.536947, 10.189722, -11.597513
1512820919599, -1.2737153, 7.1155677, -5.554548
1512820919618, 0.7182605, 6.7133417, -0.23942018
1512820919638, 0.45968673, 5.353435, 3.6008794
1512820919659, -0.90979666, 5.439626, 3.8115692
1512820919679, -1.3790601, 6.1195793, 2.9017725
1512820919699, -1.0821792, 7.240066, 2.3175871
1512820919718, -0.23942018, 9.011775, 0.24899697
1512820919738, -0.5554548, 10.97502, -1.8004397
1512820919758, -1.283292, 9.557653, -6.0621185
1512820919778, -2.873042, 9.730036, -0.4213795
1512820919798, -6.157887, 12.440272, 4.0414124
1512820919819, -7.651869, 12.555194, 2.585738
1512820919839, -7.0964136, 10.515334, -1.0534488
1512820919859, -6.4260373, 10.563218, -4.5298295
1512820919879, -6.435614, 11.271901, -2.1164744
1512820919898, -5.2768207, 11.81778, 0.45968673
1512820919918, -3.620033, 11.702858, 0.6607997
1512820919939, -1.436521, 11.319786, -0.18195933
1512820919959, -0.5554548, 12.488156, -2.2505496
1512820919978, -0.80445176, 15.073894, 2.4899697
1512820919998, 0.19153613, 16.950949, 5.401319
1512820920018, 0.29688102, 20.025103, 5.2385135
1512820920039, 1.1683705, 24.315512, -0.641646
1512820920059, 0.90021986, 12.660539, -6.090849
1512820920079, -1.5993267, 8.101978, 2.6240451
1512820920099, -3.323152, 6.646304, 1.532289
1512820920120, -3.2752678, 5.93762, 1.283292
1512820920139, -0.81402856, 4.185065, 2.1068976
1512820920159, 0.7374141, 2.6910827, 1.484405
1512820920179, 1.5897499, 1.292869, 2.777274
1512820920199, 1.6089035, 0.076614454, 2.5953147
1512820920219, 0.92895025, -0.8714894, 1.5035586
1512820920239, 0.9768343, 0.22984336, 1.6759412
1512820920259, 2.087744, 1.685518, -0.30645782
1512820920279, 1.5514427, 6.14831, -4.1276035
1512820920299, 0.15322891, 15.7825775, -5.5737014
1512820920319, -1.7908629, 23.39614, -21.423317
1512820920339, -5.48751, 20.9349, -21.44247
1512820920359, -4.673482, 6.1866174, -6.090849
1512820920379, -7.2304893, -1.3694834, -3.2752678
1512820920399, -9.414001, 0.63206923, 11.099519
1512820920419, -1.4652514, 13.426683, 9.165004
1512820920439, 5.6790466, 33.38475, -5.046977
1512820920459, 8.379706, 28.146235, -17.219099
1512820920479, 2.825158, 1.6759412, 5.0374002
1512820920499, 1.3024458, 0.25857377, 7.489063
1512820920519, 0.7086837, 4.050989, 9.32781
1512820920539, -1.7525556, 10.352529, 9.672575
1512820920559, -2.9975405, 16.376339, 7.201759
1512820920579, -2.633622, 16.146496, 2.4995465
1512820920599, -4.462792, 12.4785795, -3.0550013
1512820920619, -3.0071173, 8.0445175, -10.563218
1512820920639, -1.1875241, 6.291962, -3.9360676
1512820920659, -0.6799533, 4.098873, 0.7086837
1512820920679, 0.8331822, 2.2984335, 5.0757074
1512820920699, 2.0973208, 4.232949, 4.7884035
1512820920720, 1.1587936, 8.303091, 2.3080103
1512820920739, -0.50757074, 14.4130945, -7.192182
1512820920759, -1.4077905, 10.6877165, -6.0525417
1512820920779, -3.083732, 9.299079, 0.5650316
1512820920799, -7.2304893, 11.693281, 2.1739352
1512820920819, -11.530476, 12.765883, 2.767697
1512820920839, -11.712435, 10.304645, 1.7046716
1512820920859, -7.9966335, 9.165004, -4.9416323
1512820920879, -6.646304, 13.101071, -5.5737014
1512820920899, -3.7828386, 13.742718, 2.5378537
1512820920919, -1.1109096, 12.957419, 1.9919758
1512820920939, -0.37349546, 13.273455, -2.0494366
1512820920959, -0.8331822, 15.351622, 1.9919758
1512820920979, 0.10534488, 17.266983, 4.7309427
1512820920999, 0.31603462, 21.136013, 4.367024
1512820921019, 1.4460979, 23.90371, -2.1068976
1512820921039, 1.7812861, 15.05474, -8.025364
1512820921059, -1.6089035, 9.337387, 1.5514427
1512820921079, -4.6160207, 7.0006456, 3.8019924
1512820921099, -3.9360676, 6.090849, 0.18195933
1512820921119, -1.1300632, 5.104438, 1.6567876
1512820921139, 0.9864111, 3.6296098, 2.1547816
1512820921159, 2.4995465, 1.8004397, 2.7389667
1512820921179, 2.8538885, 0.2777274, 3.2273839
1512820921199, 1.8387469, -0.35434186, 1.9153614
1512820921219, 1.283292, -0.4213795, 0.8810662
