1512820642926, -1.3599066, 10.275913, -0.22026655
1512820642946, 2.0398598, 5.793968, 3.6487634
1512820642966, 4.855441, -1.4556746, 8.264784
1512820642986, 4.8362875, -5.544971, 4.6160207
1512820643006, 4.3861775, -10.189722, -3.6583402
1512820643026, 9.691729, -12.143391, -2.5091233
1512820643046, 5.7748146, -4.510676, -8.073248
1512820643066, -4.5394063, 6.129156, -3.9456444
1512820643087, -3.514688, 12.842498, 14.384364
1512820643106, -7.7093296, 10.371682, 9.385271
1512820643126, -3.3997664, 14.528016, 30.004135
1512820643147, -1.4269443, 24.660278, -54.31007
1512820643166, -0.89064306, 22.055386, 11.779472
1512820643186, -0.9959879, 8.293514, 5.2959743
1512820643206, -1.2162545, 15.035586, -0.94810385
1512820643226, -2.2122424, 26.566063, 1.6950948
1512820643247, -5.391742, 29.745562, 0.23942018
1512820643266, -10.572795, 20.618866, -4.510676
1512820643286, -7.153875, 16.414646, -2.1739352
1512820643306, -8.523358, 15.74427, -16.874334
1512820643326, -4.098873, 11.118672, 1.5514427
1512820643346, -2.4995465, 1.3120226, 1.6184803
1512820643366, -4.9224787, -5.449203, -1.7046716
1512820643386, -10.534488, -6.895301, 1.6759412
1512820643406, -11.262324, -9.595961, -2.1164744
1512820643427, -6.397307, -11.281479, -6.5601125
1512820643446, -1.2737153, -3.3997664, 1.9728222
1512820643466, -0.40222588, 2.2888567, 4.10845
1512820643487, 0.45010993, 5.889736, 0.61291564
1512820643506, 0.6799533, 17.937359, 2.6048915
1512820643526, -13.752295, 55.81363, -4.501099
1512820643545, -18.80885, 57.987564, -12.555194
1512820643566, -6.799533, 19.919758, -1.0151415
1512820643586, -7.651869, 15.562311, -2.231396
1512820643606, -4.4723687, 14.173674, -0.6895301
1512820643626, 0.22984336, 8.896853, 0.641646
1512820643646, 4.0701427, 3.620033, 5.48751
1512820643666, 4.4436383, -1.8483237, 8.504205
1512820643686, 3.5913026, -5.90889, 2.5378537
1512820643706, 5.45878, -9.950302, -2.2218192
1512820643726, 9.672575, -11.444284, -7.1730285
1512820643746, 1.5897499, -3.7062242, -20.465635
1512820643766, -1.1204864, 7.9583263, 14.690822
1512820643786, -5.841852, 11.089942, 16.395493
1512820643805, -7.038953, 23.18545, 31.45981
1512820643826, -11.33894, 28.423962, -52.777782
1512820643845, -2.9400797, 12.98615, 4.0701427
1512820643866, -0.90021986, 6.7708025, 5.094861
1512820643887, 1.5610195, 8.858546, 1.7717092
1512820643906, 1.4173675, 17.496826, 6.090849
1512820643926, -2.4037786, 26.00103, 2.882619
1512820643946, -8.159439, 24.669855, -12.162544
1512820643966, -4.098873, 20.57098, 16.089035
1512820643986, -7.747637, 20.168755, -12.497733
1512820644006, -10.965444, 16.82645, -16.558298
1512820644026, -5.056554, 6.483498, 4.4723687
1512820644046, -4.673482, -2.834735, -2.4420857
1512820644066, -7.3549876, -6.215348, 1.3599066
1512820644087, -10.409989, -8.303091, -1.4173675
1512820644106, -6.301539, -11.176133, -6.6175733
1512820644126, -0.6799533, -3.6487634, 2.087744
1512820644146, -0.15322891, 1.6472107, 3.4284968
1512820644166, 0.21068975, 5.45878, -0.10534488
1512820644187, 1.5897499, 22.629995, -7.517793
1512820644206, -10.486604, 56.77131, -3.572149
1512820644226, -17.84159, 51.772217, -6.9048777
1512820644246, -8.130709, 17.736246, -1.5227122
1512820644266, -7.441179, 14.106636, -3.7349546
1512820644287, -4.5777135, 12.220005, -2.1739352
1512820644306, -1.0055647, 9.32781, 0.82360536
1512820644326, 2.719813, 5.717354, 3.7924154
1512820644347, 5.2768207, -0.47884035, 8.561666
1512820644366, 4.5777135, -3.3901896, 5.7748146
1512820644386, 5.9567738, -8.944737, -4.060566
1512820644407, 11.798626, -12.095507, -5.746084
1512820644426, 4.31914, -4.003105, -17.420212
1512820644447, -2.815581, 7.5561004, 12.612655
1512820644466, -9.050082, 10.295067, 13.532028
1512820644487, -4.960786, 15.217546, 34.447773
1512820644506, -6.129156, 27.236439, -59.184666
1512820644526, -2.4899697, 25.100811, 8.820239
1512820644547, -1.3311762, 9.797073, 8.130709
1512820644566, -0.641646, 8.149862, 0.60333884
1512820644587, -1.283292, 17.96609, -1.5801731
1512820644606, -3.9360676, 29.237991, 5.104438
1512820644627, -6.0716953, 26.776752, -0.8714894
1512820644646, -9.136273, 17.879898, 9.193734
1512820644666, -7.8912888, 14.192827, -18.02355
1512820644686, -7.28795, 13.876793, -9.356541
1512820644706, -3.1507695, 5.4779334, 3.7349546
1512820644726, -5.899313, -0.78529817, -0.6799533
1512820644746, -9.461885, -4.414908, 0.8523358
1512820644767, -10.802638, -6.6654577, 0.0
1512820644786, -6.129156, -12.229582, -7.3549876
1512820644806, 0.29688102, -5.2863975, -0.29688102
1512820644826, 0.6512229, 0.78529817, 4.807557
1512820644846, 0.9576807, 4.405331, 0.8619126
1512820644866, 1.0534488, 13.962984, -1.1587936
1512820644886, -20.982784, 69.719154, -5.305551
1512820644906, -10.0748005, 35.108574, -5.93762
1512820644926, -6.703765, 15.351622, -0.08619126
1512820644946, -8.0924015, 14.633361, -1.9632454
1512820644966, -4.5681367, 12.842498, -0.5267244
1512820644987, 0.02873042, 9.509769, 1.283292
1512820645006, 4.3478703, 4.4340615, 4.2042184
1512820645026, 6.3206925, -2.9783869, 7.4986396
1512820645046, 5.305551, -7.6135616, 0.6895301
1512820645066, 4.9224787, -9.56723, -0.60333884
1512820645085, 8.082825, -10.151415, -3.6391866
1512820645106, 3.4859576, -3.4955344, -15.68681
1512820645126, -0.076614454, 9.193734, 11.60709
1512820645146, -3.4955344, 11.587936, 11.271901
1512820645165, -4.855441, 13.43626, 12.5743475
1512820645186, -2.0494366, 27.131094, 15.629349
1512820645206, -5.1906295, 23.281218, -17.793707
1512820645226, -1.4077905, 9.9790325, 5.1906295
1512820645246, 0.2777274, 7.843405, 6.090849
1512820645266, 0.23942018, 17.056293, 4.060566
1512820645286, 0.37349546, 26.221296, 3.6296098
1512820645306, -7.680599, 24.296358, -8.925584
1512820645326, -7.5848308, 17.314867, 18.05228
1512820645346, -7.07726, 14.700398, -21.4712
1512820645366, -7.8050976, 14.269443, -4.185065
1512820645386, -4.711789, 5.161899, 3.7732618
1512820645406, -5.9663506, -2.0207062, -1.5801731
1512820645426, -7.967903, -4.5777135, 2.6527755
1512820645446, -12.028469, -7.833828, -3.3423057
1512820645466, -7.517793, -11.722012, -6.694188
1512820645486, -0.62249243, -5.2480903, 2.6910827
1512820645506, 0.076614454, 0.79487497, 4.7309427
1512820645526, 0.12449849, 4.3287168, 0.6799533
1512820645546, 0.095768064, 13.292608, -1.4748282
1512820645566, -8.121132, 48.7651, -0.62249243
1512820645586, -23.702597, 65.572395, -13.962984
1512820645606, -7.019799, 22.380997, -1.8866309
1512820645626, -6.3781533, 15.849615, -0.41180268
1512820645645, -4.7788267, 13.67568, -2.1164744
1512820645666, -2.2218192, 11.003751, 0.05746084
1512820645686, 1.3311762, 7.326257, 1.8866309
1512820645706, 5.401319, 0.6895301, 7.335834
1512820645726, 4.0414124, -5.6982, 2.2026656
1512820645746, 5.1140146, -9.80665, -4.7500963
1512820645766, 10.860099, -10.362105, -3.0933087
1512820645786, 3.1794999, -1.6472107, -12.392388
1512820645806, -1.8195933, 10.352529, 11.568783
1512820645825, -4.711789, 12.928689, 13.378799
1512820645846, -3.9360676, 11.013328, 11.21444
1512820645866, -0.6512229, 22.361843, -47.87446
1512820645886, -2.9496565, 23.118412, 5.5737014
1512820645906, -2.4899697, 8.647857, 8.034941
1512820645926, -2.96881, 6.847417, 5.1906295
1512820645946, -4.357447, 14.518439, 1.1587936
1512820645965, -4.185065, 28.46227, 0.48841715
1512820645986, -9.691729, 30.023289, -1.6376339
1512820646006, -13.541605, 19.661184, -2.7485435
1512820646026, -3.3997664, 15.840038, -1.8866309
1512820646046, -4.367024, 14.087482, -19.862297
1512820646066, -2.8443117, 10.180145, 4.0797195
1512820646086, -3.7062242, 1.091756, 1.1779473
1512820646106, -8.389283, -3.7828386, 0.009576807
1512820646126, -10.524911, -6.7803793, 0.58418524
1512820646146, -9.308656, -12.018892, -3.265691
1512820646166, 0.1436521, -5.3438582, -0.9768343
1512820646186, 0.4405331, 0.4405331, 4.7405195
1512820646206, 1.2641385, 3.4284968, 1.3215994
1512820646226, 1.1300632, 10.419566, -1.6472107
1512820646246, -10.630256, 46.36132, -3.1411927
1512820646266, -31.93865, 74.0766, -8.781932
1512820646286, -7.632715, 24.028208, -6.1195793
1512820646306, -7.2113357, 16.51999, -1.388637
1512820646325, -5.535394, 14.757859, -2.2984335
1512820646346, -2.1643584, 11.473015, -0.02873042
1512820646366, 1.8483237, 7.7572136, 1.0055647
1512820646386, 6.694188, 0.7661445, 7.0102224
1512820646406, 5.659893, -3.7541082, 7.920019
1512820646426, 2.6144683, -5.717354, 0.40222588
1512820646447, 5.6790466, -9.56723, -5.4204726
1512820646466, 9.203311, -8.935161, -7.6614456
1512820646486, 1.9057846, -2.5091233, -11.990162
1512820646506, -0.91937345, 10.113108, 17.132908
1512820646526, -7.1826053, 11.60709, 13.43626
1512820646546, -5.2480903, 17.458519, 16.46253
1512820646566, -7.785944, 30.032866, -29.515718
1512820646586, -2.2218192, 10.400413, 4.4436383
1512820646606, 0.038307227, 6.4739213, 4.213795
1512820646626, 1.5993267, 12.325351, 2.8060043
1512820646647, -0.33518824, 21.231781, 4.9320555
1512820646666, -4.817134, 28.491001, 1.1300632
1512820646686, -12.516887, 25.589228, -11.425131
1512820646706, -6.751649, 19.52711, 25.991453
1512820646726, -8.350976, 15.303738, -23.865402
1512820646746, -8.322245, 14.298173, -10.563218
1512820646767, -3.2082303, 4.9416323, 11.482592
1512820646786, -6.301539, -1.7621324, -1.1683705
1512820646807, -9.710882, -3.5434184, 0.41180268
1512820646826, -10.371682, -9.471462, -1.3790601
1512820646846, -7.565677, -13.177686, -5.2959743
1512820646866, -0.78529817, -7.2304893, 0.5746084
1512820646886, 0.50757074, -0.17238252, 3.6487634
1512820646905, 0.63206923, 3.821146, 0.78529817
1512820646926, 2.9400797, 16.01242, 0.50757074
1512820646947, -8.293514, 48.238377, -3.074155
1512820646966, -28.471848, 67.63141, -6.3111157
1512820646986, -10.802638, 22.907722, -3.0550013
1512820647006, -6.751649, 16.203957, -2.5187001
1512820647027, -2.6719291, 13.40753, -0.32561144
1512820647046, 1.091756, 9.337387, 1.6759412
1512820647066, 4.9416323, 3.1028855, 7.1347213
1512820647086, 6.1004257, -3.4572272, 10.869676
1512820647106, 3.8019924, -6.3781533, 2.2218192
1512820647126, 6.4068837, -10.065224, -3.2944214
1512820647146, 9.854534, -11.57836, -9.883265
1512820647166, 1.436521, -4.5872903, -17.717093
1512820647186, -1.0726024, 7.651869, 16.452953
1512820647206, -5.2385135, 8.475474, 13.713987
1512820647226, -4.367024, 13.713987, 25.73288
1512820647246, -6.981492, 26.441563, -33.79655
1512820647266, -1.4939818, 24.248474, 2.0111294
1512820647286, -1.1013328, 11.530476, 7.6135616
1512820647307, -0.06703765, 11.319786, 5.2768207
1512820647326, -0.45968673, 20.551826, 2.6431987
1512820647346, -1.4748282, 29.831753, 1.6089035
1512820647366, -5.746084, 25.637112, -3.466804
1512820647386, -11.616667, 15.658079, 6.196194
1512820647406, -6.7133417, 14.326903, -11.865664
1512820647426, -7.0485296, 14.767436, -4.1276035
1512820647447, -3.217807, 4.0892963, 5.094861
1512820647466, -6.6079965, -2.2218192, -0.78529817
1512820647487, -11.789049, -3.3039982, 2.5474305
1512820647506, -13.177686, -9.059659, 0.19153613
1512820647526, -9.710882, -12.459426, -7.489063
1512820647546, -1.484405, -6.7708025, -1.7429788
1512820647566, 0.11492168, 0.22026655, 5.0757074
1512820647586, 1.3311762, 4.1371803, 2.6431987
1512820647606, 1.7717092, 11.789049, 0.58418524
1512820647626, -6.895301, 48.67891, -4.3861775
1512820647646, -31.057585, 77.28483, -13.733141
1512820647666, -11.540052, 24.7752, -1.3599066
1512820647686, -8.24563, 14.5088625, 0.22026655
1512820647706, -3.1986535, 12.794614, -0.30645782
1512820647726, -0.2777274, 10.984597, 0.6895301
1512820647746, 3.9264908, 7.383718, 3.9935284
1512820647766, 7.9008656, 0.4213795, 8.331821
1512820647786, 7.2113357, -3.3997664, 10.419566
1512820647806, 4.414908, -6.991069, 0.18195933
1512820647826, 10.429143, -12.593501, -10.0269165
1512820647846, 3.0262709, -4.1659107, -21.049822
1512820647866, -2.815581, 10.400413, 18.952501
1512820647886, -7.536947, 9.136273, 15.188815
1512820647907, -8.42759, 7.374141, 12.430696
1512820647926, -8.2169, 12.315774, -21.806389
1512820647946, -1.1013328, 28.682537, -0.58418524
1512820647966, -2.6910827, 15.696386, 10.5919485
1512820647986, -1.8195933, 10.726024, 5.4300494
1512820648006, -1.9536686, 18.195932, -3.016694
1512820648026, -3.9552212, 30.37763, 2.767697
1512820648046, -8.42759, 27.50459, -1.283292
1512820648066, -11.722012, 14.403518, 5.133168
1512820648086, -2.719813, 11.520899, -6.244078
1512820648106, -4.644751, 12.287044, -7.0581064
1512820648126, -2.8921957, 8.619126, -1.3311762
1512820648146, -6.339846, 1.6472107, -0.41180268
1512820648166, -11.21444, -2.078167, 3.3039982
1512820648186, -12.650962, -4.960786, 2.135628
1512820648206, -10.371682, -10.860099, -4.663905
1512820648227, -2.9017725, -7.776367, -2.719813
1512820648245, 0.1340753, -0.9768343, 3.1316159
1512820648266, 0.17238252, 7.4603324, -0.39264908
1512820648286, 2.815581, 21.92131, 8.418014
1512820648306, -14.872781, 53.438583, -11.712435
1512820648326, -14.528016, 54.741028, -8.197746
1512820648346, -7.776367, 25.273193, 3.169923
1512820648366, -9.701305, 16.682798, -1.1300632
1512820648386, -4.1276035, 14.422671, -2.7581203
1512820648407, -0.2777274, 9.11712, -1.6376339
1512820648426, 1.9153614, 2.2122424, 4.9799395
1512820648446, 3.0454245, -3.323152, 10.572795
1512820648466, 3.2944214, -7.144298, 5.650316
1512820648487, 4.6255975, -10.180145, 0.94810385
1512820648506, 10.505757, -12.382812, -5.1906295
1512820648526, 6.9144545, -3.9839516, -15.849615
1512820648546, -2.1260512, 10.04607, -1.6184803
1512820648566, -1.283292, 10.323798, 15.370775
1512820648586, -6.5505357, 9.662998, 9.902418
1512820648606, -4.2521024, 13.311762, 22.352266
1512820648627, -2.96881, 20.494366, -52.835243
1512820648646, -0.06703765, 19.000385, 7.7667904
1512820648666, -0.641646, 8.111555, 8.178593
1512820648686, -1.0534488, 10.323798, 6.0621185
1512820648706, -0.6512229, 25.637112, 2.7964275
1512820648726, -4.357447, 31.72796, -1.9632454
1512820648746, -16.127342, 24.823084, -13.828909
1512820648766, -6.895301, 18.540697, 2.9975405
1512820648787, -8.676587, 14.4130945, -20.427328
1512820648806, -4.261679, 11.616667, 2.5761611
1512820648826, -3.4763808, 2.4133554, 1.8962077
1512820648846, -6.3589997, -3.0262709, -3.3135753
1512820648866, -9.682152, -5.841852, 1.9153614
1512820648886, -9.433155, -11.731588, -0.78529817
1512820648906, -3.9073372, -10.840945, -2.135628
1512820648925, 0.25857377, -3.4859576, 3.8594532
1512820648946, 0.58418524, 1.1587936, 2.231396
1512820648966, 1.13964, 6.9048777, -2.2505496
1512820648986, 0.91937345, 30.023289, -8.207323
1512820649006, -17.630901, 67.487755, -5.93762
1512820649026, -15.332468, 40.289627, -4.8841715
1512820649046, -11.999739, 16.615759, -4.855441
1512820649066, -9.270349, 15.993267, -3.016694
1512820649086, -4.548983, 12.832921, 1.0151415
1512820649106, -0.80445176, 7.8529816, 2.1452048
1512820649126, 6.1100025, -2.1739352, 10.601525
1512820649146, 6.081272, -5.707777, 7.6231384
1512820649166, 5.7365074, -9.002198, -0.41180268
1512820649186, 10.065224, -11.061212, -4.6255975
1512820649206, 9.3182335, -6.83784, -11.597513
1512820649226, -2.1068976, 6.042965, -11.061212
1512820649246, -2.0398598, 12.028469, 16.778566
1512820649266, -7.1826053, 10.888829, 12.200851
1512820649286, -4.951209, 9.998186, 16.883911
1512820649306, -2.873042, 23.539791, -49.789818
1512820649326, 1.9153614, 24.7752, 6.445191
1512820649346, -0.36391866, 11.568783, 8.121132
1512820649366, -2.3558946, 11.511322, 4.8362875
1512820649386, -3.7445314, 21.739351, -1.8674773
1512820649406, -4.223372, 31.823729, 0.39264908
1512820649426, -7.6614456, 26.125528, -3.2752678
1512820649446, -11.87524, 17.33402, 19.814413
1512820649466, -4.7405195, 13.599066, -21.691467
1512820649486, -5.267244, 12.813767, -4.4819455
1512820649506, -3.016694, 2.9879637, 4.721366
1512820649526, -4.6926355, -3.8307228, 0.095768064
1512820649546, -10.67814, -7.2783732, -1.8195933
1512820649566, -7.6710224, -10.927136, 0.37349546
1512820649586, -1.9919758, -8.734048, -3.7828386
1512820649606, 0.30645782, -1.733402, 2.5474305
1512820649626, 0.9576807, 1.484405, 2.825158
1512820649646, 1.292869, 4.510676, -0.59376204
1512820649666, 0.33518824, 26.135105, -16.385916
1512820649686, -18.44493, 64.81583, 6.2728086
1512820649706, -22.227768, 52.01164, -7.2304893
1512820649726, -11.252748, 19.977219, -7.843405
1512820649746, -6.3685765, 14.595054, -2.2697031
1512820649766, -2.7581203, 11.798626, 0.08619126
1512820649786, 0.2681506, 8.418014, 1.934515
1512820649806, 5.056554, 4.3766007, 8.303091
1512820649826, 6.5505357, -1.7046716, 8.820239
1512820649846, 5.1523223, -5.0278234, 1.292869
1512820649866, 4.175488, -7.824251, -2.8060043
1512820649886, 9.452309, -10.860099, -7.192182
1512820649906, 5.2959743, -5.2863975, -13.158532
1512820649926, -2.633622, 7.144298, 1.6759412
1512820649946, -2.8060043, 9.883265, 12.660539
1512820649966, -7.2209125, 18.722658, 20.216639
1512820649986, -6.646304, 19.986795, -23.645136
1512820650006, -3.4380736, 12.583924, -3.4380736
1512820650026, -2.183512, 8.1402855, 3.5817258
1512820650046, 0.20111294, 12.603078, 4.003105
1512820650066, -0.92895025, 21.997925, 5.305551
1512820650086, -4.3861775, 29.486988, 1.6184803
1512820650106, -11.540052, 26.987442, -15.342045
1512820650126, -3.7445314, 20.60929, 23.39614
1512820650146, -5.7748146, 14.030022, -20.800825
1512820650165, -9.174581, 12.440272, -11.951855
1512820650186, -5.1140146, 4.6926355, 7.1347213
1512820650206, -5.9280434, -2.6623523, -0.22984336
1512820650226, -8.571242, -3.9839516, 3.0454245
1512820650246, -10.208876, -9.193734, -4.7979803
1512820650266, -5.93762, -11.999739, -6.9144545
1512820650286, -0.6512229, -5.1140146, 0.7374141
1512820650306, 0.58418524, 0.11492168, 4.5394063
1512820650327, 1.340753, 3.1507695, 2.3942018
1512820650346, 2.0398598, 10.170568, 1.9249382
1512820650366, -7.153875, 46.99339, -4.644751
1512820650387, -17.104177, 42.358215, -9.624691
1512820650406, -7.8529816, 16.730682, -3.7349546
1512820650426, -7.747637, 14.757859, -3.763685
1512820650446, -3.6296098, 12.239159, 0.047884032
1512820650466, 0.4213795, 7.795521, 2.4612393
1512820650487, 4.7979803, 2.9879637, 7.6614456
1512820650506, 6.1100025, -2.0685902, 8.293514
1512820650526, 4.003105, -5.046977, 2.920926
1512820650546, 4.309563, -8.485051, -4.405331
1512820650566, 9.634268, -10.43872, -7.7572136
1512820650586, 5.1810527, -4.271256, -9.528923
1512820650606, -1.8100165, 7.651869, 3.3423057
1512820650626, -5.142745, 11.319786, 11.999739
1512820650646, -10.170568, 9.911995, 15.47612
1512820650666, -6.3302693, 16.749836, 22.208614
1512820650686, 0.58418524, 27.791893, -54.42499
1512820650706, -2.0973208, 13.67568, 4.3861775
1512820650726, -0.4213795, 8.494628, 6.5696893
1512820650747, -0.94810385, 16.098612, 4.4340615
1512820650766, -2.4037786, 28.807035, 0.7278373
1512820650787, -5.659893, 30.32017, -3.6870706
1512820650806, -10.496181, 15.188815, 15.370775
1512820650827, -4.8937483, 12.124237, -10.28549
1512820650846, -8.169016, 12.593501, -12.287044
1512820650867, -5.1906295, 5.45878, 2.681506
1512820650885, -7.2783732, -1.6089035, 0.4213795
1512820650906, -9.595961, -4.10845, 1.6280571
1512820650926, -9.337387, -7.0581064, -3.3135753
1512820650946, -3.8786068, -10.390836, -5.2959743
1512820650966, 1.6663644, -4.7022123, -0.4405331
1512820650986, 1.1492168, 0.5267244, 5.209783
1512820651006, 1.0151415, 3.7062242, 1.5610195
1512820651026, 0.2681506, 10.515334, -2.96881
1512820651046, -8.8777, 43.7277, -4.7884035
1512820651066, -30.13821, 70.26503, -2.2505496
1512820651086, -10.496181, 28.079197, -5.985504
1512820651106, -7.9104424, 19.191921, -2.2984335
1512820651126, -5.554548, 15.907076, -2.633622
1512820651146, -1.7429788, 12.047623, 0.63206923
1512820651166, 2.7389667, 8.063671, 3.6296098
1512820651186, 6.1100025, 1.5227122, 8.264784
1512820651207, 5.650316, -2.8538885, 8.944737
1512820651226, 3.3423057, -6.6175733, -4.721366
1512820651246, 9.77792, -12.832921, -7.4124484
1512820651266, 7.4986396, -8.226477, -8.6095495
1512820651286, -0.2777274, 4.8841715, 0.842759
1512820651306, -1.6184803, 7.795521, 12.143391
1512820651326, -6.943185, 9.107543, 9.768343
1512820651347, -4.5394063, 15.667656, 20.839132
1512820651366, -6.3781533, 26.585217, -21.35628
1512820651386, -4.7405195, 16.893488, -3.6104562
1512820651406, -2.5187001, 8.494628, 5.535394
1512820651426, -2.2697031, 14.259866, 5.401319
1512820651446, -1.5705963, 25.052927, 3.9456444
1512820651467, -3.6870706, 31.316158, 0.19153613
1512820651486, -9.404425, 24.315512, -9.260772
1512820651506, -6.5696893, 19.124884, 20.149601
1512820651526, -5.1906295, 13.215993, -20.321983
1512820651546, -5.8226986, 13.091495, -4.5298295
1512820651567, -2.3654714, 3.217807, 4.7979803
1512820651586, -4.357447, -3.9839516, -0.62249243
1512820651606, -8.312668, -5.4683566, 2.327164
1512820651627, -9.825804, -9.892841, -4.453215
1512820651646, -6.0046577, -11.415554, -5.3821654
1512820651667, -0.4213795, -1.7046716, 2.4612393
1512820651686, -0.16280572, 2.327164, 4.0222588
1512820651706, 0.35434186, 5.4779334, 0.5267244
1512820651726, -0.10534488, 14.652514, -2.3654714
1512820651746, -8.408437, 49.866432, -0.545878
1512820651766, -24.286781, 66.00335, -8.331821
1512820651785, -7.153875, 23.175873, -5.8226986
1512820651806, -5.161899, 15.974113, -2.2888567
1512820651826, -3.466804, 13.110648, -1.1587936
1512820651845, -0.48841715, 9.32781, 1.0534488
1512820651866, 2.566584, 6.3685765, 2.7389667
1512820651886, 5.3342814, 1.4077905, 6.2632318
1512820651906, 4.232949, -1.484405, 6.847417
1512820651926, 2.3558946, -4.3957543, 1.340753
1512820651946, 8.073248, -10.323798, -7.52737
1512820651966, 7.4507556, -8.446744, -9.854534
1512820651986, -2.078167, -2.0207062, -12.871228
1512820652006, -3.3518825, 10.850522, 15.131354
1512820652027, -10.084377, 10.457873, 17.707516
1512820652046, -6.0046577, 15.428236, 25.158272
1512820652067, -6.0716953, 24.736893, -27.456705
1512820652086, -2.633622, 11.798626, 4.5777135
1512820652106, -0.095768064, 7.5465236, 4.6255975
1512820652126, 0.4213795, 16.864758, 3.5051112
1512820652146, -0.33518824, 27.782316, 3.3518825
1512820652166, -4.7500963, 29.008148, -2.719813
1512820652186, -11.702858, 21.212627, -8.848969
1512820652206, -7.6710224, 18.148048, 5.48751
1512820652226, -10.649409, 14.700398, -20.140024
1512820652246, -5.544971, 10.936713, -0.51714754
1512820652266, -2.4899697, 2.3175871, 1.6089035
1512820652286, -4.4436383, -3.9552212, -0.7661445
1512820652307, -7.699753, -5.2768207, 3.1507695
1512820652326, -7.8050976, -8.446744, -1.9153614
1512820652346, -4.7405195, -10.984597, -5.899313
1512820652367, -0.047884032, -3.8881836, 2.0398598
1512820652386, 0.31603462, 1.0534488, 2.930503
1512820652406, 0.11492168, 5.631162, -0.39264908
1512820652426, -0.009576807, 19.469648, -0.36391866
1512820652446, -13.397953, 59.79758, -0.8714894
1512820652466, -14.403518, 51.97333, -15.361198
1512820652487, -5.1523223, 17.372328, -1.9728222
1512820652506, -6.579266, 14.528016, -2.0685902
1512820652526, -3.8498764, 13.196839, -1.1683705
1512820652547, -0.19153613, 9.375694, 1.2066777
1512820652566, 3.1124623, 4.663905, 5.554548
1512820652586, 4.223372, -0.7565677, 6.9144545
1512820652606, 3.074155, -3.323152, 4.3766007
1512820652626, 4.5202527, -7.7189064, -1.043872
1512820652646, 9.433155, -10.94629, -3.9743748
1512820652666, 4.5681367, -6.6079965, -6.933608
1512820652686, -4.050989, 2.3750482, -15.284584
1512820652706, -3.4955344, 8.820239, 11.18571
1512820652726, -9.088389, 7.6135616, 14.978126
1512820652746, -6.7133417, 3.323152, 9.902418
1512820652766, -2.0015526, 4.912902, 12.038046
1512820652787, 1.292869, 21.796812, -14.805743
1512820652806, 1.3215994, 29.649794, 12.880805
1512820652826, -2.1739352, 16.40507, 5.00867
1512820652846, 1.6567876, 13.187263, -7.4507556
1512820652866, -2.5378537, 27.676971, 5.841852
1512820652886, -4.999093, 31.364042, 5.985504
1512820652906, -8.42759, 19.929335, -5.631162
1512820652926, -9.509769, 14.087482, -20.484789
1512820652946, -5.1235914, 16.606182, -8.686164
1512820652966, -3.7445314, 9.5385, 4.510676
1512820652986, -6.167464, 1.8195933, -1.3120226
1512820653006, -6.339846, -3.5913026, 1.8004397
1512820653026, -11.559206, -4.175488, 3.5625722
1512820653046, -11.856087, -12.239159, -6.6750345
1512820653066, -3.2082303, -9.672575, -1.091756
1512820653086, 0.7565677, -2.4037786, 4.817134
1512820653106, 1.4556746, 1.3024458, 2.7868507
1512820653126, 1.8674773, 7.479486, -6.3589997
1512820653146, 0.92895025, 26.910828, -9.069236
1512820653167, -16.40507, 60.88934, 6.167464
1512820653186, -23.769634, 42.29118, -4.912902
1512820653206, -14.614207, 17.362751, -9.414001
1512820653226, -8.485051, 14.595054, -2.3558946
1512820653246, -3.7445314, 11.664551, 1.8770541
1512820653266, 0.51714754, 8.130709, 3.0454245
1512820653286, 5.104438, 2.6048915, 6.1770406
1512820653306, 6.8186865, -3.4955344, 9.787497
1512820653326, 5.4683566, -7.517793, 1.5993267
1512820653346, 8.781932, -12.401965, -5.305551
1512820653366, 6.2632318, -7.153875, -14.202404
1512820653387, -0.36391866, 4.8841715, 12.076353
1512820653406, -7.9583263, 9.730036, 14.930242
1512820653426, -7.240066, 21.059399, 34.48608
1512820653446, -2.873042, 26.05849, -54.999603
1512820653466, -0.41180268, 22.783224, 13.704411
1512820653486, -0.5650316, 7.6135616, 7.3645644
1512820653506, 0.20111294, 4.807557, 1.3024458
1512820653526, 1.1492168, 13.599066, -4.3861775
1512820653546, -2.3080103, 27.05448, 4.7309427
1512820653566, -11.195287, 34.179623, 2.4708161
1512820653586, -16.587029, 19.34515, -7.7189064
1512820653606, -3.4476504, 14.968549, 6.129156
1512820653626, -4.0414124, 12.785037, -25.167849
1512820653646, -6.0238113, 15.188815, 0.6799533
1512820653666, -4.3861775, 4.903325, 5.6790466
1512820653686, -8.791509, -1.1971009, -0.80445176
1512820653706, -11.903971, -4.1946416, 0.7565677
1512820653726, -12.200851, -9.682152, 0.61291564
1512820653746, -7.479486, -13.9438305, -10.04607
1512820653766, -0.58418524, -4.5681367, 5.161899
1512820653787, 1.8483237, 3.016694, 2.5953147
1512820653806, 2.336741, 9.720459, -0.4309563
1512820653826, -3.217807, 41.05577, -7.2113357
1512820653846, -27.102364, 74.52671, -2.0590134
1512820653866, -11.836933, 29.39122, -3.7732618
1512820653886, -8.6095495, 15.466543, -1.1683705
1512820653906, -4.807557, 13.618219, -2.4133554
1512820653926, -0.39264908, 10.419566, -1.292869
1512820653946, 3.1316159, 6.531382, 1.733402
