1515492424282, -2.0207062, 9.624691, -0.12449849
1515492424302, -2.030283, 9.615114, -0.10534488
1515492424322, -2.0398598, 9.615114, -0.12449849
1515492424342, -2.0207062, 9.653421, -0.076614454
1515492424362, -1.9919758, 9.643845, -0.05746084
1515492424382, -1.9728222, 9.634268, -0.10534488
1515492424402, -1.982399, 9.643845, -0.08619126
1515492424422, -2.0494366, 9.634268, -0.06703765
1515492424442, -2.0494366, 9.662998, -0.095768064
1515492424462, -2.0015526, 9.662998, -0.076614454
1515492424482, -1.982399, 9.634268, -0.08619126
1515492424502, -2.0015526, 9.634268, -0.08619126
1515492424522, -2.030283, 9.662998, -0.10534488
1515492424542, -2.0494366, 9.662998, -0.15322891
1515492424562, -2.0494366, 9.643845, -0.08619126
1515492424582, -2.0494366, 9.653421, -0.08619126
1515492424602, -2.030283, 9.624691, -0.047884032
1515492424622, -2.0494366, 9.605537, -0.16280572
1515492424642, -2.0973208, 9.595961, -0.19153613
1515492424662, -2.078167, 9.615114, -0.16280572
1515492424682, -2.0398598, 9.672575, -0.11492168
1515492424702, -1.9919758, 9.662998, -0.076614454
1515492424722, -1.9249382, 9.662998, -0.08619126
1515492424742, -1.9153614, 9.662998, -0.1340753
1515492424762, -1.9249382, 9.634268, -0.11492168
1515492424782, -1.9440918, 9.653421, -0.076614454
1515492424802, -1.9249382, 9.672575, -0.047884032
1515492424822, -1.9249382, 9.691729, -0.06703765
1515492424842, -1.9249382, 9.653421, -0.095768064
1515492424862, -1.8962077, 9.653421, -0.10534488
1515492424882, -1.9153614, 9.691729, -0.08619126
1515492424902, -2.0015526, 9.672575, -0.11492168
1515492424922, -2.0398598, 9.653421, -0.15322891
1515492424942, -2.0590134, 9.624691, -0.10534488
1515492424962, -2.0015526, 9.624691, -0.06703765
1515492424982, -1.9536686, 9.701305, -0.06703765
1515492425002, -1.9919758, 9.653421, -0.11492168
1515492425023, -2.0015526, 9.682152, -0.10534488
1515492425042, -1.9919758, 9.672575, -0.11492168
1515492425062, -1.9632454, 9.653421, -0.1340753
1515492425082, -1.9919758, 9.653421, -0.11492168
1515492425102, -2.0207062, 9.653421, -0.06703765
1515492425122, -1.982399, 9.653421, -0.02873042
1515492425142, -1.9728222, 9.653421, -0.047884032
1515492425162, -1.9728222, 9.662998, -0.095768064
1515492425182, -2.0111294, 9.672575, -0.076614454
1515492425202, -2.030283, 9.662998, -0.08619126
1515492425222, -2.0111294, 9.643845, -0.047884032
1515492425242, -1.982399, 9.653421, -0.05746084
1515492425262, -1.9632454, 9.643845, -0.05746084
1515492425282, -2.0111294, 9.643845, -0.08619126
1515492425302, -2.0494366, 9.634268, -0.1340753
1515492425322, -2.030283, 9.653421, -0.1340753
1515492425342, -2.0207062, 9.643845, -0.08619126
1515492425362, -2.0207062, 9.662998, -0.076614454
1515492425382, -1.9919758, 9.653421, -0.08619126
1515492425402, -1.982399, 9.653421, -0.095768064
1515492425422, -2.0207062, 9.643845, -0.1340753
1515492425442, -2.0494366, 9.653421, -0.10534488
1515492425462, -2.0494366, 9.634268, -0.076614454
1515492425482, -2.0494366, 9.643845, -0.047884032
1515492425502, -2.030283, 9.653421, -0.06703765
1515492425522, -2.030283, 9.662998, -0.10534488
1515492425542, -2.0494366, 9.653421, -0.11492168
1515492425562, -2.0590134, 9.653421, -0.11492168
1515492425582, -2.0398598, 9.624691, -0.10534488
1515492425602, -2.030283, 9.662998, -0.08619126
1515492425622, -1.9919758, 9.634268, -0.05746084
1515492425642, -1.934515, 9.643845, -0.02873042
1515492425662, -1.9536686, 9.643845, -0.12449849
1515492425682, -2.0111294, 9.672575, -0.08619126
1515492425702, -2.0015526, 9.662998, -0.06703765
1515492425722, -1.9728222, 9.672575, -0.05746084
1515492425742, -1.9536686, 9.653421, -0.05746084
1515492425762, -1.9728222, 9.653421, -0.05746084
1515492425782, -1.982399, 9.672575, -0.06703765
1515492425802, -1.9728222, 9.643845, -0.038307227
1515492425822, -1.9728222, 9.624691, -0.038307227
1515492425842, -1.9632454, 9.662998, -0.06703765
1515492425862, -1.982399, 9.672575, -0.05746084
1515492425882, -1.9536686, 9.662998, -0.047884032
1515492425902, -1.934515, 9.672575, -0.05746084
1515492425922, -1.9536686, 9.653421, -0.05746084
1515492425942, -1.9728222, 9.643845, -0.076614454
1515492425962, -1.982399, 9.653421, -0.095768064
1515492425982, -1.9728222, 9.653421, -0.05746084
1515492426002, -1.9440918, 9.662998, -0.019153614
1515492426022, -1.9440918, 9.672575, -0.009576807
1515492426042, -1.9536686, 9.662998, -0.038307227
1515492426062, -1.982399, 9.662998, -0.05746084
1515492426082, -1.9919758, 9.653421, -0.095768064
1515492426102, -1.982399, 9.653421, -0.08619126
1515492426122, -1.9728222, 9.662998, -0.02873042
1515492426142, -1.9632454, 9.662998, -0.047884032
1515492426162, -1.934515, 9.643845, -0.019153614
1515492426182, -1.9440918, 9.662998, -0.047884032
1515492426203, -1.982399, 9.643845, -0.05746084
1515492426222, -1.9919758, 9.662998, -0.038307227
1515492426244, -1.982399, 9.662998, -0.076614454
1515492426262, -1.9536686, 9.653421, -0.06703765
1515492426282, -1.982399, 9.643845, -0.02873042
1515492426302, -1.9919758, 9.643845, -0.05746084
1515492426324, -2.0111294, 9.634268, -0.076614454
1515492426342, -2.0111294, 9.643845, -0.095768064
1515492426362, -2.0398598, 9.662998, -0.06703765
1515492426382, -2.0207062, 9.653421, -0.05746084
1515492426402, -2.0015526, 9.634268, -0.038307227
1515492426422, -1.9728222, 9.643845, -0.076614454
1515492426442, -1.982399, 9.653421, -0.10534488
1515492426462, -2.0015526, 9.643845, -0.095768064
1515492426482, -2.0111294, 9.662998, -0.095768064
1515492426502, -2.0111294, 9.643845, -0.06703765
1515492426522, -2.0111294, 9.643845, -0.02873042
1515492426542, -1.9728222, 9.634268, -0.038307227
1515492426562, -1.9440918, 9.662998, -0.047884032
1515492426582, -1.9728222, 9.662998, -0.038307227
1515492426602, -1.982399, 9.662998, -0.076614454
1515492426622, -1.9632454, 9.653421, -0.076614454
1515492426642, -1.982399, 9.672575, -0.02873042
1515492426662, -2.0015526, 9.682152, -0.019153614
1515492426682, -1.9632454, 9.643845, -0.02873042
1515492426702, -1.9632454, 9.634268, -0.076614454
1515492426722, -1.9728222, 9.643845, -0.08619126
1515492426742, -2.0111294, 9.691729, -0.11492168
1515492426762, -2.0015526, 9.643845, -0.08619126
1515492426782, -1.982399, 9.662998, -0.047884032
1515492426802, -1.982399, 9.672575, -0.019153614
1515492426822, -1.9536686, 9.662998, -0.05746084
1515492426842, -1.9536686, 9.662998, -0.11492168
1515492426862, -2.0111294, 9.662998, -0.095768064
1515492426882, -2.030283, 9.624691, -0.08619126
1515492426902, -2.0015526, 9.624691, -0.047884032
1515492426922, -1.9728222, 9.643845, -0.047884032
1515492426942, -1.9728222, 9.701305, -0.076614454
1515492426962, -2.0398598, 9.701305, -0.06703765
1515492426982, -2.1068976, 9.634268, -0.08619126
1515492427002, -2.087744, 9.643845, -0.12449849
1515492427022, -2.0590134, 9.634268, -0.10534488
1515492427042, -2.0207062, 9.643845, -0.08619126
1515492427062, -1.9919758, 9.643845, -0.05746084
1515492427082, -1.9632454, 9.662998, -0.06703765
1515492427102, -1.9632454, 9.643845, -0.05746084
1515492427122, -1.9919758, 9.672575, -0.06703765
1515492427142, -2.0398598, 9.653421, -0.019153614
1515492427162, -2.0111294, 9.643845, 0.009576807
1515492427182, -1.9632454, 9.672575, 0.009576807
1515492427202, -1.9728222, 9.682152, -0.019153614
1515492427222, -1.9632454, 9.682152, -0.019153614
1515492427243, -1.9728222, 9.682152, -0.08619126
1515492427262, -2.0111294, 9.682152, -0.02873042
1515492427282, -2.030283, 9.682152, -0.009576807
1515492427302, -2.0015526, 9.662998, 0.009576807
1515492427322, -1.9440918, 9.682152, -0.02873042
1515492427342, -1.9632454, 9.672575, -0.05746084
1515492427362, -2.0207062, 9.595961, -0.038307227
1515492427382, -2.087744, 9.653421, -0.047884032
1515492427402, -2.078167, 9.653421, -0.019153614
1515492427422, -2.0111294, 9.643845, -0.009576807
1515492427442, -1.9440918, 9.682152, 0.009576807
1515492427462, -1.9249382, 9.701305, 0.047884032
1515492427482, -1.9632454, 9.691729, 0.009576807
1515492427502, -2.0111294, 9.634268, -0.019153614
1515492427522, -2.0111294, 9.653421, 0.009576807
1515492427542, -1.9919758, 9.662998, 0.02873042
1515492427562, -1.9536686, 9.672575, 0.019153614
1515492427582, -1.9249382, 9.662998, 0.038307227
1515492427602, -1.9249382, 9.662998, 0.019153614
1515492427622, -1.934515, 9.662998, -0.019153614
1515492427642, -1.934515, 9.672575, 0.009576807
1515492427662, -1.9440918, 9.662998, 0.06703765
1515492427682, -1.9440918, 9.643845, 0.02873042
1515492427702, -1.8962077, 9.643845, 0.038307227
1515492427722, -1.9249382, 9.691729, 0.009576807
1515492427742, -1.9728222, 9.710882, -0.009576807
1515492427762, -2.0015526, 9.691729, 0.009576807
1515492427782, -2.0015526, 9.662998, 0.0
1515492427802, -1.982399, 9.643845, -0.009576807
1515492427822, -1.9249382, 9.624691, 0.0
1515492427842, -1.9536686, 9.662998, -0.02873042
1515492427862, -2.0111294, 9.672575, -0.02873042
1515492427882, -2.0590134, 9.662998, -0.038307227
1515492427902, -2.0398598, 9.653421, -0.038307227
1515492427922, -1.982399, 9.653421, -0.019153614
1515492427942, -1.9728222, 9.662998, -0.038307227
1515492427962, -1.9440918, 9.653421, -0.009576807
1515492427982, -1.9153614, 9.662998, -0.019153614
1515492428002, -1.934515, 9.682152, -0.019153614
1515492428022, -1.9632454, 9.662998, -0.02873042
1515492428042, -1.9919758, 9.672575, -0.038307227
1515492428062, -2.0207062, 9.662998, 0.009576807
1515492428082, -2.0207062, 9.672575, 0.0
1515492428102, -1.9919758, 9.653421, -0.02873042
1515492428122, -1.9919758, 9.643845, -0.076614454
1515492428142, -2.0111294, 9.653421, -0.038307227
1515492428162, -2.0111294, 9.653421, -0.009576807
1515492428182, -1.9440918, 9.662998, 0.0
1515492428202, -1.934515, 9.662998, -0.009576807
1515492428222, -1.9153614, 9.672575, -0.009576807
1515492428242, -1.982399, 9.662998, -0.08619126
1515492428262, -2.0207062, 9.624691, -0.095768064
1515492428282, -2.0494366, 9.624691, -0.076614454
1515492428302, -2.030283, 9.634268, -0.038307227
1515492428322, -1.982399, 9.662998, 0.0
1515492428342, -1.9440918, 9.682152, 0.0
1515492428362, -1.934515, 9.662998, -0.076614454
1515492428382, -1.9632454, 9.643845, -0.10534488
1515492428402, -1.9728222, 9.653421, -0.05746084
1515492428422, -1.982399, 9.653421, -0.038307227
1515492428442, -2.0015526, 9.662998, 0.0
1515492428462, -2.030283, 9.653421, -0.019153614
1515492428482, -2.0111294, 9.662998, -0.047884032
1515492428502, -1.9728222, 9.672575, -0.08619126
1515492428522, -1.982399, 9.643845, -0.12449849
1515492428542, -2.0494366, 9.662998, -0.095768064
1515492428562, -2.0398598, 9.624691, -0.08619126
1515492428582, -1.9632454, 9.653421, -0.05746084
1515492428602, -1.9632454, 9.653421, -0.05746084
1515492428622, -1.934515, 9.672575, -0.047884032
1515492428642, -2.0015526, 9.672575, -0.08619126
1515492428662, -2.0398598, 9.634268, -0.095768064
1515492428682, -2.0590134, 9.624691, -0.10534488
1515492428702, -2.0398598, 9.643845, -0.095768064
1515492428722, -2.030283, 9.634268, -0.02873042
1515492428742, -1.982399, 9.672575, -0.12449849
1515492428762, -1.982399, 9.662998, -0.08619126
1515492428782, -1.982399, 9.634268, -0.10534488
1515492428802, -1.9919758, 9.643845, -0.076614454
1515492428822, -2.0015526, 9.634268, -0.1340753
1515492428842, -1.9728222, 9.672575, -0.11492168
1515492428862, -1.9919758, 9.682152, -0.08619126
1515492428882, -2.0207062, 9.662998, -0.12449849
1515492428902, -2.0398598, 9.643845, -0.10534488
1515492428922, -2.078167, 9.615114, -0.1436521
1515492428942, -2.0685902, 9.615114, -0.1340753
1515492428962, -2.0494366, 9.653421, -0.1436521
1515492428982, -2.0590134, 9.643845, -0.08619126
1515492429002, -2.0398598, 9.653421, -0.06703765
1515492429022, -2.0494366, 9.643845, -0.11492168
1515492429042, -2.0207062, 9.643845, -0.11492168
1515492429062, -2.0398598, 9.643845, -0.1436521
1515492429082, -2.0590134, 9.643845, -0.076614454
1515492429102, -2.0111294, 9.615114, -0.06703765
1515492429122, -1.9919758, 9.634268, -0.076614454
1515492429142, -2.0015526, 9.662998, -0.076614454
1515492429162, -2.0111294, 9.662998, -0.08619126
1515492429182, -2.030283, 9.653421, -0.05746084
1515492429202, -2.0015526, 9.643845, -0.10534488
1515492429222, -1.982399, 9.682152, -0.10534488
1515492429242, -2.030283, 9.672575, -0.16280572
1515492429262, -1.9919758, 9.662998, -0.10534488
1515492429282, -2.0015526, 9.624691, -0.047884032
1515492429302, -2.0015526, 9.634268, -0.11492168
1515492429322, -2.0494366, 9.624691, -0.12449849
1515492429342, -2.0494366, 9.643845, -0.11492168
1515492429362, -2.0590134, 9.672575, -0.1436521
1515492429382, -2.0207062, 9.672575, -0.12449849
1515492429402, -2.0207062, 9.662998, -0.095768064
1515492429422, -2.0398598, 9.643845, -0.1340753
1515492429442, -2.078167, 9.634268, -0.18195933
1515492429462, -2.087744, 9.634268, -0.16280572
1515492429482, -2.078167, 9.634268, -0.12449849
1515492429502, -2.0207062, 9.624691, -0.076614454
1515492429522, -1.9728222, 9.653421, -0.12449849
1515492429542, -2.0111294, 9.653421, -0.12449849
1515492429562, -2.0494366, 9.662998, -0.15322891
1515492429582, -2.0685902, 9.634268, -0.12449849
1515492429602, -2.0590134, 9.653421, -0.11492168
1515492429622, -2.030283, 9.643845, -0.076614454
1515492429642, -2.0015526, 9.643845, -0.076614454
1515492429661, -2.0207062, 9.653421, -0.10534488
1515492429682, -1.9919758, 9.653421, -0.10534488
1515492429702, -1.9919758, 9.662998, -0.10534488
1515492429721, -2.0207062, 9.653421, -0.10534488
1515492429742, -2.030283, 9.653421, -0.08619126
1515492429762, -2.0111294, 9.634268, -0.12449849
1515492429784, -2.0111294, 9.634268, -0.095768064
1515492429801, -2.0207062, 9.662998, -0.10534488
1515492429822, -2.030283, 9.653421, -0.095768064
1515492429842, -2.0207062, 9.615114, -0.10534488
1515492429862, -2.0111294, 9.615114, -0.1340753
1515492429882, -1.982399, 9.643845, -0.10534488
1515492429902, -1.982399, 9.662998, -0.08619126
1515492429922, -1.9440918, 9.662998, -0.095768064
1515492429942, -1.9728222, 9.662998, -0.095768064
1515492429962, -2.0207062, 9.643845, -0.047884032
1515492429982, -2.0685902, 9.643845, -0.06703765
1515492430002, -2.0494366, 9.634268, -0.038307227
1515492430022, -2.0111294, 9.662998, -0.047884032
1515492430042, -1.982399, 9.662998, -0.076614454
1515492430062, -1.982399, 9.672575, -0.05746084
1515492430082, -2.0207062, 9.643845, -0.06703765
1515492430102, -2.0590134, 9.643845, -0.08619126
1515492430126, -2.0590134, 9.643845, -0.047884032
1515492430142, -2.030283, 9.643845, -0.05746084
1515492430161, -1.9919758, 9.634268, -0.038307227
1515492430182, -1.982399, 9.653421, -0.02873042
1515492430201, -1.9728222, 9.653421, -0.06703765
1515492430222, -1.9728222, 9.653421, -0.095768064
1515492430241, -2.0207062, 9.653421, -0.095768064
1515492430261, -2.030283, 9.634268, -0.038307227
1515492430282, -2.0207062, 9.634268, -0.038307227
1515492430301, -2.0111294, 9.634268, -0.047884032
1515492430322, -2.0111294, 9.624691, -0.06703765
1515492430342, -2.0207062, 9.662998, -0.05746084
1515492430362, -2.0685902, 9.624691, -0.10534488
1515492430382, -2.0494366, 9.643845, -0.08619126
1515492430402, -2.0111294, 9.643845, -0.076614454
1515492430422, -1.9919758, 9.653421, -0.038307227
1515492430442, -2.0015526, 9.643845, -0.08619126
1515492430461, -2.0207062, 9.662998, -0.10534488
1515492430482, -2.0590134, 9.615114, -0.10534488
1515492430502, -2.0973208, 9.624691, -0.1340753
1515492430522, -2.087744, 9.653421, -0.095768064
1515492430542, -2.0398598, 9.653421, -0.08619126
1515492430562, -2.0015526, 9.643845, -0.095768064
1515492430582, -2.0207062, 9.643845, -0.12449849
1515492430602, -2.087744, 9.624691, -0.1436521
1515492430622, -2.1452048, 9.634268, -0.1436521
1515492430642, -2.1260512, 9.643845, -0.1340753
1515492430662, -2.0590134, 9.643845, -0.15322891
1515492430682, -2.0398598, 9.615114, -0.1340753
1515492430702, -2.0111294, 9.605537, -0.11492168
1515492430722, -2.0398598, 9.643845, -0.11492168
1515492430741, -2.078167, 9.682152, -0.12449849
1515492430762, -2.087744, 9.653421, -0.095768064
1515492430782, -2.0590134, 9.653421, -0.1436521
1515492430802, -2.0398598, 9.634268, -0.10534488
1515492430822, -2.0398598, 9.653421, -0.11492168
1515492430841, -2.0398598, 9.634268, -0.095768064
1515492430863, -2.0494366, 9.634268, -0.12449849
1515492430881, -2.0973208, 9.653421, -0.11492168
1515492430901, -2.1164744, 9.624691, -0.1436521
1515492430921, -2.0973208, 9.634268, -0.1436521
1515492430942, -2.0398598, 9.643845, -0.095768064
1515492430961, -2.0207062, 9.662998, -0.11492168
1515492430981, -2.0398598, 9.634268, -0.1436521
1515492431002, -2.0685902, 9.653421, -0.1340753
1515492431021, -2.078167, 9.643845, -0.1436521
1515492431041, -2.0494366, 9.634268, -0.16280572
1515492431061, -2.0398598, 9.643845, -0.11492168
1515492431082, -2.0590134, 9.643845, -0.12449849
1515492431101, -2.1068976, 9.643845, -0.08619126
1515492431121, -2.1547816, 9.672575, -0.1436521
1515492431141, -2.1739352, 9.634268, -0.16280572
1515492431161, -2.135628, 9.615114, -0.25857377
1515492431181, -2.1164744, 9.691729, -0.1436521
1515492431201, -2.030283, 9.624691, -0.16280572
1515492431222, -2.0111294, 9.653421, -0.12449849
1515492431241, -2.0398598, 9.643845, -0.16280572
1515492431261, -2.0398598, 9.624691, -0.12449849
1515492431281, -2.0590134, 9.624691, -0.16280572
1515492431302, -2.0685902, 9.653421, -0.15322891
1515492431321, -2.078167, 9.643845, -0.11492168
1515492431342, -2.0398598, 9.643845, -0.11492168
1515492431362, -2.0015526, 9.634268, -0.10534488
1515492431382, -2.030283, 9.615114, -0.10534488
1515492431402, -2.0685902, 9.624691, -0.10534488
1515492431422, -2.0685902, 9.682152, -0.08619126
1515492431442, -2.0590134, 9.672575, -0.06703765
1515492431462, -2.030283, 9.662998, -0.06703765
1515492431482, -2.0111294, 9.624691, -0.06703765
1515492431502, -2.0111294, 9.624691, -0.095768064
1515492431522, -2.0494366, 9.643845, -0.10534488
1515492431542, -2.078167, 9.643845, -0.095768064
1515492431562, -2.0590134, 9.643845, -0.095768064
1515492431582, -2.078167, 9.634268, -0.047884032
1515492431602, -2.0398598, 9.615114, -0.05746084
1515492431622, -1.9728222, 9.653421, -0.06703765
1515492431642, -1.9919758, 9.662998, -0.12449849
1515492431662, -2.0207062, 9.672575, -0.076614454
1515492431682, -2.0494366, 9.634268, -0.076614454
1515492431702, -2.0207062, 9.634268, -0.06703765
1515492431722, -1.9919758, 9.634268, -0.047884032
1515492431742, -1.9919758, 9.643845, -0.02873042
1515492431762, -2.0111294, 9.653421, -0.047884032
1515492431782, -2.0494366, 9.634268, -0.05746084
1515492431802, -2.0590134, 9.634268, -0.095768064
1515492431822, -2.087744, 9.624691, -0.08619126
1515492431842, -2.0590134, 9.643845, -0.06703765
1515492431862, -2.0398598, 9.653421, -0.05746084
1515492431882, -2.0207062, 9.643845, -0.05746084
1515492431902, -2.0207062, 9.653421, -0.06703765
1515492431922, -2.0494366, 9.643845, -0.06703765
1515492431942, -2.0494366, 9.643845, -0.06703765
1515492431962, -2.0398598, 9.634268, -0.076614454
1515492431982, -2.030283, 9.643845, -0.05746084
1515492432002, -2.0590134, 9.653421, -0.05746084
1515492432022, -2.0398598, 9.662998, -0.05746084
1515492432042, -2.030283, 9.634268, -0.038307227
1515492432062, -2.0685902, 9.624691, -0.08619126
1515492432082, -2.078167, 9.624691, -0.076614454
1515492432102, -2.0685902, 9.643845, -0.06703765
1515492432122, -2.0111294, 9.662998, -0.06703765
1515492432142, -1.9919758, 9.672575, -0.06703765
1515492432162, -2.0111294, 9.653421, -0.05746084
1515492432182, -2.0590134, 9.624691, -0.076614454
1515492432202, -2.1068976, 9.634268, -0.1340753
1515492432221, -2.0590134, 9.634268, -0.05746084
1515492432242, -2.0398598, 9.682152, -0.009576807
1515492432261, -2.0590134, 9.662998, -0.095768064
1515492432282, -2.0398598, 9.624691, -0.047884032
1515492432301, -2.087744, 9.643845, -0.11492168
1515492432322, -2.078167, 9.634268, -0.095768064
1515492432342, -2.1068976, 9.653421, -0.05746084
1515492432362, -2.1068976, 9.672575, -0.1436521
1515492432382, -2.078167, 9.615114, -0.009576807
1515492432402, -1.9919758, 9.624691, -0.038307227
1515492432422, -2.030283, 9.615114, -0.095768064
1515492432442, -2.0494366, 9.643845, -0.19153613
1515492432462, -2.0685902, 9.643845, -0.12449849
1515492432482, -2.087744, 9.653421, -0.11492168
1515492432502, -2.0685902, 9.615114, -0.095768064
1515492432522, -2.0590134, 9.634268, -0.05746084
1515492432542, -2.0685902, 9.624691, -0.1340753
1515492432562, -2.0494366, 9.624691, -0.1436521
1515492432582, -2.0685902, 9.672575, -0.076614454
1515492432602, -2.0685902, 9.624691, -0.15322891
1515492432622, -2.0494366, 9.643845, -0.076614454
1515492432642, -2.0398598, 9.672575, -0.05746084
1515492432662, -2.030283, 9.643845, -0.11492168
1515492432682, -2.087744, 9.662998, -0.095768064
1515492432702, -2.087744, 9.653421, -0.095768064
1515492432722, -2.1068976, 9.643845, -0.20111294
1515492432742, -2.1068976, 9.653421, -0.15322891
1515492432762, -2.078167, 9.595961, -0.095768064
1515492432782, -1.9632454, 9.643845, 0.02873042
1515492432802, -1.9728222, 9.634268, -0.1436521
1515492432822, -1.9632454, 9.672575, -0.05746084
1515492432842, -1.982399, 9.701305, -0.06703765
1515492432862, -2.030283, 9.643845, -0.11492168
1515492432882, -2.0590134, 9.634268, -0.15322891
1515492432902, -2.0207062, 9.624691, -0.10534488
1515492432922, -1.9919758, 9.662998, -0.05746084
1515492432942, -2.0015526, 9.672575, -0.08619126
1515492432962, -2.030283, 9.643845, -0.08619126
1515492432982, -2.0685902, 9.624691, -0.06703765
1515492433002, -2.0685902, 9.643845, -0.076614454
1515492433022, -2.030283, 9.653421, -0.10534488
1515492433042, -1.9632454, 9.653421, -0.12449849
1515492433062, -1.9919758, 9.662998, -0.05746084
1515492433082, -2.030283, 9.643845, -0.076614454
1515492433102, -2.0398598, 9.653421, -0.038307227
1515492433123, -2.0207062, 9.615114, -0.15322891
1515492433142, -2.0590134, 9.662998, -0.019153614
1515492433162, -2.0207062, 9.634268, -0.06703765
1515492433182, -1.9919758, 9.662998, -0.05746084
1515492433202, -2.0015526, 9.643845, -0.047884032
1515492433222, -2.0015526, 9.662998, -0.06703765
1515492433242, -2.0015526, 9.653421, 0.0
1515492433262, -2.0015526, 9.653421, -0.05746084
1515492433282, -1.9536686, 9.662998, -0.047884032
1515492433302, -1.9249382, 9.643845, -0.05746084
1515492433322, -1.9249382, 9.682152, -0.02873042
1515492433342, -1.9728222, 9.634268, -0.047884032
1515492433362, -1.9919758, 9.653421, -0.047884032
1515492433382, -2.0111294, 9.643845, -0.05746084
1515492433402, -2.0015526, 9.624691, -0.02873042
1515492433422, -1.982399, 9.624691, -0.019153614
1515492433442, -1.9728222, 9.653421, -0.038307227
1515492433462, -2.0015526, 9.672575, -0.02873042
1515492433482, -1.982399, 9.643845, -0.02873042
1515492433502, -1.9632454, 9.653421, -0.05746084
1515492433522, -2.0015526, 9.662998, -0.08619126
1515492433542, -2.0207062, 9.643845, 0.019153614
1515492433562, -1.9919758, 9.624691, -0.009576807
1515492433582, -1.9440918, 9.634268, 0.009576807
1515492433602, -1.9536686, 9.682152, -0.047884032
1515492433622, -1.9919758, 9.672575, -0.076614454
1515492433642, -2.0015526, 9.662998, -0.038307227
1515492433662, -2.0015526, 9.662998, -0.02873042
1515492433682, -1.9632454, 9.643845, -0.02873042
1515492433702, -1.934515, 9.643845, -0.009576807
1515492433722, -1.9536686, 9.662998, -0.019153614
1515492433742, -1.9728222, 9.672575, -0.06703765
1515492433762, -2.0015526, 9.672575, -0.009576807
1515492433782, -2.0207062, 9.634268, -0.02873042
1515492433802, -1.9153614, 9.682152, -0.1340753
1515492433822, -1.9632454, 9.672575, 0.08619126
1515492433842, -2.0207062, 9.643845, -0.038307227
1515492433862, -2.0015526, 9.672575, -0.009576807
1515492433882, -2.0015526, 9.643845, -0.019153614
1515492433902, -2.0494366, 9.624691, -0.038307227
1515492433922, -2.0590134, 9.643845, -0.019153614
1515492433942, -2.0111294, 9.634268, -0.038307227
1515492433962, -1.9536686, 9.653421, 0.019153614
1515492433982, -2.0015526, 9.672575, 0.038307227
1515492434002, -1.9919758, 9.662998, -0.038307227
1515492434022, -1.982399, 9.682152, -0.05746084
1515492434042, -2.0015526, 9.662998, 0.009576807
1515492434062, -2.030283, 9.615114, 0.0
1515492434082, -2.0398598, 9.653421, 0.02873042
1515492434102, -1.982399, 9.615114, -0.047884032
1515492434122, -2.0111294, 9.662998, -0.047884032
1515492434142, -1.982399, 9.662998, 0.009576807
1515492434162, -2.0590134, 9.662998, -0.019153614
1515492434182, -2.0015526, 9.653421, -0.06703765
1515492434202, -1.934515, 9.662998, 0.0
1515492434222, -1.934515, 9.653421, 0.0
1515492434242, -1.9728222, 9.662998, -0.02873042
1515492434262, -1.982399, 9.653421, -0.05746084
1515492434282, -1.9536686, 9.672575, -0.019153614
1515492434302, -1.9632454, 9.643845, -0.009576807
1515492434322, -1.9728222, 9.653421, 0.0
1515492434342, -1.9632454, 9.662998, 0.0
1515492434362, -1.9728222, 9.662998, 0.009576807
1515492434382, -1.982399, 9.662998, -0.009576807
1515492434402, -2.0111294, 9.653421, 0.009576807
1515492434422, -2.030283, 9.634268, -0.019153614
1515492434442, -2.030283, 9.672575, -0.019153614
1515492434462, -2.0015526, 9.672575, -0.019153614
1515492434482, -1.982399, 9.653421, -0.019153614
1515492434502, -1.9728222, 9.653421, -0.02873042
1515492434522, -1.9440918, 9.653421, -0.02873042
1515492434542, -1.982399, 9.662998, -0.009576807
1515492434562, -1.9919758, 9.653421, 0.02873042
1515492434582, -1.9632454, 9.662998, 0.019153614
1515492434602, -1.9057846, 9.691729, 0.1436521
1515492434622, -1.9440918, 9.653421, -0.21068975
1515492434642, -1.9632454, 9.662998, 0.038307227
1515492434662, -1.9632454, 9.653421, -0.019153614
1515492434682, -1.9632454, 9.624691, -0.009576807
1515492434702, -1.9153614, 9.662998, 0.009576807
1515492434722, -1.9057846, 9.701305, -0.009576807
1515492434742, -1.9536686, 9.710882, 0.038307227
1515492434762, -2.0015526, 9.672575, -0.009576807
1515492434782, -2.0015526, 9.615114, -0.009576807
1515492434801, -1.9728222, 9.605537, -0.047884032
1515492434822, -1.982399, 9.634268, -0.05746084
1515492434842, -1.982399, 9.672575, -0.038307227
1515492434862, -1.9632454, 9.691729, -0.02873042
1515492434881, -1.934515, 9.682152, 0.047884032
1515492434902, -1.934515, 9.653421, -0.05746084
1515492434922, -2.0015526, 9.634268, 0.009576807
1515492434942, -2.0111294, 9.615114, -0.06703765
1515492434962, -2.030283, 9.653421, -0.047884032
1515492434982, -1.9919758, 9.672575, -0.05746084
1515492435002, -1.934515, 9.672575, -0.019153614
1515492435022, -1.9536686, 9.643845, -0.009576807
1515492435042, -1.982399, 9.653421, -0.047884032
1515492435062, -2.0015526, 9.662998, -0.02873042
1515492435082, -2.0015526, 9.643845, -0.019153614
1515492435102, -1.9536686, 9.643845, -0.009576807
1515492435122, -1.9153614, 9.653421, 0.0
1515492435142, -1.9440918, 9.653421, 0.0
