1515496930945, -1.3215994, 1.3599066, 1.4556746
1515496930965, -3.8402996, 4.76925, -2.5187001
1515496930985, -8.1402855, 13.637373, -4.462792
1515496931005, -6.1100025, 16.117765, 1.1109096
1515496931024, -2.5187001, 20.628443, 6.6367273
1515496931045, 1.13964, 30.866049, -6.933608
1515496931065, 2.480393, 22.045809, 0.8523358
1515496931085, 6.445191, 12.612655, -0.11492168
1515496931105, 5.9663506, 11.291056, -0.10534488
1515496931125, 6.4068837, 9.883265, 0.5363012
1515496931145, 3.620033, 6.1770406, 1.9440918
1515496931165, -7.019799, -2.7102363, 3.7253778
1515496931185, -9.346964, -8.590396, 4.414908
1515496931205, -5.046977, -9.059659, 0.2777274
1515496931225, -1.9440918, -5.6120086, -3.169923
1515496931245, 0.60333884, 0.45010993, -2.882619
1515496931265, 1.685518, 9.615114, 3.8402996
1515496931285, 4.4915223, 14.738706, 10.093954
1515496931305, 2.5570073, 16.050728, -8.858546
1515496931325, -18.109741, 43.086052, 22.37142
1515496931345, -7.642292, 21.634007, -18.55985
1515496931365, 1.4556746, -1.7717092, -4.644751
1515496931385, 1.5705963, -6.2249246, 0.7086837
1515496931405, -2.2984335, 0.5746084, -1.388637
1515496931424, -5.1523223, 11.36767, 1.5801731
1515496931445, -3.3039982, 26.24045, -1.1875241
1515496931465, 3.763685, 25.005043, 4.4244847
1515496931485, 6.2823853, 13.982138, 0.7086837
1515496931505, 4.3766007, 9.615114, 2.2601264
1515496931525, 2.0207062, 14.058752, 4.7979803
1515496931545, -0.9768343, 23.597252, 10.342952
1515496931565, 1.7142484, 18.406622, 4.5777135
1515496931585, 3.7541082, 9.184157, 1.1013328
1515496931605, 3.6487634, 2.7485435, -1.2066777
1515496931625, 2.920926, -2.7581203, -1.3599066
1515496931645, 0.93852705, -2.8538885, -2.6910827
1515496931665, -4.3382936, 4.721366, -0.7374141
1515496931685, -3.8786068, 9.5385, 1.2258313
1515496931705, -4.7788267, 12.947843, 2.0685902
1515496931725, -5.861006, 22.380997, 1.7525556
1515496931745, -5.889736, 29.429527, -1.1683705
1515496931765, 0.15322891, 18.004396, 0.22026655
1515496931785, 4.050989, 12.239159, 0.6895301
1515496931805, 5.583278, 8.379706, -2.6719291
1515496931825, 5.3821654, 10.007763, 0.80445176
1515496931845, 3.4955344, 8.389283, 1.8100165
1515496931865, 1.1683705, 3.7445314, 0.08619126
1515496931885, -4.606444, -2.183512, 0.34476504
1515496931905, -7.297527, -9.902418, 2.7102363
1515496931925, -4.9703627, -11.654974, 0.9959879
1515496931945, -2.4516625, -8.082825, -3.1316159
1515496931965, -0.5650316, 1.13964, -3.0454245
1515496931985, 3.323152, 11.18571, 3.8307228
1515496932005, 4.4915223, 19.785683, -3.5817258
1515496932024, -15.44739, 41.47715, 17.046717
1515496932045, -10.697293, 24.14313, -17.793707
1515496932065, 0.50757074, 0.1340753, -3.8786068
1515496932085, 1.7046716, -5.1140146, -5.995081
1515496932105, -1.0630256, -0.33518824, -1.0534488
1515496932125, -2.633622, 12.028469, 4.5298295
1515496932145, -2.585738, 24.660278, -2.27928
1515496932165, 2.1260512, 22.716187, 2.4037786
1515496932184, 5.0182467, 14.317327, -1.9440918
1515496932205, 4.4819455, 10.5919485, 1.1109096
1515496932225, 1.934515, 13.359646, 4.453215
1515496932245, -1.0151415, 19.393034, 9.940725
1515496932265, -1.1587936, 20.264523, 8.552089
1515496932285, 2.9975405, 14.901511, 3.2561142
1515496932305, 5.1140146, 8.963891, -0.37349546
1515496932325, 4.9416323, 3.3518825, -2.480393
1515496932345, 3.3901896, -1.7621324, 0.10534488
1515496932365, 1.1779473, -3.9264908, 2.2888567
1515496932385, -1.8674773, 1.8004397, -1.436521
1515496932405, -6.0238113, 8.542512, -2.5570073
1515496932425, -5.659893, 13.781025, 4.156334
1515496932444, -4.8267107, 21.509508, 2.9783869
1515496932464, -2.2601264, 27.839777, -8.446744
1515496932485, -0.1340753, 20.36029, 3.6296098
1515496932504, 4.232949, 12.995727, 2.3750482
1515496932525, 6.033388, 10.716447, 0.45968673
1515496932544, 6.4547677, 9.959879, -0.02873042
1515496932565, 4.55856, 6.196194, 0.36391866
1515496932584, 0.61291564, 1.2162545, 1.4652514
1515496932605, -5.650316, -2.135628, 3.1028855
1515496932624, -7.07726, -7.7572136, 2.5091233
1515496932644, -2.873042, -9.030929, -1.4556746
1515496932664, -0.78529817, -5.6215854, -2.1739352
1515496932685, -0.5650316, 2.1068976, 0.18195933
1515496932704, 2.585738, 10.793061, 3.86903
1515496932725, 4.5681367, 16.338032, 6.885724
1515496932744, -2.087744, 23.69302, -11.932701
1515496932765, -23.415293, 50.958187, 27.313053
1515496932784, -5.209783, 8.868123, -9.184157
1515496932805, -0.7374141, -2.1739352, -4.711789
1515496932824, -0.80445176, -4.0414124, -1.8866309
1515496932844, -5.1906295, 8.2169, 0.8331822
1515496932865, -3.016694, 20.216639, -0.5363012
1515496932885, 0.40222588, 23.329102, 2.4899697
1515496932905, 5.21936, 17.027563, -2.681506
1515496932925, 6.789956, 11.942278, 1.3982137
1515496932945, 4.2999864, 14.5088625, 4.2042184
1515496932965, 0.7374141, 21.14559, 8.935161
1515496932985, -1.6280571, 20.005949, 5.7748146
1515496933005, 2.6910827, 13.292608, 3.7349546
1515496933025, 4.510676, 7.2304893, -0.60333884
1515496933045, 4.510676, 2.6431987, -2.4420857
1515496933064, 3.572149, -2.384625, 0.7757214
1515496933085, 1.3311762, -2.1739352, 1.436521
1515496933105, -1.4173675, 3.1124623, -3.1890767
1515496933125, -7.297527, 11.032481, -4.721366
1515496933145, -7.240066, 14.824897, 4.8458643
1515496933165, -6.435614, 20.944477, 8.781932
1515496933185, -2.480393, 28.864496, -8.896853
1515496933204, 1.733402, 19.144037, -2.7485435
1515496933225, 2.5474305, 14.499286, 3.8307228
1515496933244, 6.703765, 11.884817, -0.45968673
1515496933265, 7.7667904, 9.835381, 0.047884032
1515496933285, 2.7389667, 5.0757074, 1.0247183
1515496933305, -3.8498764, -0.6512229, 2.2409728
1515496933325, -8.283937, -6.3685765, 4.0797195
1515496933345, -5.746084, -9.548077, 2.1260512
1515496933365, -2.2888567, -7.1634517, -1.1109096
1515496933385, -0.4309563, -2.432509, -1.8100165
1515496933405, -0.047884032, 5.7843914, 1.733402
1515496933425, 2.4995465, 12.928689, 5.00867
1515496933445, 4.232949, 15.150508, -3.4859576
1515496933465, -7.680599, 25.694572, -2.4995465
1515496933485, -9.921572, 40.5482, -9.682152
1515496933505, -1.7525556, 7.8050976, -3.1603463
1515496933525, 0.4213795, -3.3423057, 1.5131354
1515496933545, -1.685518, -4.0701427, -2.2697031
1515496933565, -4.462792, 4.7405195, 0.009576807
1515496933585, -5.3247046, 21.68189, -2.5091233
1515496933605, 0.79487497, 25.062504, 5.2385135
1515496933625, 5.5162406, 17.056293, 1.436521
1515496933645, 5.046977, 9.730036, -0.34476504
1515496933665, 4.098873, 10.5919485, 4.2042184
1515496933685, 2.920926, 23.051374, 9.988609
1515496933705, 3.5051112, 21.911734, 1.0151415
1515496933725, 2.9879637, 13.206416, 1.283292
1515496933745, 3.3806129, 8.485051, 1.388637
1515496933765, 3.1124623, 1.685518, -1.4652514
1515496933784, 1.8291701, -3.514688, 0.20111294
1515496933805, -0.009576807, 0.12449849, -4.2425256
1515496933824, -2.4708161, 5.056554, -1.7046716
1515496933845, -2.528277, 9.739613, 0.06703765
1515496933865, -2.930503, 14.566323, -0.7469909
1515496933885, -2.8060043, 24.899698, -1.9440918
1515496933905, -2.834735, 28.711267, 0.45968673
1515496933925, 0.7565677, 17.956512, 0.59376204
1515496933945, 3.5817258, 10.01734, -0.5554548
1515496933965, 7.029376, 9.557653, 0.5363012
1515496933985, 5.3821654, 8.0924015, 1.0630256
1515496934005, 2.3080103, 5.650316, 0.8523358
1515496934024, -3.1028855, 1.0726024, 2.4995465
1515496934044, -6.9144545, -4.606444, 2.3750482
1515496934065, -6.3111157, -10.132261, 0.7182605
1515496934085, -2.1643584, -6.0142345, -3.4284968
1515496934105, -0.10534488, 0.91937345, -2.2409728
1515496934125, 2.3750482, 9.931149, 3.7924154
1515496934145, 4.223372, 20.341137, 12.076353
1515496934165, -3.2273839, 35.731068, -13.723564
1515496934185, -13.397953, 39.188293, 5.8322754
1515496934205, -4.807557, 1.3599066, -2.2026656
1515496934225, -0.32561144, -3.964798, -5.6407394
1515496934245, -1.1492168, -3.4093432, -6.3781533
1515496934265, -4.817134, 4.606444, -2.566584
1515496934285, -4.644751, 17.793707, 9.241618
1515496934305, -0.37349546, 23.558945, 1.5514427
1515496934325, 4.10845, 17.429789, -0.7182605
1515496934345, 5.5162406, 10.381259, 3.5434184
1515496934365, 4.309563, 11.9135475, 3.1316159
1515496934385, 5.1140146, 19.364304, 7.5944076
1515496934405, 2.336741, 22.141577, 7.297527
1515496934425, 0.94810385, 13.589489, 1.9919758
1515496934445, 1.9153614, 8.791509, 2.3463178
1515496934465, 2.327164, 4.4244847, -0.8714894
1515496934484, 2.2122424, -1.3790601, -1.13964
1515496934505, -0.08619126, 0.61291564, -1.5227122
1515496934524, -3.5051112, 7.9008656, -2.6431987
1515496934545, -6.4643445, 15.389929, 4.4436383
1515496934564, -5.0374002, 16.318878, 2.9783869
1515496934585, -4.3766007, 22.811954, -1.6759412
1515496934605, 0.23942018, 21.308395, -2.7868507
1515496934625, 1.3311762, 16.654066, 2.9496565
1515496934645, 5.602432, 12.871228, 0.51714754
1515496934665, 7.0102224, 12.325351, 0.94810385
1515496934684, 6.0046577, 9.212888, 0.9864111
1515496934705, 4.0318356, 5.6407394, 1.4269443
1515496934725, -0.7086837, 1.5801731, 2.1260512
1515496934745, -5.8705826, -4.0414124, 2.8538885
1515496934765, -6.7324953, -8.073248, 1.5801731
1515496934785, -3.8498764, -6.789956, -1.3982137
1515496934805, -2.087744, -2.2505496, -2.96881
1515496934825, 0.33518824, 5.535394, 0.0
1515496934844, 4.999093, 10.534488, 4.5394063
1515496934865, 4.951209, 8.868123, -4.5202527
1515496934884, -7.881712, 23.491907, 4.3766007
1515496934905, -15.705963, 41.831493, 4.2904096
1515496934924, 0.842759, 0.45968673, 3.3518825
1515496934945, -0.46926352, -2.7102363, -5.4683566
1515496934964, -0.7757214, -1.4077905, -1.2737153
1515496934985, -5.0757074, 10.0269165, 1.3982137
1515496935004, -2.087744, 22.591688, 0.61291564
1515496935025, 3.4093432, 25.215733, 0.92895025
1515496935044, 8.025364, 18.674774, 0.16280572
1515496935065, 9.308656, 16.213533, 3.5242648
1515496935085, 4.2042184, 20.676327, 7.8146744
1515496935105, -1.7621324, 19.996372, 9.825804
1515496935125, 0.33518824, 13.043611, 2.336741
1515496935145, 2.2697031, 7.0006456, 0.30645782
1515496935165, 2.633622, 3.0262709, -1.7429788
1515496935185, 2.4612393, -2.566584, 1.5610195
1515496935205, 1.0247183, -4.050989, 0.7182605
1515496935225, -0.59376204, -0.7182605, 0.16280572
1515496935244, -4.8841715, 4.6926355, -4.405331
1515496935265, -9.14585, 13.790602, -0.20111294
1515496935285, -4.280833, 14.221559, 4.501099
1515496935305, -3.3423057, 25.052927, 1.982399
1515496935325, 2.681506, 25.589228, -8.868123
1515496935345, 5.4300494, 15.868769, 1.1779473
1515496935365, 8.8777, 14.537593, 1.6759412
1515496935385, 7.920019, 13.359646, 0.8810662
1515496935405, 3.8019924, 8.494628, 1.2737153
1515496935425, -1.0151415, 3.4572272, 1.6089035
1515496935445, -6.291962, -2.6527755, 5.2959743
1515496935465, -6.0621185, -7.383718, 5.4779334
1515496935485, -2.920926, -7.5465236, 0.46926352
1515496935505, -0.58418524, -4.7405195, -3.0550013
1515496935525, 1.1204864, -0.5554548, -3.6870706
1515496935545, 1.9057846, 6.215348, -0.5554548
1515496935565, 3.8977604, 9.069236, 2.2888567
1515496935585, 1.7142484, 9.078813, -6.4739213
1515496935605, -16.864758, 32.8676, 10.879252
1515496935625, -10.91756, 39.992744, -7.297527
1515496935645, 0.37349546, 4.271256, 1.6376339
1515496935665, 2.5187001, -4.510676, -0.545878
1515496935685, 0.8619126, -4.721366, -5.947197
1515496935705, -4.6830587, 7.345411, -0.5554548
1515496935725, -5.1523223, 25.292347, -0.30645782
1515496935745, 1.0821792, 27.2939, 3.7349546
1515496935765, 6.9623384, 13.656527, -0.58418524
1515496935785, 5.861006, 12.794614, 4.654328
1515496935805, 0.2681506, 18.981232, 8.37013
1515496935825, -3.41892, 18.971655, 8.801085
1515496935845, 0.5746084, 13.254301, 4.7022123
1515496935865, 4.3766007, 8.322245, 0.02873042
1515496935885, 4.5298295, 3.6870706, -1.2449849
1515496935905, 3.7924154, -1.1013328, 0.81402856
1515496935925, 2.4516625, -3.7828386, 1.4269443
1515496935945, -0.05746084, 1.1492168, -1.9057846
1515496935965, -4.960786, 6.8761473, -3.620033
1515496935985, -6.205771, 13.388376, 0.8714894
1515496936005, -3.8594532, 14.729129, 3.9073372
1515496936025, -3.916914, 24.928429, 0.12449849
1515496936045, 0.92895025, 25.04335, -5.410896
1515496936065, 2.0111294, 19.85272, 4.4819455
1515496936085, 6.933608, 12.785037, -0.32561144
1515496936105, 7.967903, 11.81778, -0.18195933
1515496936125, 5.2002063, 9.346964, 1.2545617
1515496936144, 1.0630256, 6.1100025, 2.1068976
1515496936165, -6.6175733, -2.2409728, 4.271256
1515496936185, -7.192182, -7.9391727, 4.050989
1515496936205, -3.8594532, -8.714894, -0.12449849
1515496936224, -0.7086837, -5.8322754, -3.9552212
1515496936245, 0.7469909, -1.13964, -3.1316159
1515496936265, 0.10534488, 7.843405, 1.1204864
1515496936285, 4.4340615, 12.660539, 3.5242648
1515496936304, 3.3423057, 13.464991, -4.232949
1515496936325, -13.474567, 35.261803, 8.159439
1515496936345, -9.222465, 36.401443, -11.693281
1515496936365, -4.0892963, 1.4269443, 0.80445176
1515496936385, 0.91937345, -7.0102224, 1.7429788
1515496936405, -0.10534488, -2.3942018, -7.192182
1515496936425, -4.6160207, 7.9104424, -0.81402856
1515496936445, -2.4133554, 21.270088, -0.24899697
1515496936465, 0.7661445, 26.853367, 8.101978
1515496936485, 6.694188, 16.500837, -4.0892963
1515496936504, 6.4643445, 10.409989, -0.38307226
1515496936525, 3.265691, 12.966996, 2.882619
1515496936544, 0.6512229, 18.665197, 11.674128
1515496936565, -1.5801731, 21.41374, 9.232041
1515496936584, 1.9632454, 12.813767, 2.0015526
1515496936605, 2.6719291, 7.5465236, -0.31603462
1515496936624, 2.7964275, 1.982399, -1.283292
1515496936644, 2.2122424, -1.8674773, 0.0
1515496936665, 0.9768343, -3.6870706, 0.08619126
1515496936685, -2.719813, 1.5035586, 0.45010993
1515496936705, -6.435614, 9.088389, -3.0071173
1515496936725, -4.7884035, 11.032481, 1.2354081
1515496936745, -2.9592333, 15.466543, 2.9879637
1515496936765, -0.22026655, 24.49747, -6.3206925
1515496936785, 2.9879637, 25.07208, 4.1371803
1515496936805, 1.8100165, 18.665197, 1.8291701
1515496936824, 6.7803793, 13.340492, 1.1779473
1515496936844, 6.8091097, 11.827356, 1.1492168
1515496936865, 5.707777, 8.42759, 1.8195933
1515496936885, 1.0247183, 5.3438582, 2.1164744
1515496936905, -5.0661306, 1.4748282, 2.6527755
1515496936925, -7.086837, -4.2999864, 4.4915223
1515496936945, -4.309563, -6.7803793, 2.7868507
1515496936965, -1.5035586, -4.663905, -0.7086837
1515496936985, 0.8523358, -1.6184803, -3.4859576
1515496937005, 1.0630256, 7.335834, 1.2162545
1515496937025, 3.763685, 8.1881695, 1.8004397
1515496937045, 0.61291564, 10.199299, -3.821146
1515496937065, -22.42888, 48.13303, 16.069881
1515496937085, -6.8091097, 25.81907, -17.745823
1515496937105, 2.27928, -1.7046716, 4.817134
1515496937125, 3.1890767, -5.6790466, -3.5529952
1515496937145, 1.3694834, -4.9895163, -2.1068976
1515496937165, -2.873042, 6.14831, -1.5993267
1515496937185, -3.2944214, 22.438457, 2.135628
1515496937205, -0.48841715, 29.017725, 9.768343
1515496937225, 7.2592196, 14.805743, -5.45878
1515496937245, 5.209783, 9.586384, 1.13964
1515496937265, 1.7812861, 12.449849, 1.388637
1515496937285, 0.08619126, 16.950949, 6.0716953
1515496937305, -2.96881, 21.883003, 11.473015
1515496937325, 0.11492168, 17.554287, 3.8115692
1515496937345, 4.223372, 12.679692, 0.7278373
1515496937365, 5.104438, 6.847417, -1.283292
1515496937385, 4.7022123, 0.89064306, -3.083732
1515496937404, 2.873042, -1.9632454, -1.9057846
1515496937425, -3.6391866, 4.8267107, -2.8634653
1515496937445, -3.5434184, 8.494628, 1.8195933
1515496937465, -3.2082303, 10.907983, -0.45968673
1515496937485, -2.9400797, 17.946936, 1.5993267
1515496937505, -4.5872903, 25.866955, 1.3503298
1515496937525, 2.432509, 17.899052, -6.3781533
1515496937545, 2.7389667, 16.136919, 3.3806129
1515496937565, 9.3182335, 11.769896, -2.3558946
1515496937585, 6.2632318, 11.540052, 1.4269443
1515496937605, 2.5187001, 9.730036, 2.087744
1515496937624, -3.064578, 6.799533, 1.4939818
1515496937645, -7.9583263, 0.4405331, 3.1124623
1515496937665, -7.5848308, -4.7405195, 5.209783
1515496937685, -3.8786068, -4.6926355, 3.2465374
1515496937705, -0.7661445, -5.2385135, 0.0
1515496937725, -0.8810662, -4.4723687, -0.18195933
1515496937745, -0.095768064, -1.1013328, -0.047884032
1515496937765, -0.10534488, 6.8569937, 2.078167
1515496937785, 2.8060043, 15.677233, 2.9879637
1515496937805, -2.882619, 30.492554, -11.415554
1515496937824, -17.372328, 50.757076, 26.60437
1515496937845, -0.05746084, 1.0247183, 1.7812861
1515496937865, -0.019153614, -5.506664, -5.746084
1515496937885, -0.4213795, -8.226477, -0.90979666
1515496937905, -3.7541082, 2.825158, -3.323152
1515496937925, -5.45878, 18.23424, 3.4572272
1515496937945, -1.0534488, 29.439104, 0.81402856
1515496937965, 4.9799395, 22.725763, 1.5610195
1515496937985, 4.6255975, 13.321339, 1.2162545
1515496938005, 4.673482, 9.643845, 0.90979666
1515496938025, 2.4229321, 13.781025, 2.9496565
1515496938045, -0.60333884, 22.064962, 9.385271
1515496938065, 0.38307226, 16.414646, 3.9839516
1515496938085, 1.3120226, 10.7356, 3.6966474
1515496938105, 2.9400797, 5.841852, 1.091756
1515496938125, 2.4420857, 1.5035586, -1.043872
1515496938145, 1.8770541, -3.4859576, 1.4077905
1515496938164, 1.3215994, -2.6527755, 1.4748282
1515496938184, -1.1683705, 4.2425256, -2.4899697
1515496938204, -4.098873, 11.36767, -3.0071173
1515496938225, -1.982399, 11.549629, 0.7086837
1515496938244, -3.1890767, 21.375433, 2.4516625
1515496938264, -1.388637, 27.638664, -2.231396
1515496938284, -3.5625722, 17.822437, 4.5298295
1515496938305, 0.78529817, 10.821792, 1.9728222
1515496938325, 4.0892963, 10.46745, 1.3694834
1515496938345, 3.8498764, 9.9790325, 1.1109096
1515496938365, 0.9959879, 7.0581064, 2.3750482
1515496938385, -1.4173675, 1.6472107, 2.585738
1515496938405, -3.2944214, -3.5817258, 3.7445314
1515496938425, -3.5625722, -7.8912888, 1.436521
1515496938445, -3.1124623, -6.3685765, -0.7565677
1515496938465, -2.7389667, -1.7429788, -1.0151415
1515496938484, 0.1340753, 4.5872903, 0.6703765
1515496938505, 3.8786068, 11.856087, 3.9073372
1515496938524, 7.9583263, 11.415554, -1.6950948
1515496938545, 0.2873042, 13.924677, -12.11466
1515496938565, -24.478317, 50.55596, 29.611486
1515496938585, -7.2592196, 16.807297, -18.847157
1515496938604, 0.08619126, -1.340753, -0.34476504
1515496938625, 0.038307227, -4.4436383, -2.0685902
1515496938644, -2.72939, 1.7046716, -2.9113493
1515496938665, -2.834735, 17.563864, -0.7374141
1515496938684, 0.24899697, 23.060951, 6.4260373
1515496938705, 5.631162, 19.077, -2.0685902
1515496938724, 9.097966, 12.871228, -4.3766007
1515496938745, 4.462792, 14.537593, 2.0590134
1515496938765, 0.0, 18.588581, 9.165004
1515496938785, -1.1971009, 20.973207, 9.911995
1515496938804, 1.5610195, 17.650055, 5.00867
1515496938825, 4.0414124, 10.907983, 3.265691
1515496938845, 5.0374002, 6.5984197, -1.1971009
1515496938865, 4.7788267, 1.6950948, -1.8004397
1515496938885, 3.3423057, -1.934515, -1.4652514
1515496938905, -0.81402856, -0.2681506, 0.545878
1515496938925, -4.9799395, 7.4028716, -0.59376204
1515496938945, -5.4204726, 10.773908, 1.541866
1515496938965, -4.721366, 12.26789, 4.4819455
1515496938985, -4.1180267, 19.038692, 1.0821792
1515496939005, -2.183512, 23.376986, -4.548983
1515496939025, 2.6527755, 19.632454, 2.815581
1515496939044, 8.169016, 14.642938, -0.6512229
1515496939065, 9.576807, 12.516887, -1.3503298
1515496939084, 3.6008794, 7.881712, 0.19153613
1515496939105, -1.091756, 4.4819455, 1.388637
1515496939124, -6.5601125, -2.0111294, 3.9456444
1515496939145, -6.6367273, -7.249643, 5.497087
1515496939164, -5.535394, -5.209783, 2.8634653
1515496939185, -2.2026656, -4.9320555, -0.009576807
1515496939204, -0.12449849, -3.9552212, -1.8483237
1515496939225, 1.6376339, 0.8714894, -1.3311762
1515496939244, 0.20111294, 12.5264635, 6.0142345
1515496939265, -7.0581064, 37.225048, -1.7429788
1515496939285, -12.612655, 47.35731, 9.768343
1515496939305, -4.8458643, 9.030929, -3.3614593
1515496939325, 0.89064306, -2.9496565, -6.7229185
1515496939345, 2.0973208, -8.322245, -3.6870706
1515496939365, -3.3997664, 2.4420857, -1.4173675
1515496939385, -4.357447, 20.03468, 3.9839516
1515496939405, -0.90021986, 31.555578, 1.2354081
1515496939424, 4.5202527, 16.989256, 2.5474305
1515496939444, 3.6487634, 11.616667, 2.0207062
1515496939465, 3.083732, 10.477027, 0.22984336
1515496939485, 1.6472107, 14.518439, 2.3175871
1515496939505, 1.2545617, 20.896593, 9.768343
1515496939525, 0.019153614, 17.51598, 6.2345014
1515496939544, 3.1316159, 11.080365, 1.484405
1515496939565, 2.9496565, 4.9416323, -3.5338416
1515496939585, 3.0071173, -1.3311762, -1.7908629
1515496939605, 2.1547816, -5.085284, 0.2681506
1515496939624, -1.7238252, -0.15322891, -0.842759
1515496939645, -5.104438, 7.843405, 0.6607997
1515496939665, -2.6910827, 9.653421, -0.05746084
1515496939685, -2.9975405, 14.566323, 3.2369606
1515496939705, -4.2425256, 27.437551, 2.0685902
1515496939725, -2.3080103, 28.414385, -2.6431987
1515496939745, 3.217807, 16.989256, 1.043872
1515496939765, 7.422025, 9.940725, -3.7445314
1515496939785, 5.755661, 9.950302, 0.51714754
1515496939805, 4.7788267, 8.015787, 2.6910827
1515496939824, 1.3120226, 4.654328, 1.4460979
1515496939845, -6.588843, -1.6280571, 2.9017725
1515496939865, -6.799533, -8.130709, 3.9839516
1515496939885, -3.8977604, -9.672575, 1.2449849
1515496939905, -1.6472107, -8.00621, -1.7908629
1515496939925, 0.22026655, -1.1875241, -2.8443117
1515496939945, 0.6607997, 9.337387, 1.6950948
1515496939965, 3.9456444, 19.04827, 10.965444
1515496939985, 3.4859576, 16.4338, -12.354081
1515496940005, -15.725117, 38.920143, 18.224663
1515496940025, -9.998186, 25.407269, -21.557392
1515496940045, 1.4460979, 0.58418524, 2.8443117
1515496940065, -0.25857377, -4.855441, -1.283292
1515496940085, -3.1411927, 0.02873042, -1.6950948
1515496940105, -6.0142345, 13.704411, -0.45968673
1515496940125, -4.012682, 27.906815, -6.0142345
1515496940145, 3.6966474, 20.2741, 8.082825
1515496940165, 5.592855, 13.081918, -0.92895025
1515496940185, 6.83784, 10.850522, 2.5474305
1515496940205, 3.0071173, 19.096153, 4.6926355
1515496940224, -3.5913026, 24.449587, 9.299079
1515496940245, -2.4708161, 15.753847, 3.4763808
1515496940265, 2.585738, 8.437167, 1.1013328
1515496940285, 4.865018, 4.175488, -2.135628
1515496940305, 4.280833, 0.79487497, -1.2545617
1515496940325, 2.2122424, -3.0933087, 2.5378537
1515496940345, -2.6431987, 3.4476504, -5.0661306
1515496940365, -5.6120086, 9.509769, 2.183512
1515496940385, -4.9320555, 12.670115, 3.86903
1515496940405, -4.55856, 22.457611, -0.41180268
1515496940425, -2.8921957, 33.20279, -1.685518
1515496940444, 0.46926352, 24.277205, -1.0630256
1515496940464, 7.747637, 13.043611, -1.340753
1515496940484, 9.107543, 11.492168, -0.7086837
1515496940504, 7.575254, 10.390836, 0.29688102
1515496940524, 3.41892, 6.4068837, -0.06703765
1515496940544, -3.7062242, 1.2545617, 0.6799533
1515496940564, -11.243171, -4.3478703, 4.8458643
1515496940585, -7.929596, -11.769896, 2.7389667
1515496940605, -3.7541082, -10.67814, -0.58418524
1515496940624, -0.1436521, -7.967903, -2.9017725
1515496940644, 1.6184803, -0.6799533, -4.6160207
1515496940664, 2.585738, 9.720459, 5.2863975
1515496940685, 1.7621324, 39.11168, 21.049822
1515496940704, -1.4460979, 34.466927, -8.475474
1515496940725, -10.6877165, 16.874334, -1.5227122
1515496940744, 0.11492168, -1.2545617, -3.8594532
1515496940765, -1.8291701, 0.63206923, -5.813122
1515496940784, -5.6886234, 10.342952, 0.6607997
1515496940805, -4.003105, 16.347609, -0.33518824
1515496940824, 0.8714894, 18.02355, 11.415554
1515496940844, 4.31914, 14.403518, -4.3287168
1515496940864, 4.2042184, 10.314221, -1.7046716
1515496940885, 1.0726024, 11.176133, 2.0207062
1515496940904, -3.2944214, 16.682798, 10.333375
1515496940925, -3.8498764, 23.290794, 11.291056
1515496940944, 1.9440918, 18.885464, 2.719813
1515496940965, 6.397307, 10.745177, 2.2218192
1515496940985, 6.205771, 6.4643445, 0.02873042
1515496941005, 5.104438, 0.50757074, -2.087744
1515496941025, 2.882619, -2.7868507, 0.5554548
1515496941044, 2.5091233, -3.572149, 0.7661445
1515496941065, -3.6583402, 6.2249246, -6.8091097
1515496941085, -5.793968, 11.903971, -0.59376204
1515496941105, -3.2273839, 12.708423, 1.4939818
1515496941125, -4.1659107, 27.763163, 0.60333884
1515496941145, -0.8619126, 32.580296, -1.043872
1515496941165, 2.2888567, 13.158532, 1.1779473
1515496941185, 5.2002063, 8.973468, 1.2066777
1515496941205, 6.7324953, 9.682152, 0.545878
1515496941225, 5.4683566, 6.943185, 0.6607997
1515496941245, -0.59376204, 2.825158, 2.882619
1515496941265, -7.0964136, -1.9057846, 3.7828386
1515496941285, -6.5218053, -7.374141, 1.484405
1515496941305, -3.1316159, -7.8625584, -2.7389667
1515496941325, -1.934515, -5.00867, -0.7086837
1515496941345, -2.3558946, 1.8579005, 0.12449849
1515496941365, 2.681506, 9.337387, 3.5817258
1515496941385, 4.4244847, 18.397045, 8.8777
1515496941404, -3.2369606, 30.205248, -13.005303
1515496941425, -12.220005, 37.081394, -7.6614456
1515496941445, -3.1028855, 3.3614593, -0.6607997
1515496941465, -0.15322891, -2.0111294, -5.142745
1515496941485, -2.2409728, -1.6950948, -2.4229321
1515496941505, -5.746084, 8.791509, -2.2888567
1515496941525, -5.085284, 19.498379, 4.280833
1515496941545, -0.22026655, 20.03468, 4.912902
1515496941565, 5.5162406, 15.131354, -3.8786068
1515496941585, 6.7612257, 12.545617, 2.566584
1515496941604, 2.767697, 19.364304, 6.5696893
1515496941624, -2.1547816, 22.275652, 10.668563
1515496941645, 1.0630256, 14.106636, 3.1124623
1515496941665, 5.257667, 8.590396, 0.61291564
1515496941685, 5.554548, 5.544971, -1.6472107
1515496941705, 5.2863975, 0.1436521, -0.32561144
1515496941725, 2.8060043, -2.9783869, 4.6255975
1515496941745, -0.02873042, 0.6991069, 0.6799533
1515496941764, -4.5298295, 5.171476, -6.9527617
1515496941785, -9.911995, 14.978126, -1.4173675
1515496941804, -5.995081, 14.030022, 3.6391866
1515496941825, -6.244078, 26.087221, 3.667917
