1515497190558, -4.232949, 6.981492, -5.746084
1515497190578, -4.644751, 12.756307, -3.1507695
1515497190598, -1.1779473, 15.351622, 2.6623523
1515497190618, 0.25857377, 14.652514, 2.873042
1515497190638, 3.0454245, 10.04607, 2.5378537
1515497190658, 1.484405, 6.531382, -0.076614454
1515497190678, 0.1436521, 6.1004257, 0.45010993
1515497190698, -0.58418524, 6.7803793, 0.4405331
1515497190717, -1.0821792, 7.7572136, 0.7661445
1515497190738, -1.1013328, 8.255207, 1.1779473
1515497190758, -1.0630256, 8.121132, 0.7374141
1515497190778, -0.7757214, 7.7093296, 1.1109096
1515497190797, -0.9672575, 8.724471, 1.5801731
1515497190818, -1.1971009, 9.768343, 1.8483237
1515497190837, -1.1779473, 9.557653, 0.641646
1515497190858, -0.6703765, 9.509769, -0.2777274
1515497190878, -1.2162545, 9.787497, -0.2681506
1515497190898, -0.9672575, 9.691729, -1.3024458
1515497190918, 0.24899697, 9.710882, -2.3750482
1515497190938, 0.6512229, 12.334928, -0.92895025
1515497190958, 1.2162545, 12.708423, 0.23942018
1515497190978, 1.9153614, 12.564771, 1.8770541
1515497190998, 2.777274, 13.292608, -0.36391866
1515497191018, 1.7908629, 14.777013, -4.3478703
1515497191038, 0.49799395, 16.203957, -6.4164605
1515497191058, 1.1971009, 10.429143, 1.0151415
1515497191078, 0.90021986, 14.441825, -5.142745
1515497191098, -3.2369606, 15.456966, 0.12449849
1515497191118, -8.724471, 18.483236, 4.003105
1515497191138, -10.831368, 17.420212, 5.6215854
1515497191158, -4.156334, 11.779472, -0.842759
1515497191178, 0.47884035, 6.435614, -6.5218053
1515497191198, 0.5267244, 5.659893, -4.3478703
1515497191218, 1.8195933, 6.9719152, -2.2697031
1515497191238, 2.1930888, 7.8529816, 1.934515
1515497191258, 1.0534488, 8.7532015, 3.2082303
1515497191278, 0.4309563, 7.881712, 0.842759
1515497191298, -0.35434186, 5.6886234, 0.6991069
1515497191318, -1.3024458, 2.930503, 0.02873042
1515497191338, -1.4939818, 0.79487497, 0.12449849
1515497191358, -1.7908629, -0.22984336, 1.4652514
1515497191378, -1.5897499, -0.89064306, 2.920926
1515497191398, -0.39264908, -0.16280572, 3.8402996
1515497191418, 0.48841715, 2.0973208, 6.167464
1515497191438, 1.3599066, 6.349423, 10.390836
1515497191458, 3.6583402, 10.821792, 9.758766
1515497191478, 4.223372, 18.215086, 3.169923
1515497191498, -0.21068975, 15.68681, 3.8786068
1515497191518, 0.8714894, 7.8912888, 6.6750345
1515497191538, 1.4556746, 2.9113493, 7.422025
1515497191558, 0.93852705, 2.078167, 9.864111
1515497191578, -0.842759, 4.453215, 3.667917
1515497191598, -7.3166804, 16.299725, 1.7717092
1515497191618, -15.399506, 58.24614, 8.236053
1515497191638, 4.8937483, 17.420212, -19.76653
1515497191657, 1.091756, -3.1316159, 0.7374141
1515497191678, -0.1340753, -5.6215854, -1.0630256
1515497191698, -2.0494366, 2.72939, -8.437167
1515497191718, -6.2632318, 11.84651, -6.7612257
1515497191738, -5.4204726, 20.915747, 0.5746084
1515497191758, 0.30645782, 16.232687, 3.3423057
1515497191777, 0.22984336, 11.492168, 6.0046577
1515497191798, 1.0247183, 8.360553, 3.2944214
1515497191817, 1.7525556, 6.244078, -1.0342951
1515497191838, 1.2449849, 4.606444, -1.6184803
1515497191857, -0.62249243, 4.8362875, -0.5554548
1515497191878, -1.5801731, 5.5162406, -1.7621324
1515497191897, -1.532289, 5.5641246, -1.7238252
1515497191918, -3.2848446, 5.650316, 1.0055647
1515497191937, -6.1866174, 6.9527617, 4.2904096
1515497191958, -2.336741, 10.649409, -0.4405331
1515497191977, 1.2641385, 12.966996, 0.78529817
1515497191997, 0.93852705, 14.30775, 0.7757214
1515497192017, 3.371036, 13.072341, -6.3781533
1515497192038, 4.6351743, 14.4609785, -8.63828
1515497192057, 4.8267107, 16.998833, -1.8195933
1515497192078, 4.156334, 21.17432, -1.2354081
1515497192097, 1.5035586, 19.201498, 2.834735
1515497192118, -0.59376204, 14.595054, 1.1109096
1515497192137, -2.0398598, 13.148955, -1.0630256
1515497192158, -3.3518825, 12.028469, -2.6431987
1515497192177, -4.8937483, 10.362105, -0.9959879
1515497192198, -4.3861775, 11.760319, 1.1300632
1515497192217, -2.384625, 14.346057, -1.3215994
1515497192238, -2.3654714, 15.935806, -1.4748282
1515497192257, -2.0590134, 14.164097, 1.5897499
1515497192278, -1.4269443, 10.94629, -1.6376339
1515497192297, -0.23942018, 7.192182, -1.2641385
1515497192318, 1.8483237, 4.951209, -0.6895301
1515497192337, 2.135628, 4.4915223, 1.2641385
1515497192358, 2.1260512, 2.7006595, 2.4133554
1515497192377, 0.06703765, 1.7238252, 0.8619126
1515497192398, -1.091756, -0.545878, 0.81402856
1515497192417, -1.5897499, -1.1971009, 1.5227122
1515497192438, -0.79487497, -1.2066777, 2.7006595
1515497192457, 0.7469909, -0.25857377, 4.4436383
1515497192478, 2.4612393, 3.1124623, 9.155427
1515497192497, 5.48751, 7.872135, 12.401965
1515497192518, 6.483498, 11.63582, 5.161899
1515497192537, 2.2888567, 15.907076, 4.8267107
1515497192558, -1.2449849, 14.001291, 5.985504
1515497192577, -1.3503298, 13.283031, 9.193734
1515497192598, -1.8674773, 21.748928, 8.7053175
1515497192617, 0.40222588, 41.620804, 10.563218
1515497192638, 6.9719152, 2.384625, -13.627796
1515497192657, -12.0571995, -12.449849, 3.6391866
1515497192678, -5.602432, -5.602432, 2.3175871
1515497192698, -2.5570073, 2.0590134, -8.312668
1515497192718, -4.0318356, 12.785037, -3.323152
1515497192738, 2.777274, 25.301924, -5.2385135
1515497192758, 5.2863975, 15.08347, 5.3725886
1515497192778, 3.4763808, 9.078813, 3.7253778
1515497192798, 1.7238252, 6.397307, 0.93852705
1515497192818, 0.5363012, 6.8091097, -1.0342951
1515497192838, -0.095768064, 7.5561004, -0.24899697
1515497192858, -0.7469909, 7.8529816, 0.51714754
1515497192878, -1.3694834, 8.034941, 1.091756
1515497192898, -1.733402, 7.4028716, 2.1739352
1515497192918, -2.1068976, 7.1251445, 2.3750482
1515497192938, -1.5801731, 6.540959, 1.6759412
1515497192958, 0.047884032, 6.349423, -1.484405
1515497192978, 0.5554548, 5.2289367, -1.1971009
1515497192998, -3.41892, 6.7803793, 3.0933087
1515497193018, -2.815581, 10.151415, 1.3982137
1515497193038, -1.5514427, 11.9614315, 0.6703765
1515497193058, -0.9576807, 11.980585, -0.6991069
1515497193078, 1.4077905, 10.649409, -1.9728222
1515497193098, 2.9113493, 12.143391, -1.4556746
1515497193118, 3.4476504, 14.192827, -2.9400797
1515497193138, 2.815581, 16.759413, -2.7581203
1515497193158, 0.6703765, 17.554287, -2.7581203
1515497193178, -1.388637, 16.970102, -1.1683705
1515497193198, -2.5187001, 13.321339, -2.27928
1515497193218, -2.815581, 11.099519, -2.873042
1515497193238, -4.673482, 12.516887, -1.9057846
1515497193258, -7.7093296, 15.753847, 3.5051112
1515497193278, -7.0485296, 17.697939, 5.8322754
1515497193298, -3.1507695, 15.399506, -1.5705963
1515497193318, 0.0, 11.597513, -7.3071036
1515497193338, -0.8714894, 8.350976, -2.2601264
1515497193358, 0.31603462, 7.28795, -1.9728222
1515497193378, 2.2026656, 5.6790466, -0.6703765
1515497193398, 2.480393, 4.223372, -0.29688102
1515497193418, 1.0055647, 3.0933087, -0.35434186
1515497193438, -0.5363012, 2.4037786, 0.58418524
1515497193458, -1.0821792, 1.4748282, 0.24899697
1515497193478, -0.8523358, 0.39264908, 0.79487497
1515497193498, -0.2681506, -0.38307226, 1.7238252
1515497193518, 0.19153613, -0.50757074, 3.1603463
1515497193538, 1.4173675, 0.32561144, 4.2904096
1515497193558, 3.4859576, 2.7581203, 9.481039
1515497193578, 5.2959743, 15.102624, 10.457873
1515497193598, 7.680599, 23.587675, 7.326257
1515497193618, 1.8962077, 19.268536, 4.4244847
1515497193637, 1.2066777, 7.1730285, 7.517793
1515497193658, 0.9768343, 3.0454245, 8.858546
1515497193678, 1.3694834, 7.575254, 2.8060043
1515497193698, -5.5162406, 19.230228, -4.9799395
1515497193718, -9.461885, 35.36715, 11.84651
1515497193738, 2.681506, 11.319786, -7.038953
1515497193758, -1.3503298, 1.091756, -2.6144683
1515497193778, -2.0685902, 0.16280572, -1.7908629
1515497193798, -2.2026656, 5.21936, -5.5737014
1515497193817, -4.0892963, 12.392388, -2.2122424
1515497193838, -1.9249382, 18.607735, 1.7046716
1515497193858, 1.9728222, 16.338032, 1.4652514
1515497193878, 2.2505496, 11.884817, 2.920926
1515497193898, 1.6950948, 7.9583263, 2.5953147
1515497193918, 0.4405331, 6.129156, 0.45010993
1515497193938, -1.0055647, 5.650316, 0.641646
1515497193958, -1.8579005, 5.659893, 0.81402856
1515497193978, -2.4229321, 7.240066, 0.641646
1515497193998, -1.8387469, 6.6271505, 1.1204864
1515497194018, -0.9864111, 5.449203, -0.24899697
1515497194038, -0.5746084, 4.960786, -0.1436521
1515497194058, -1.7238252, 8.504205, 2.480393
1515497194078, -1.3982137, 12.583924, 0.29688102
1515497194098, 1.091756, 13.22557, 2.1068976
1515497194117, 1.6280571, 12.401965, -0.9672575
1515497194138, 3.1794999, 11.425131, -1.6376339
1515497194157, 3.667917, 12.938266, -1.5705963
1515497194178, 2.0207062, 14.231135, -0.36391866
1515497194198, 1.7238252, 16.270994, -2.231396
1515497194218, 0.6799533, 15.773001, -3.4476504
1515497194238, 0.36391866, 14.767436, -2.7006595
1515497194258, 0.019153614, 14.298173, -2.1547816
1515497194278, -0.34476504, 13.034034, -4.0797195
1515497194298, -2.327164, 11.769896, -1.9249382
1515497194318, -7.019799, 15.294161, 3.064578
1515497194338, -8.810662, 17.142485, 6.6750345
1515497194358, -5.0278234, 14.911088, 0.31603462
1515497194378, 0.1436521, 10.658986, -5.305551
1515497194398, -0.16280572, 7.0102224, -2.920926
1515497194418, 0.7278373, 7.4124484, -1.1204864
1515497194438, 2.9783869, 6.14831, -0.06703765
1515497194458, 2.3080103, 5.2385135, -0.32561144
1515497194478, 0.4309563, 4.8267107, 0.4213795
1515497194498, -0.7661445, 3.8307228, 0.641646
1515497194518, -1.2737153, 2.9017725, 0.6607997
1515497194538, -1.3790601, 2.087744, 1.4460979
1515497194558, -1.2162545, 1.1587936, 2.3750482
1515497194578, -0.31603462, 0.5746084, 4.156334
1515497194598, 0.90021986, 1.5610195, 4.1180267
1515497194618, 1.8770541, 3.916914, 4.759673
1515497194638, 2.6048915, 9.212888, 6.167464
1515497194658, 4.3861775, 16.903065, 8.054094
1515497194678, 5.5641246, 21.92131, 5.315128
1515497194698, 3.2752678, 15.332468, 4.807557
1515497194718, 2.2122424, 7.383718, 5.793968
1515497194738, 0.91937345, 3.016694, 5.631162
1515497194758, -1.2449849, 1.8674773, 6.7324953
1515497194778, -1.13964, 1.733402, 2.5187001
1515497194798, -3.6104562, 5.746084, -1.5035586
1515497194818, -9.481039, 33.308132, 0.08619126
1515497194838, -4.7500963, 39.485176, 12.727576
1515497194858, 5.9663506, 5.506664, -7.422025
1515497194878, 2.4612393, -3.1124623, -0.34476504
1515497194898, 1.2162545, -1.6567876, -3.2369606
1515497194918, -1.8100165, 6.7324953, -6.981492
1515497194938, -4.673482, 16.146496, -3.620033
1515497194958, -2.1452048, 17.764977, 1.2258313
1515497194978, -0.35434186, 11.291056, 3.7062242
1515497194997, -0.45968673, 8.743625, 3.763685
1515497195018, -0.2777274, 7.0964136, 1.8195933
1515497195038, -0.2873042, 6.042965, -0.038307227
1515497195057, -0.82360536, 6.0716953, -0.51714754
1515497195078, -1.4173675, 6.3685765, -0.4309563
1515497195098, -0.842759, 6.933608, -1.7621324
1515497195118, -0.34476504, 6.981492, -2.030283
1515497195138, -0.02873042, 6.397307, -1.3790601
1515497195157, -0.5746084, 8.331821, 3.064578
1515497195177, -1.436521, 12.6222315, 7.517793
1515497195198, 2.5091233, 12.421119, -1.3215994
1515497195218, 4.2042184, 8.360553, -1.4748282
1515497195238, 0.78529817, 10.524911, -0.29688102
1515497195257, 0.15322891, 11.099519, -0.33518824
1515497195278, -0.24899697, 12.5743475, -1.0151415
1515497195298, -0.90979666, 14.097059, -0.2873042
1515497195318, -0.047884032, 17.075447, -4.309563
1515497195338, 1.8004397, 19.661184, -6.3206925
1515497195358, 1.3503298, 14.958972, -2.2026656
1515497195378, 1.1683705, 14.987702, -0.10534488
1515497195398, 0.50757074, 13.005303, -0.38307226
1515497195418, -1.9536686, 11.779472, -1.2258313
1515497195437, -4.261679, 11.894394, -2.0207062
1515497195457, -4.175488, 11.884817, -1.0055647
1515497195478, -2.0015526, 11.856087, 0.60333884
1515497195498, -1.3120226, 13.2351465, -0.31603462
1515497195518, -0.51714754, 12.401965, -0.8714894
1515497195538, 0.15322891, 12.066776, -0.50757074
1515497195558, 2.3750482, 10.831368, -2.087744
1515497195578, 1.6663644, 8.149862, -0.5554548
1515497195598, 1.2737153, 5.7843914, -0.047884032
1515497195618, 0.9959879, 4.759673, -0.50757074
1515497195638, 0.60333884, 4.0701427, 1.7429788
1515497195657, -0.9959879, 4.0222588, 2.0207062
1515497195678, -1.484405, 3.074155, 0.51714754
1515497195698, -1.7621324, 1.982399, 0.45968673
1515497195718, -1.3694834, 1.1971009, 1.8770541
1515497195738, -0.62249243, 0.9576807, 3.4476504
1515497195758, 0.5746084, 2.2218192, 4.3766007
1515497195778, 2.3942018, 4.8267107, 5.094861
1515497195798, 5.2768207, 8.504205, 6.742072
1515497195818, 6.885724, 11.81778, 6.2345014
1515497195838, 5.803545, 14.020445, 4.807557
1515497195857, 4.7405195, 13.129802, 4.4340615
1515497195878, 5.104438, 9.749189, 5.209783
1515497195897, 5.133168, 7.249643, 6.1100025
1515497195918, 5.315128, 5.995081, 3.8786068
1515497195937, 0.25857377, 9.088389, 0.8810662
1515497195958, -6.2823853, 18.071434, -2.7389667
1515497195978, -11.233594, 32.65691, 1.2545617
1515497195998, -0.91937345, 22.419304, 4.5872903
1515497196018, 0.8331822, 2.9017725, -3.5625722
1515497196038, -1.4556746, -2.6719291, 0.25857377
1515497196057, -2.183512, 0.20111294, -4.3861775
1515497196078, -4.3287168, 12.717999, -6.483498
1515497196097, -2.4037786, 16.328455, -3.016694
1515497196118, -1.1204864, 14.623784, 4.2042184
1515497196137, -0.06703765, 12.53604, 4.7979803
1515497196158, 1.2066777, 9.346964, 2.0015526
1515497196178, 1.7717092, 6.8665705, -0.61291564
1515497196198, 1.0055647, 5.506664, -1.5897499
1515497196217, -1.541866, 6.397307, -0.45010993
1515497196238, -1.2066777, 6.5984197, -0.047884032
1515497196257, -0.81402856, 6.991069, -0.8523358
1515497196278, 0.5363012, 6.253655, -1.7621324
1515497196298, 0.78529817, 5.439626, -0.45010993
1515497196318, -0.7469909, 7.2687964, 2.566584
1515497196337, -1.5035586, 10.218452, 1.4269443
1515497196358, 1.13964, 11.329363, 0.095768064
1515497196378, 0.94810385, 12.181698, 0.16280572
1515497196398, -0.6991069, 11.482592, 1.2066777
1515497196418, -0.92895025, 10.409989, 0.08619126
1515497196438, 1.2641385, 11.425131, -2.0111294
1515497196458, 1.8866309, 12.698846, -0.7182605
1515497196478, 0.91937345, 14.470555, 1.091756
1515497196498, 0.8331822, 15.552734, -0.641646
1515497196518, 2.327164, 14.489709, -5.3725886
1515497196537, 2.5570073, 11.377247, -5.861006
1515497196558, 0.9959879, 12.325351, -2.2409728
1515497196577, 0.019153614, 14.211981, -2.384625
1515497196598, -1.6089035, 13.091495, -1.7238252
1515497196618, -5.48751, 16.108189, 2.882619
1515497196638, -10.228029, 20.66675, 7.747637
1515497196657, -6.339846, 16.759413, 2.0398598
1515497196678, 0.545878, 8.121132, -7.3645644
1515497196697, 0.7086837, 5.707777, -4.606444
1515497196718, 1.9153614, 6.3685765, -2.1452048
1515497196737, 2.585738, 6.196194, 0.30645782
1515497196758, 2.7581203, 5.8801594, 1.1300632
1515497196777, 1.3790601, 5.497087, 0.9576807
1515497196798, -0.11492168, 4.7022123, 0.16280572
1515497196818, -1.1779473, 3.572149, -0.1340753
1515497196838, -1.7238252, 1.9728222, -0.02873042
1515497196857, -1.484405, -0.047884032, 1.4556746
1515497196878, -1.0342951, -0.51714754, 2.8443117
1515497196898, 0.30645782, 1.7812861, 4.663905
1515497196918, 1.1109096, 5.209783, 6.435614
1515497196938, 2.8538885, 11.473015, 8.532935
1515497196958, 5.7269306, 20.254946, 7.1634517
1515497196977, 6.4739213, 23.491907, 5.4300494
1515497196998, 3.4476504, 14.671668, 5.5737014
1515497197017, 2.6144683, 7.1251445, 6.5696893
1515497197038, 1.8100165, 4.3382936, 7.9104424
1515497197057, -0.50757074, 6.0525417, 3.8977604
1515497197078, -4.606444, 13.22557, -3.41892
1515497197098, -9.203311, 26.862944, 1.436521
1515497197118, -1.0342951, 22.639572, 2.7102363
1515497197138, -0.02873042, 4.060566, -2.815581
1515497197158, -1.6567876, -0.8523358, -1.3599066
1515497197178, -2.1068976, 2.2409728, -4.3287168
1515497197198, -3.2082303, 8.312668, -6.1100025
1515497197218, -2.7868507, 13.876793, -2.8921957
1515497197238, -0.076614454, 14.355634, 3.0933087
1515497197257, 1.436521, 12.74673, 4.0318356
1515497197278, 1.3120226, 9.720459, 2.7581203
1515497197298, 0.6512229, 6.694188, 0.8714894
1515497197318, -1.7525556, 5.497087, 1.7621324
1515497197337, -2.27928, 6.435614, 1.541866
1515497197358, -1.2066777, 7.1347213, 0.32561144
1515497197377, -0.12449849, 8.025364, -2.087744
1515497197398, 0.24899697, 8.101978, -0.24899697
1515497197418, -1.2545617, 10.084377, 5.813122
1515497197438, -1.6472107, 11.57836, 3.86903
1515497197458, 1.0630256, 9.155427, -3.4284968
1515497197478, 0.2777274, 9.270349, -0.36391866
1515497197498, -0.22984336, 10.879252, 0.641646
1515497197518, -0.019153614, 10.821792, -1.0055647
1515497197538, 0.545878, 11.980585, -1.8291701
1515497197558, 0.63206923, 12.861651, -0.50757074
1515497197578, -0.6799533, 13.493721, 1.3024458
1515497197598, 0.79487497, 13.67568, -1.3024458
1515497197618, 0.58418524, 15.20797, -4.003105
1515497197638, 0.6512229, 14.642938, -4.1371803
1515497197657, 0.1436521, 12.832921, -0.80445176
1515497197678, -0.6703765, 13.254301, -3.4284968
1515497197698, -1.5705963, 11.425131, -3.6296098
1515497197718, -4.4819455, 12.909535, 0.58418524
1515497197738, -7.489063, 16.01242, 5.9759274
1515497197758, -4.1180267, 13.962984, -0.9768343
1515497197778, -1.3790601, 10.371682, -3.6774938
1515497197798, -0.545878, 8.408437, -1.9632454
1515497197818, 0.019153614, 8.0445175, -1.2258313
1515497197838, 0.58418524, 7.795521, -0.6703765
1515497197858, 1.5035586, 6.5505357, 0.11492168
1515497197878, 0.7565677, 5.3247046, 0.6607997
1515497197898, 0.095768064, 4.5202527, 0.7182605
1515497197918, -0.21068975, 4.050989, 1.1779473
1515497197938, -0.45010993, 3.6296098, 0.90979666
1515497197958, -0.47884035, 3.122039, 0.9959879
1515497197978, -0.40222588, 2.0111294, 1.8291701
1515497197997, -0.16280572, 1.2545617, 2.9592333
1515497198018, 0.6991069, 1.5035586, 3.6870706
1515497198037, 1.8387469, 1.9057846, 5.899313
1515497198057, 2.4899697, 5.2959743, 8.724471
1515497198078, 3.9743748, 12.53604, 8.226477
1515497198098, 6.7803793, 20.87744, 5.8705826
1515497198118, 5.0661306, 19.469648, 4.8745947
1515497198138, 2.4516625, 10.151415, 6.7803793
1515497198158, -1.3024458, 5.305551, 6.4068837
1515497198177, -5.0757074, 9.279925, 2.7102363
1515497198198, -8.42759, 19.077, -0.7565677
1515497198218, -9.069236, 38.90099, 10.515334
1515497198238, 4.8937483, 9.662998, -8.159439
1515497198257, 1.8387469, -2.1547816, -1.2258313
1515497198278, -0.47884035, -1.1492168, -1.3120226
1515497198298, -1.1683705, 4.8458643, -6.885724
1515497198318, -3.3997664, 12.076353, -5.45878
1515497198338, -2.920926, 17.81286, 1.9153614
1515497198358, -0.39264908, 15.399506, 4.606444
1515497198378, 1.0055647, 10.103531, 3.9456444
1515497198398, 0.1436521, 6.8569937, 1.982399
1515497198418, 0.16280572, 5.2480903, -0.41180268
1515497198438, -0.93852705, 5.5258174, -0.11492168
1515497198457, -1.4269443, 7.153875, 0.32561144
1515497198478, -1.5610195, 7.97748, 0.94810385
1515497198498, -0.9672575, 7.872135, -0.17238252
1515497198518, 0.038307227, 7.565677, -0.641646
1515497198538, 0.61291564, 7.1634517, 0.59376204
1515497198558, -0.25857377, 8.360553, 4.0318356
1515497198577, 0.2681506, 10.275913, -0.23942018
1515497198599, 2.5570073, 9.241618, -2.0590134
1515497198618, -0.40222588, 10.199299, 1.0821792
1515497198638, -0.81402856, 10.151415, 0.82360536
1515497198657, -0.49799395, 11.137826, -0.79487497
1515497198678, 1.0055647, 12.124237, -1.3694834
1515497198698, 1.8483237, 12.5743475, -0.15322891
1515497198720, 1.4652514, 13.838486, -0.4405331
1515497198738, 1.2545617, 15.648502, -3.7349546
1515497198758, 0.90021986, 14.595054, -3.4284968
1515497198777, -0.33518824, 13.838486, -0.45010993
1515497198799, -1.2162545, 14.729129, -2.1930888
1515497198818, -1.2258313, 12.469003, -3.4572272
1515497198837, -4.654328, 14.566323, -0.33518824
1515497198858, -8.437167, 17.717093, 4.9703627
1515497198877, -7.1155677, 17.324444, 5.391742
1515497198897, -0.61291564, 12.698846, -4.711789
1515497198918, -0.31603462, 9.500193, -3.4859576
1515497198937, -0.7182605, 8.8777, -1.6089035
1515497198957, 1.1683705, 8.226477, -1.1300632
1515497198978, 1.7046716, 6.081272, 0.4213795
1515497198997, 0.5650316, 4.0701427, 0.6512229
1515497199018, -0.31603462, 3.2848446, 0.51714754
1515497199038, -0.58418524, 2.4708161, 0.49799395
1515497199057, -0.7565677, 1.733402, 0.45968673
1515497199078, -0.93852705, 0.6607997, 0.81402856
1515497199098, -0.9768343, -0.63206923, 2.1547816
1515497199117, -0.33518824, -0.58418524, 3.7924154
1515497199138, 0.9672575, 1.091756, 5.410896
1515497199157, 2.0398598, 6.081272, 8.159439
1515497199178, 3.8498764, 14.709975, 8.293514
1515497199198, 6.7133417, 25.321077, 7.967903
1515497199218, 4.223372, 20.9349, 5.746084
1515497199237, 2.183512, 9.174581, 5.8226986
1515497199257, 2.4133554, 2.815581, 8.073248
1515497199278, 2.8443117, 0.45968673, 5.1810527
1515497199298, -0.11492168, 2.3558946, -1.292869
1515497199317, -5.861006, 10.860099, -5.995081
1515497199338, -14.853627, 40.25132, 9.940725
1515497199358, -5.1140146, 32.36003, -2.3654714
1515497199378, 2.384625, 4.4244847, -5.7843914
1515497199398, 2.2984335, -4.9703627, -1.1779473
1515497199418, 0.02873042, 3.4284968, -7.019799
1515497199437, -2.6431987, 12.4785795, -6.090849
1515497199457, -3.5051112, 20.628443, 0.89064306
1515497199478, -0.32561144, 17.228676, 7.0102224
1515497199498, -0.78529817, 10.936713, 4.596867
1515497199518, -0.9959879, 6.3781533, 1.982399
1515497199538, -1.4269443, 5.1140146, 0.48841715
1515497199558, -1.7046716, 4.999093, -0.38307226
1515497199578, -1.8483237, 5.8801594, -0.8714894
1515497199598, -1.4939818, 7.1155677, -1.2641385
1515497199618, -0.58418524, 6.83784, -0.89064306
1515497199638, 0.009576807, 6.215348, -1.3215994
1515497199657, 0.24899697, 5.8801594, -0.7086837
1515497199678, -0.095768064, 8.542512, 5.1906295
1515497199698, -0.62249243, 13.311762, 2.4420857
1515497199718, 3.3039982, 11.300632, -1.934515
1515497199738, -1.0342951, 12.334928, 1.7717092
1515497199758, -0.24899697, 8.810662, -0.80445176
1515497199778, 0.24899697, 10.170568, -2.0494366
1515497199798, 1.532289, 12.315774, -2.4133554
1515497199818, -0.82360536, 14.259866, 0.6607997
1515497199837, -0.047884032, 14.192827, -0.05746084
1515497199857, 1.043872, 14.60463, -1.388637
1515497199878, 0.93852705, 16.347609, -2.767697
1515497199898, 1.1587936, 13.196839, -2.3654714
1515497199918, 0.34476504, 11.894394, -2.1547816
1515497199937, -0.7278373, 12.152967, -3.86903
1515497199958, -2.873042, 12.239159, -1.4077905
1515497199978, -7.8529816, 15.916653, 3.8307228
1515497199998, -8.647857, 17.7554, 6.1866174
1515497200018, -3.2082303, 13.905523, -1.8004397
1515497200038, -0.39264908, 9.433155, -4.9416323
1515497200057, -1.2066777, 7.2592196, -2.4037786
1515497200078, 0.24899697, 6.943185, -1.4269443
1515497200097, 1.5131354, 6.531382, 0.08619126
1515497200118, 1.5227122, 6.0238113, 0.5650316
1515497200137, 1.1779473, 4.6830587, 1.2545617
1515497200158, 0.30645782, 3.6966474, 0.93852705
1515497200178, -0.31603462, 2.96881, 0.45010993
1515497200198, -0.7182605, 2.2505496, 0.80445176
1515497200217, -0.7565677, 1.283292, 1.1587936
1515497200238, 0.31603462, 0.6991069, 3.083732
1515497200257, 1.6376339, 2.030283, 3.5913026
1515497200278, 2.4229321, 4.5777135, 4.405331
1515497200298, 2.4037786, 10.342952, 6.14831
1515497200318, 4.3382936, 21.183897, 9.050082
1515497200338, 7.144298, 25.799917, 6.981492
1515497200357, 3.3135753, 14.978126, 6.1387334
1515497200378, 1.1204864, 6.3685765, 6.7133417
1515497200398, 0.39264908, 2.183512, 6.445191
1515497200418, -0.047884032, 3.4859576, 4.405331
1515497200437, -1.3120226, 6.6175733, -0.90979666
1515497200457, -5.2768207, 13.369223, -1.3503298
1515497200478, -7.1347213, 29.429527, 7.73806
1515497200498, -0.6703765, 23.48233, -1.6759412
1515497200520, -0.9959879, 6.7803793, -3.572149
1515497200538, -1.7429788, 0.23942018, -0.641646
1515497200558, -1.091756, 2.1164744, -4.9895163
1515497200577, -1.6567876, 7.9487495, -5.93762
1515497200598, -1.2354081, 12.248735, -1.6567876
1515497200618, 0.45968673, 13.733141, 2.873042
1515497200638, 1.3982137, 12.08593, 3.7924154
1515497200657, 0.06703765, 7.07726, 2.7389667
1515497200678, -1.1587936, 5.803545, 1.3120226
1515497200698, -2.183512, 6.042965, 0.62249243
1515497200718, -2.1452048, 7.7189064, 0.842759
1515497200738, -0.9959879, 8.542512, -0.2777274
1515497200758, 0.5267244, 7.52737, -2.4037786
1515497200777, 0.2681506, 7.3071036, -1.8004397
1515497200798, -1.9153614, 10.534488, 4.9416323
1515497200817, -2.0973208, 12.670115, 3.6487634
1515497200838, 1.9249382, 9.414001, -3.0550013
1515497200857, -0.61291564, 10.237606, -0.9768343
1515497200878, -1.2641385, 11.099519, -0.019153614
1515497200898, -0.45010993, 11.425131, -0.6703765
1515497200918, 2.3558946, 12.737153, -1.3790601
1515497200938, 2.4612393, 13.694834, -0.6607997
1515497200958, 0.31603462, 13.187263, 1.5993267
1515497200977, 0.8619126, 12.6222315, -0.31603462
1515497200997, -0.7469909, 13.110648, -1.283292
1515497201018, 0.20111294, 10.649409, -2.6240451
1515497201038, 0.8523358, 9.595961, -3.2465374
1515497201057, -0.6512229, 11.769896, -4.855441
1515497201077, -2.0494366, 15.2367, 0.29688102
1515497201098, -5.7748146, 20.168755, 4.644751
1515497201117, -10.113108, 22.294806, 5.6886234
1515497201138, -5.535394, 14.135366, -3.0262709
1515497201157, -1.7908629, 8.772355, -4.9320555
1515497201178, -2.4229321, 6.483498, -1.2737153
1515497201197, 0.6607997, 6.033388, -1.5514427
1515497201218, 1.9249382, 6.0142345, -0.05746084
1515497201238, 2.1260512, 5.48751, 0.076614454
1515497201258, 1.6472107, 4.8458643, 1.5131354
1515497201278, 0.6991069, 4.098873, 0.91937345
1515497201298, -0.23942018, 3.5817258, 0.2873042
1515497201318, -0.37349546, 2.0398598, 0.20111294
1515497201338, -0.63206923, 0.48841715, 0.8523358
1515497201358, -0.2777274, 0.076614454, 2.9592333
