1515495485915, 1.2066777, 16.539145, 4.6160207
1515495485934, -0.82360536, 14.164097, 2.9592333
1515495485954, -1.8291701, 9.490616, 3.7828386
1515495485974, -1.7525556, 6.83784, 3.6008794
1515495485994, -0.19153613, 8.226477, 4.2042184
1515495486014, 1.7142484, 11.099519, 3.916914
1515495486034, 2.2505496, 11.434708, 2.9017725
1515495486054, 1.388637, 8.7053175, 3.0550013
1515495486075, 0.45968673, 6.1100025, 3.8594532
1515495486094, 0.32561144, 5.056554, 4.1659107
1515495486114, 0.6799533, 5.2385135, 3.8307228
1515495486134, 0.545878, 5.6407394, 2.882619
1515495486154, 0.2777274, 5.305551, 2.2601264
1515495486174, 0.36391866, 4.817134, 2.9400797
1515495486195, 0.94810385, 5.0661306, 3.217807
1515495486215, 1.2641385, 5.48751, 2.9113493
1515495486235, 1.1683705, 6.540959, 2.566584
1515495486254, 1.5610195, 7.9870567, 2.0398598
1515495486274, 2.5378537, 9.634268, 2.2122424
1515495486294, 2.3175871, 9.9790325, 3.5913026
1515495486314, 1.8387469, 10.371682, 3.916914
1515495486334, 1.388637, 10.180145, 3.1411927
1515495486354, 0.89064306, 9.050082, 2.087744
1515495486374, 0.15322891, 8.034941, 2.183512
1515495486394, -0.51714754, 8.130709, 2.4133554
1515495486415, -0.94810385, 8.848969, 3.3135753
1515495486434, -0.5746084, 9.471462, 2.9017725
1515495486454, -0.1436521, 9.212888, 2.566584
1515495486474, -0.5363012, 8.599973, 2.873042
1515495486494, -1.2258313, 8.207323, 2.920926
1515495486514, -2.030283, 9.059659, 2.834735
1515495486534, -3.1986535, 13.455414, 3.916914
1515495486554, -2.5953147, 17.918205, 5.142745
1515495486574, -1.7621324, 13.350069, 0.2681506
1515495486594, -2.2697031, 9.500193, 0.038307227
1515495486614, -2.6048915, 8.571242, -0.842759
1515495486634, -4.367024, 15.045163, 1.7908629
1515495486654, -0.50757074, 19.10573, 3.715801
1515495486674, 2.9400797, 10.553641, -0.7661445
1515495486694, 0.36391866, 7.383718, 0.095768064
1515495486714, -1.1683705, 10.802638, 1.8866309
1515495486734, -0.6512229, 14.058752, 1.1875241
1515495486754, 0.7086837, 10.879252, 1.1109096
1515495486774, 0.20111294, 8.207323, 2.135628
1515495486794, -0.7469909, 8.590396, 2.0207062
1515495486814, -0.8714894, 9.720459, 1.7525556
1515495486834, -0.33518824, 9.136273, 1.9728222
1515495486854, 0.18195933, 7.843405, 2.0973208
1515495486875, 0.29688102, 7.374141, 2.4037786
1515495486894, 0.5363012, 8.130709, 3.4284968
1515495486914, 0.46926352, 9.519346, 1.9728222
1515495486934, -0.009576807, 9.3182335, 1.8866309
1515495486955, -0.16280572, 8.322245, 2.087744
1515495486974, -0.11492168, 7.642292, 2.2505496
1515495486994, 0.02873042, 7.7667904, 1.6184803
1515495487014, 0.2873042, 7.9008656, 0.78529817
1515495487035, 0.6991069, 7.73806, 1.2354081
1515495487054, 0.6895301, 9.011775, 1.9057846
1515495487075, 0.5554548, 10.505757, 1.1587936
1515495487094, 0.38307226, 10.218452, 0.842759
1515495487114, 0.5650316, 8.303091, 1.5993267
1515495487134, 0.8810662, 9.241618, 1.9728222
1515495487154, 1.1109096, 9.921572, 1.4077905
1515495487174, 1.3982137, 9.892841, 1.9632454
1515495487195, 1.4460979, 10.448297, 2.0015526
1515495487215, 1.1300632, 11.051635, 2.7006595
1515495487235, 1.340753, 11.693281, 3.2848446
1515495487254, 1.5801731, 14.068329, 3.1316159
1515495487275, 1.4652514, 15.581465, 3.8115692
1515495487294, 0.1436521, 16.49126, 3.9456444
1515495487314, -0.06703765, 13.685257, 1.6376339
1515495487334, -0.8523358, 10.25676, 2.5187001
1515495487355, -0.48841715, 8.264784, 4.1276035
1515495487374, 0.93852705, 9.672575, 4.3957543
1515495487394, 1.436521, 10.802638, 3.122039
1515495487414, 0.91937345, 9.030929, 3.064578
1515495487434, 0.37349546, 6.2249246, 3.6008794
1515495487454, 0.7469909, 5.305551, 3.466804
1515495487474, 1.4748282, 5.7269306, 3.0262709
1515495487494, 1.5993267, 5.8801594, 2.920926
1515495487514, 0.78529817, 5.497087, 2.4420857
1515495487534, 0.92895025, 5.2863975, 2.585738
1515495487554, 0.9768343, 5.257667, 2.8921957
1515495487574, 1.0055647, 5.583278, 2.6048915
1515495487594, 0.6991069, 6.2345014, 1.6472107
1515495487614, 0.7278373, 7.2687964, 1.5514427
1515495487634, 1.3982137, 8.676587, 1.9536686
1515495487654, 2.3175871, 9.950302, 2.4133554
1515495487674, 2.4899697, 10.0269165, 3.3423057
1515495487694, 2.2122424, 9.394848, 3.4284968
1515495487714, 1.3982137, 9.126697, 2.3175871
1515495487734, 0.35434186, 8.743625, 2.1068976
1515495487754, -0.23942018, 8.571242, 2.135628
1515495487774, -0.7086837, 8.513782, 2.8921957
1515495487794, -0.095768064, 9.002198, 3.4380736
1515495487815, 0.7661445, 8.839393, 2.3942018
1515495487835, 0.90979666, 8.293514, 1.7238252
1515495487854, 0.5267244, 7.5944076, 1.5227122
1515495487874, -0.91937345, 8.00621, 2.0590134
1515495487894, -3.3997664, 11.760319, 3.41892
1515495487914, -5.813122, 19.670761, 6.0716953
1515495487934, -3.4380736, 13.283031, -0.9672575
1515495487954, -3.2465374, 8.916007, 0.63206923
1515495487974, -1.9057846, 10.0748005, -2.336741
1515495487994, -2.27928, 20.484789, 6.6750345
1515495488014, 3.083732, 14.939818, -2.27928
1515495488034, 0.4213795, 9.270349, -0.91937345
1515495488054, -1.8195933, 7.249643, -2.432509
1515495488075, -3.4955344, 8.236053, 1.8291701
1515495488094, -1.388637, 13.283031, 2.27928
1515495488114, 0.46926352, 11.36767, 1.1875241
1515495488134, 0.9959879, 8.963891, 1.5227122
1515495488154, 0.92895025, 8.896853, 2.6719291
1515495488174, 0.80445176, 9.921572, 2.633622
1515495488195, 0.45010993, 9.892841, 0.9959879
1515495488214, -0.2681506, 8.360553, 0.94810385
1515495488235, -0.6703765, 7.699753, 2.1643584
1515495488254, -0.51714754, 8.350976, 1.484405
1515495488274, -0.37349546, 7.9870567, 1.934515
1515495488294, -0.23942018, 7.632715, 2.5187001
1515495488314, -0.10534488, 8.341399, 2.3558946
1515495488334, -0.095768064, 9.040505, 1.9728222
1515495488354, -0.31603462, 7.785944, 1.4939818
1515495488374, -0.095768064, 7.192182, 1.8100165
1515495488394, 0.34476504, 8.418014, 1.8770541
1515495488414, 0.545878, 9.825804, 1.3790601
1515495488434, 0.79487497, 9.797073, 1.7046716
1515495488454, 0.94810385, 9.088389, 1.3982137
1515495488474, 0.7757214, 8.599973, 0.7661445
1515495488494, 0.7086837, 8.7053175, 1.9919758
1515495488514, 1.13964, 9.835381, 1.7525556
1515495488534, 1.3311762, 10.28549, 1.3311762
1515495488555, 1.3024458, 9.873688, 1.4077905
1515495488574, 0.94810385, 9.844957, 1.934515
1515495488594, 1.2162545, 11.281479, 1.4077905
1515495488614, 1.4173675, 12.74673, 1.3215994
1515495488634, 1.4077905, 14.202404, 2.3558946
1515495488654, 0.81402856, 16.510414, 3.9456444
1515495488674, -0.20111294, 18.157625, 4.912902
1515495488694, -0.41180268, 14.60463, 2.231396
1515495488714, -0.5650316, 8.992621, 1.2066777
1515495488734, -0.8331822, 5.985504, 2.7581203
1515495488754, 0.18195933, 7.393295, 4.0318356
1515495488774, 2.0207062, 11.329363, 2.920926
1515495488794, 1.1875241, 10.036493, 2.030283
1515495488814, 0.1436521, 6.789956, 3.064578
1515495488834, 0.009576807, 4.7788267, 3.667917
1515495488854, 0.7278373, 4.7405195, 3.8498764
1515495488874, 1.2737153, 5.8226986, 3.0071173
1515495488894, 1.0534488, 5.8705826, 2.4133554
1515495488914, 1.3503298, 5.544971, 2.27928
1515495488934, 1.532289, 5.104438, 2.432509
1515495488954, 1.5227122, 5.0278234, 2.7868507
1515495488974, 1.3694834, 5.5641246, 2.5570073
1515495488994, 1.5705963, 6.7803793, 2.030283
1515495489014, 2.2122424, 8.015787, 1.5897499
1515495489034, 2.6144683, 8.772355, 2.1452048
1515495489054, 2.183512, 9.097966, 2.9975405
1515495489075, 1.2354081, 9.030929, 2.8538885
1515495489094, 0.63206923, 8.360553, 2.2601264
1515495489114, 0.17238252, 6.9048777, 1.6089035
1515495489134, -0.545878, 6.215348, 2.0015526
1515495489154, -1.091756, 6.646304, 3.3423057
1515495489175, -1.3024458, 8.00621, 3.715801
1515495489194, -0.2777274, 9.758766, 2.4612393
1515495489214, -0.15322891, 9.030929, 2.1452048
1515495489235, -1.2449849, 10.879252, 0.7182605
1515495489255, -4.55856, 15.50485, 4.2999864
1515495489274, -4.654328, 16.299725, 1.6184803
1515495489294, -6.129156, 13.397953, 2.873042
1515495489314, -5.6886234, 16.970102, 5.1235914
1515495489334, 0.8714894, 19.000385, 1.4652514
1515495489354, 3.3806129, 9.165004, -3.7062242
1515495489374, 1.934515, 5.6215854, 0.45968673
1515495489394, 0.30645782, 9.32781, 1.6567876
1515495489414, -0.17238252, 13.733141, 2.719813
1515495489435, 1.8674773, 11.358093, 1.8770541
1515495489454, 1.3790601, 8.734048, 3.3518825
1515495489474, 0.4405331, 9.251195, 3.1603463
1515495489494, -0.40222588, 10.247183, 2.0207062
1515495489514, -0.8619126, 9.720459, 2.078167
1515495489534, -0.7565677, 9.56723, 2.0207062
1515495489554, -0.5746084, 8.839393, 1.5035586
1515495489574, -0.24899697, 7.843405, 2.1739352
1515495489594, -0.12449849, 7.785944, 2.2026656
1515495489614, -0.02873042, 8.293514, 1.8195933
1515495489634, 0.095768064, 8.781932, 2.2122424
1515495489654, 0.33518824, 8.8777, 1.7717092
1515495489674, 0.38307226, 8.571242, 1.7238252
1515495489694, 0.38307226, 8.015787, 0.9576807
1515495489714, 0.48841715, 7.479486, 0.6991069
1515495489734, 0.37349546, 8.350976, 0.79487497
1515495489754, 0.2777274, 9.097966, 1.2641385
1515495489774, 0.41180268, 9.509769, 1.4556746
1515495489794, 0.81402856, 9.3182335, 0.7757214
1515495489814, 0.9576807, 9.528923, 1.685518
1515495489834, 0.7469909, 10.132261, 1.9153614
1515495489854, 0.46926352, 9.921572, 1.9249382
1515495489874, -0.06703765, 10.151415, 1.4269443
1515495489894, -0.2681506, 11.434708, 0.16280572
1515495489914, -0.641646, 12.325351, 0.8619126
1515495489934, -1.3599066, 14.662091, 2.5378537
1515495489954, -2.1643584, 16.970102, 3.466804
1515495489974, -3.1028855, 16.19438, 2.8538885
1515495489994, -2.8060043, 13.426683, 0.31603462
1515495490014, -3.5817258, 10.649409, 1.283292
1515495490034, -2.327164, 11.252748, 2.6144683
1515495490055, -0.20111294, 11.836933, 3.1890767
1515495490074, 1.1779473, 11.923124, -0.31603462
1515495490094, 1.0534488, 11.750742, -0.37349546
1515495490114, 1.2258313, 10.390836, 1.2545617
1515495490134, 0.5267244, 8.963891, 0.81402856
1515495490154, -0.7182605, 7.9583263, 0.6799533
1515495490175, -0.7278373, 7.086837, -0.06703765
1515495490194, -0.90979666, 6.7324953, 0.6512229
1515495490214, -1.484405, 6.540959, 0.82360536
1515495490234, -1.6950948, 5.93762, 1.0342951
1515495490254, -1.0726024, 5.161899, 1.3120226
1515495490274, -0.59376204, 5.746084, 2.0398598
1515495490295, 0.08619126, 6.6271505, 2.3654714
1515495490314, 0.6799533, 7.0102224, 2.4995465
1515495490334, 1.2258313, 7.7572136, 2.5187001
1515495490354, 1.9440918, 9.854534, 2.6623523
1515495490375, 3.1507695, 13.024457, 3.8786068
1515495490394, 4.3766007, 14.777013, 4.2425256
1515495490414, 4.060566, 12.727576, 4.003105
1515495490434, 2.777274, 8.580819, 3.3518825
1515495490454, 2.0685902, 7.776367, 2.9783869
1515495490474, 0.89064306, 9.595961, 1.8770541
1515495490494, -1.6663644, 13.809755, 1.5514427
1515495490514, -4.903325, 19.507956, 1.2162545
1515495490534, -5.1523223, 16.290148, 5.00867
1515495490554, -0.7565677, 5.793968, 0.1436521
1515495490574, 0.41180268, 2.7868507, -2.0015526
1515495490594, 0.6703765, 4.7500963, -3.7828386
1515495490614, -0.39264908, 8.896853, -4.1946416
1515495490634, -0.90979666, 13.22557, -0.51714754
1515495490654, -0.34476504, 13.9438305, 1.8195933
1515495490675, -0.641646, 10.419566, 1.3311762
1515495490695, -1.2737153, 8.561666, 1.0247183
1515495490714, -1.3311762, 7.9391727, -0.16280572
1515495490734, -1.6950948, 8.00621, 0.33518824
1515495490754, -1.8770541, 7.8625584, 0.9959879
1515495490774, -1.4460979, 7.9870567, 0.5363012
1515495490794, -0.6512229, 8.236053, 0.15322891
1515495490814, -0.39264908, 8.437167, -0.06703765
1515495490834, -0.4213795, 8.580819, -0.7278373
1515495490854, -1.3311762, 9.892841, 0.1436521
1515495490874, -1.3694834, 10.055647, 0.2681506
1515495490894, -1.0630256, 10.0748005, 0.076614454
1515495490914, -0.641646, 10.04607, -0.11492168
1515495490934, -0.32561144, 9.825804, -0.009576807
1515495490954, -0.45010993, 9.586384, 0.19153613
1515495490974, -0.8523358, 9.643845, 0.78529817
1515495490994, -0.5554548, 10.304645, -0.24899697
1515495491014, -0.06703765, 10.160992, -1.6472107
1515495491034, -0.6512229, 10.247183, -1.5993267
1515495491054, -1.4748282, 11.204864, 0.11492168
1515495491074, -1.5514427, 12.411542, 1.0342951
1515495491094, -0.47884035, 13.311762, -0.22984336
1515495491114, 1.1587936, 14.690822, -3.2561142
1515495491134, 2.231396, 13.244724, -3.4093432
1515495491154, 1.7046716, 12.220005, -1.5035586
1515495491174, -0.79487497, 12.679692, 1.1109096
1515495491194, -2.1164744, 11.195287, -0.1340753
1515495491214, -4.1946416, 10.314221, -3.1507695
1515495491234, -6.090849, 10.697293, -1.4748282
1515495491254, -7.240066, 11.626244, 2.633622
1515495491274, -2.2409728, 12.440272, 1.7429788
1515495491294, 0.1436521, 11.540052, -1.6280571
1515495491314, 1.2354081, 9.662998, -1.4939818
1515495491334, 0.62249243, 8.465898, -1.1013328
1515495491354, 1.982399, 8.418014, 1.5993267
1515495491375, 1.3599066, 8.39886, 0.7278373
1515495491394, 0.24899697, 7.1059904, 1.2258313
1515495491414, -0.7661445, 5.9663506, 1.5131354
1515495491434, -1.292869, 5.3438582, 1.340753
1515495491454, -1.283292, 4.855441, 1.13964
1515495491474, -0.81402856, 4.2904096, 1.2449849
1515495491494, -0.2873042, 3.964798, 2.135628
1515495491514, 0.40222588, 5.104438, 2.6048915
1515495491534, 1.1587936, 5.947197, 3.0454245
1515495491554, 1.8387469, 7.4124484, 4.1659107
1515495491574, 2.6527755, 10.189722, 3.916914
1515495491594, 2.825158, 13.723564, 4.060566
1515495491614, 2.882619, 15.255854, 4.6255975
1515495491634, 2.585738, 12.765883, 6.1866174
1515495491654, 2.4612393, 8.963891, 5.161899
1515495491674, 2.7581203, 5.506664, 3.1986535
1515495491694, 1.1875241, 7.9391727, 1.5514427
1515495491714, -1.340753, 12.191275, 1.1013328
1515495491735, -4.9320555, 20.03468, 1.9440918
1515495491754, -6.7133417, 25.215733, 7.7667904
1515495491774, -0.31603462, 9.126697, -0.08619126
1515495491794, -1.1492168, 1.7142484, -1.1204864
1515495491815, -0.50757074, 1.091756, -2.27928
1515495491834, -0.5554548, 4.8267107, -4.6255975
1515495491854, -0.9672575, 10.5919485, -2.3654714
1515495491874, -0.45968673, 15.533581, -0.2777274
1515495491895, -0.095768064, 14.240712, 3.0262709
1515495491914, 0.019153614, 10.218452, 1.4556746
1515495491934, -1.4556746, 8.379706, 0.51714754
1515495491954, -1.9057846, 7.431602, -0.1436521
1515495491975, -2.1930888, 7.4507556, -0.08619126
1515495491994, -2.1068976, 7.5848308, 0.37349546
1515495492014, -1.5610195, 8.073248, 0.009576807
1515495492034, -0.4309563, 8.082825, -0.1340753
1515495492054, 0.019153614, 8.312668, -0.25857377
1515495492074, -0.047884032, 8.829816, -0.49799395
1515495492096, 0.076614454, 9.844957, 0.32561144
1515495492114, 0.1340753, 10.419566, 0.46926352
1515495492134, 0.076614454, 10.515334, 0.5746084
1515495492154, 0.0, 10.67814, 0.7278373
1515495492175, -0.2681506, 9.940725, 0.545878
1515495492194, -0.94810385, 9.662998, 0.63206923
1515495492214, -0.94810385, 9.80665, 0.095768064
1515495492234, -0.31603462, 9.682152, -1.388637
1515495492255, 0.08619126, 9.691729, -1.5801731
1515495492274, -0.641646, 10.352529, -0.5746084
1515495492294, -1.8004397, 11.654974, 0.7278373
1515495492314, -2.3080103, 11.923124, 1.0726024
1515495492335, -0.61291564, 12.976573, -0.9672575
1515495492354, 0.7182605, 13.704411, -3.0454245
1515495492375, 1.388637, 12.401965, -3.0933087
1515495492394, 0.6895301, 12.583924, -0.94810385
1515495492414, -1.7621324, 13.330915, 1.3694834
1515495492434, -3.9456444, 12.861651, -0.92895025
1515495492454, -5.765238, 11.530476, -2.2697031
1515495492474, -7.067683, 11.722012, -0.60333884
1515495492494, -5.1140146, 11.003751, 1.982399
1515495492514, -0.11492168, 11.310209, 0.90021986
1515495492535, 0.93852705, 10.132261, -2.566584
1515495492554, 0.58418524, 9.56723, -1.5897499
1515495492575, 1.3503298, 9.77792, 0.7661445
1515495492594, 1.2354081, 8.916007, 0.06703765
1515495492614, 0.2873042, 6.8569937, 0.7565677
1515495492634, -0.10534488, 5.4300494, 1.043872
1515495492654, -0.24899697, 5.046977, 1.2449849
1515495492676, -0.33518824, 5.0182467, 1.292869
1515495492694, -0.48841715, 4.9224787, 1.0151415
1515495492714, -0.38307226, 4.4340615, 1.2354081
1515495492734, -0.06703765, 4.711789, 1.5897499
1515495492754, 0.30645782, 5.3725886, 1.8004397
1515495492774, 0.5650316, 6.196194, 1.6184803
1515495492794, 0.9576807, 7.5944076, 1.9536686
1515495492814, 1.7142484, 10.160992, 2.7389667
1515495492835, 2.9496565, 13.369223, 2.9592333
1515495492854, 3.8977604, 14.346057, 3.217807
1515495492874, 3.3614593, 13.388376, 4.9224787
1515495492894, 3.3901896, 12.411542, 5.1235914
1515495492914, 3.715801, 10.7356, 3.6104562
1515495492934, 2.5953147, 8.781932, 2.9400797
1515495492954, 0.49799395, 10.46745, 2.0207062
1515495492974, -1.4556746, 12.794614, 1.8100165
1515495492994, -4.003105, 18.195932, -0.79487497
1515495493014, -5.746084, 18.425776, 3.9360676
1515495493034, -0.30645782, 9.787497, 4.4340615
1515495493055, -0.93852705, 3.323152, 1.9632454
1515495493075, -0.47884035, 2.0590134, -1.6663644
1515495493094, -0.6895301, 5.1810527, -3.217807
1515495493114, -1.5897499, 10.879252, -3.265691
1515495493134, -0.91937345, 14.403518, -0.076614454
1515495493154, -0.009576807, 12.880805, 2.6431987
1515495493174, -0.21068975, 10.496181, 1.8100165
1515495493195, -0.9864111, 9.3182335, 1.2162545
1515495493214, -1.4652514, 8.724471, 0.29688102
1515495493234, -1.8387469, 8.485051, 0.095768064
1515495493254, -1.7717092, 8.494628, 0.095768064
1515495493274, -1.3215994, 9.251195, -0.18195933
1515495493294, -0.6799533, 9.595961, 0.12449849
1515495493314, 0.20111294, 9.097966, 0.08619126
1515495493334, 0.17238252, 9.423578, -0.17238252
1515495493355, -0.05746084, 9.739613, -0.5554548
1515495493374, -0.49799395, 9.710882, -0.038307227
1515495493394, -0.80445176, 9.461885, 0.18195933
1515495493414, -0.89064306, 9.375694, 0.22984336
1515495493434, -0.9864111, 9.346964, 0.02873042
1515495493454, -0.90979666, 9.423578, 0.1340753
1515495493474, -0.8331822, 9.797073, 0.08619126
1515495493494, -0.6607997, 9.911995, -0.24899697
1515495493514, -0.51714754, 9.854534, -0.6799533
1515495493535, -0.545878, 9.548077, -0.6799533
1515495493554, -0.5650316, 9.241618, -0.8810662
1515495493574, -0.45010993, 9.576807, -0.8619126
1515495493594, -0.22984336, 10.04607, -0.4213795
1515495493614, -0.19153613, 10.208876, -0.22026655
1515495493635, -0.22026655, 10.333375, -0.009576807
1515495493654, -0.38307226, 10.477027, -0.24899697
1515495493674, -0.7757214, 10.860099, -0.7086837
1515495493694, -0.9864111, 10.180145, -1.1779473
1515495493714, -1.283292, 9.969456, -0.7086837
1515495493734, -1.5514427, 11.674128, 0.2873042
1515495493754, -2.5187001, 14.824897, 2.0207062
1515495493774, -3.6870706, 13.88637, 1.6089035
1515495493794, -4.7022123, 12.047623, 0.93852705
1515495493815, -4.2042184, 10.486604, -0.6512229
1515495493834, -2.2601264, 8.025364, 0.30645782
1515495493854, 0.45010993, 9.471462, 1.4269443
1515495493874, 1.7621324, 12.0571995, 1.8962077
1515495493897, 2.087744, 12.344504, 1.5705963
1515495493914, 1.5227122, 9.404425, 1.388637
1515495493937, 0.5746084, 6.7708025, 1.6376339
1515495493954, -0.37349546, 5.889736, 1.2066777
1515495493974, -0.4213795, 6.0142345, 1.7142484
1515495493994, 0.076614454, 6.033388, 2.1643584
1515495494014, 0.40222588, 6.445191, 2.432509
1515495494034, 0.62249243, 6.7229185, 2.5091233
1515495494054, 0.46926352, 6.7612257, 2.2122424
1515495494075, 0.009576807, 6.215348, 2.1452048
1515495494094, 0.25857377, 6.3589997, 2.5091233
1515495494114, 0.9959879, 7.1826053, 2.633622
1515495494134, 1.8100165, 9.653421, 2.1260512
1515495494154, 3.074155, 11.405977, 2.5474305
1515495494174, 3.7924154, 10.697293, 3.5051112
1515495494194, 3.3614593, 9.078813, 3.3039982
1515495494214, 2.5570073, 8.149862, 2.633622
1515495494234, 1.3790601, 7.9487495, 1.5610195
1515495494254, 0.30645782, 7.8050976, 1.2449849
1515495494274, -0.7278373, 9.32781, 1.7142484
1515495494294, -3.1603463, 15.313314, 2.2122424
1515495494314, -6.4164605, 22.419304, 4.4436383
1515495494334, -3.064578, 15.677233, 6.1866174
1515495494354, 0.7757214, 5.6886234, 0.009576807
1515495494374, 0.50757074, 1.5514427, 1.6376339
1515495494394, 0.59376204, 3.6008794, -0.4405331
1515495494414, 0.32561144, 9.097966, -1.8866309
1515495494434, -1.13964, 16.01242, 0.93852705
1515495494454, 0.61291564, 14.901511, 2.0494366
1515495494474, 0.8331822, 10.055647, 1.0630256
1515495494495, 0.36391866, 7.536947, 2.030283
1515495494514, -0.38307226, 7.9008656, 1.8962077
1515495494534, -1.0821792, 8.848969, 0.9672575
1515495494554, -1.388637, 9.940725, 0.9672575
1515495494574, -0.59376204, 9.892841, 1.6280571
1515495494594, -0.17238252, 9.097966, 1.1971009
1515495494614, 0.009576807, 8.552089, 1.1109096
1515495494634, -0.10534488, 8.820239, 1.0726024
1515495494654, -0.22984336, 9.059659, 0.90021986
1515495494674, -0.4213795, 8.532935, 1.3694834
1515495494694, -0.33518824, 8.465898, 1.5227122
1515495494714, -0.2681506, 8.7532015, 1.4460979
1515495494734, -0.29688102, 9.184157, 1.7717092
1515495494754, -0.31603462, 8.954314, 1.5705963
1515495494774, -0.45010993, 8.532935, 1.9440918
1515495494795, -0.4309563, 8.724471, 1.3024458
1515495494814, -0.545878, 8.389283, 1.7142484
1515495494834, -0.40222588, 8.015787, 1.1013328
1515495494854, -0.11492168, 8.360553, 1.1109096
1515495494874, 0.30645782, 9.902418, 1.6280571
1515495494894, 1.0630256, 10.697293, 1.2449849
1515495494915, 1.5801731, 10.141838, 0.9864111
1515495494934, 1.3503298, 9.471462, 0.89064306
1515495494954, 1.0247183, 8.868123, 0.90021986
1515495494974, 0.7661445, 9.14585, 0.9959879
1515495494994, 1.3120226, 10.141838, 1.7525556
1515495495014, 1.9249382, 9.701305, 1.5610195
1515495495035, 2.0398598, 9.069236, 1.3024458
1515495495054, 1.9536686, 8.925584, 1.1971009
1515495495074, 1.6472107, 9.471462, 1.13964
1515495495094, 1.4939818, 11.262324, 1.5610195
1515495495114, 1.484405, 13.350069, 2.6240451
1515495495134, 2.1739352, 14.968549, 3.8594532
1515495495154, 2.1068976, 16.510414, 4.3287168
1515495495174, 0.79487497, 15.418659, 3.4476504
1515495495194, -0.095768064, 10.611102, 1.5227122
1515495495215, -0.90979666, 6.081272, 1.532289
1515495495234, -0.23942018, 6.090849, 4.8267107
1515495495255, 1.4652514, 10.745177, 4.271256
1515495495274, 1.5514427, 12.066776, 1.9249382
1515495495294, 0.29688102, 9.528923, 2.135628
1515495495314, -0.39264908, 6.4739213, 3.169923
1515495495334, -0.22026655, 4.817134, 3.5434184
1515495495354, -0.019153614, 4.5777135, 3.620033
1515495495374, 0.095768064, 5.995081, 3.2752678
1515495495394, 0.2873042, 6.655881, 2.7964275
1515495495414, 0.9768343, 6.38773, 2.7581203
1515495495435, 1.4077905, 6.196194, 2.480393
1515495495454, 1.5705963, 6.033388, 2.1547816
1515495495474, 1.2258313, 6.847417, 1.9057846
1515495495495, 0.9959879, 8.063671, 1.8962077
1515495495514, 1.4269443, 9.394848, 2.1547816
1515495495534, 1.8387469, 10.218452, 2.681506
1515495495554, 1.6950948, 9.835381, 2.7485435
1515495495574, 0.94810385, 8.810662, 2.834735
1515495495595, 0.33518824, 8.00621, 2.6527755
1515495495614, -0.02873042, 7.5465236, 2.4899697
1515495495634, -0.30645782, 7.7093296, 2.231396
1515495495654, -0.59376204, 8.523358, 2.2984335
1515495495674, -0.05746084, 9.816227, 3.0933087
1515495495694, 0.7469909, 9.787497, 3.572149
1515495495714, 0.9959879, 9.308656, 3.6391866
1515495495734, 0.93852705, 8.90643, 2.825158
1515495495754, 0.32561144, 9.11712, 2.0111294
1515495495774, -0.91937345, 11.233594, 1.3120226
1515495495794, -2.432509, 14.441825, 0.47884035
1515495495815, -4.098873, 14.729129, 1.3215994
1515495495834, -5.8801594, 12.220005, -0.9672575
1515495495854, -6.2823853, 13.378799, 1.1971009
1515495495874, -2.3558946, 14.901511, 3.4955344
1515495495895, 1.6950948, 12.842498, 1.4556746
1515495495914, 1.6950948, 10.534488, 1.532289
1515495495934, -0.62249243, 10.333375, -1.340753
1515495495954, -1.3215994, 10.323798, 1.340753
1515495495974, 0.21068975, 10.783484, 2.1452048
1515495495994, 0.81402856, 8.561666, 1.9536686
1515495496014, 0.17238252, 8.2169, 1.9632454
1515495496034, -0.05746084, 9.902418, 2.585738
1515495496054, 0.38307226, 9.662998, 2.5761611
1515495496074, 0.45010993, 8.446744, 3.323152
1515495496094, 0.59376204, 8.39886, 2.834735
1515495496114, 0.4405331, 8.312668, 1.4269443
1515495496134, 0.29688102, 7.9391727, 2.3175871
1515495496154, 0.10534488, 7.8146744, 2.4133554
1515495496174, -0.076614454, 8.111555, 1.9249382
1515495496194, 0.2777274, 8.111555, 2.6144683
1515495496215, 0.842759, 8.389283, 3.3614593
1515495496234, 0.8619126, 9.184157, 1.9536686
1515495496254, 0.545878, 10.180145, 2.0494366
1515495496274, 0.33518824, 10.0269165, 0.9672575
1515495496294, 0.47884035, 8.580819, 1.4652514
1515495496314, 0.39264908, 8.015787, 1.7238252
1515495496334, 0.2777274, 8.6095495, 2.087744
1515495496354, 0.7086837, 9.270349, 1.9440918
1515495496374, 1.0821792, 8.820239, 1.484405
1515495496394, 1.2449849, 8.485051, 2.078167
1515495496414, 1.4652514, 10.084377, 2.432509
1515495496435, 1.6950948, 12.124237, 1.0342951
1515495496454, 2.384625, 13.091495, 0.8810662
1515495496475, 2.96881, 13.369223, 1.8387469
1515495496494, 2.1643584, 14.690822, 2.5761611
1515495496515, 0.33518824, 15.26543, 4.6255975
1515495496534, -1.9632454, 13.761871, 4.4915223
1515495496554, -3.5338416, 9.481039, 3.6104562
1515495496574, -2.4612393, 6.129156, 1.6184803
1515495496595, 0.63206923, 6.9527617, 3.2369606
1515495496614, 2.1739352, 12.172121, 4.1946416
1515495496634, 2.72939, 13.781025, 3.0550013
1515495496654, 1.1300632, 10.697293, 3.0071173
1515495496674, -0.1340753, 5.257667, 3.7253778
1515495496694, 0.15322891, 3.6870706, 4.012682
1515495496714, 0.38307226, 3.6583402, 3.86903
