1515495268334, 1.0151415, 9.433155, 0.4405331
1515495268354, 0.2777274, 8.781932, 0.0
1515495268374, -0.32561144, 8.676587, -0.22984336
1515495268394, -0.51714754, 8.858546, -0.1340753
1515495268417, -0.7086837, 9.030929, -0.7086837
1515495268434, -1.2545617, 9.260772, -0.46926352
1515495268454, -1.8674773, 9.624691, -0.47884035
1515495268474, -1.7621324, 9.586384, -0.33518824
1515495268494, -0.92895025, 9.902418, -1.283292
1515495268514, -0.6895301, 10.563218, -0.5554548
1515495268535, -0.31603462, 11.233594, -0.79487497
1515495268554, 0.25857377, 12.152967, -0.37349546
1515495268574, -0.46926352, 12.5743475, -0.10534488
1515495268594, -0.63206923, 13.321339, 0.45968673
1515495268614, -0.8810662, 14.633361, -1.3982137
1515495268634, -0.5746084, 14.231135, -1.1779473
1515495268654, 1.1204864, 11.291056, -0.2777274
1515495268674, -1.4556746, 10.189722, 1.5035586
1515495268694, -3.9839516, 11.84651, -1.9728222
1515495268714, -4.76925, 13.101071, -2.6048915
1515495268734, -2.9400797, 13.369223, -1.043872
1515495268754, -2.4612393, 13.321339, 2.5474305
1515495268774, -0.8523358, 11.760319, 0.29688102
1515495268794, 0.62249243, 9.299079, -1.9440918
1515495268815, -0.78529817, 8.197746, 0.02873042
1515495268834, -1.292869, 7.680599, -0.02873042
1515495268854, -0.90021986, 6.9719152, 0.35434186
1515495268874, -0.17238252, 6.1770406, 0.9672575
1515495268894, 0.1340753, 5.6886234, 1.5514427
1515495268914, 0.30645782, 4.6830587, 1.8387469
1515495268934, -0.4309563, 3.41892, 1.4460979
1515495268954, -1.4269443, 3.0262709, 1.3694834
1515495268974, -1.2162545, 4.012682, 2.2122424
1515495268994, -0.60333884, 5.6407394, 2.4516625
1515495269014, 0.16280572, 7.5944076, 2.681506
1515495269034, 1.7908629, 10.04607, 2.6623523
1515495269054, 3.5242648, 12.698846, 2.1452048
1515495269074, 2.9783869, 13.752295, 3.074155
1515495269095, 1.934515, 11.827356, 4.7500963
1515495269114, 1.6472107, 10.5919485, 4.185065
1515495269135, 1.4556746, 9.174581, 2.5187001
1515495269154, 0.34476504, 9.825804, 0.49799395
1515495269174, -1.4652514, 11.15698, 1.6950948
1515495269194, -4.3957543, 16.328455, 1.8387469
1515495269214, -5.046977, 19.220652, 3.514688
1515495269234, -0.31603462, 12.143391, 4.4723687
1515495269254, 0.16280572, 4.050989, 0.545878
1515495269275, -0.62249243, 3.1603463, -1.1492168
1515495269294, -1.2737153, 5.899313, -2.6910827
1515495269315, -2.2505496, 10.697293, -3.0071173
1515495269334, -2.0111294, 13.292608, -0.36391866
1515495269354, -0.7086837, 12.26789, 1.9536686
1515495269374, -0.7661445, 10.323798, 0.94810385
1515495269394, -1.2162545, 8.820239, 0.6607997
1515495269414, -1.3024458, 8.465898, -0.16280572
1515495269434, -1.0726024, 8.532935, -0.79487497
1515495269454, -1.1300632, 8.887277, -0.38307226
1515495269474, -0.842759, 9.078813, -0.06703765
1515495269494, -0.51714754, 9.050082, 0.37349546
1515495269515, -0.06703765, 8.935161, 0.82360536
1515495269534, 0.21068975, 9.059659, -0.019153614
1515495269555, 0.02873042, 9.174581, -0.30645782
1515495269574, -0.49799395, 9.212888, -0.2873042
1515495269595, -0.8331822, 9.500193, -0.21068975
1515495269614, -1.1109096, 9.461885, 0.16280572
1515495269635, -0.8331822, 9.299079, -0.5650316
1515495269655, -0.48841715, 9.404425, -0.46926352
1515495269675, -0.6991069, 9.682152, -0.60333884
1515495269695, -0.641646, 9.414001, -0.59376204
1515495269715, -0.4405331, 9.203311, -1.0055647
1515495269735, -0.49799395, 9.3661175, -0.8810662
1515495269755, -0.91937345, 9.988609, -0.92895025
1515495269774, -1.1875241, 10.70687, -1.091756
1515495269795, -1.6280571, 11.587936, -0.8714894
1515495269815, -1.4173675, 13.22557, -0.47884035
1515495269835, -0.20111294, 14.81532, -2.5570073
1515495269854, 0.19153613, 15.2367, -3.4284968
1515495269875, 0.5650316, 14.298173, -1.8483237
1515495269894, 0.2777274, 14.240712, 2.183512
1515495269915, -1.7238252, 10.515334, 0.91937345
1515495269935, -4.1276035, 9.165004, -2.7581203
1515495269955, -5.085284, 9.442732, -1.9728222
1515495269974, -3.122039, 9.931149, -1.1204864
1515495269994, -1.2449849, 11.15698, 1.8770541
1515495270014, -0.4309563, 14.393941, 3.0358477
1515495270035, 0.9576807, 12.5264635, -1.8579005
1515495270055, 0.038307227, 8.772355, -0.36391866
1515495270075, -0.5554548, 7.201759, -1.2066777
1515495270094, -0.78529817, 6.0716953, 0.33518824
1515495270115, -0.19153613, 4.721366, 1.292869
1515495270134, -0.16280572, 4.4915223, 2.0494366
1515495270154, -0.34476504, 4.673482, 2.1643584
1515495270174, -0.23942018, 4.9895163, 1.9919758
1515495270194, -0.7661445, 4.951209, 1.8770541
1515495270214, -0.79487497, 4.5872903, 2.480393
1515495270234, -0.48841715, 4.4436383, 3.2369606
1515495270254, 0.1340753, 6.1770406, 3.0454245
1515495270274, 1.5514427, 9.749189, 2.0973208
1515495270294, 2.9975405, 13.369223, 2.3750482
1515495270314, 3.9839516, 15.217546, 4.4244847
1515495270334, 3.5529952, 11.042058, 5.8226986
1515495270354, 2.2888567, 8.197746, 3.4955344
1515495270375, 0.2777274, 7.297527, 0.78529817
1515495270394, -2.815581, 8.743625, -0.9959879
1515495270414, -5.803545, 11.87524, 0.8714894
1515495270434, -11.032481, 23.90371, 6.5984197
1515495270454, -0.40222588, 18.23424, 7.2687964
1515495270474, 3.2944214, 5.142745, -0.16280572
1515495270494, 0.32561144, 2.566584, -1.541866
1515495270514, -0.8714894, 4.1276035, -2.7485435
1515495270534, -2.087744, 8.714894, -3.4763808
1515495270554, -2.5187001, 13.64695, -0.37349546
1515495270574, -1.2066777, 14.365211, 2.9592333
1515495270594, -0.6799533, 11.530476, 2.183512
1515495270614, -0.7661445, 8.42759, 1.0630256
1515495270634, -0.5267244, 7.3549876, -0.48841715
1515495270654, -1.2449849, 7.6710224, -0.90979666
1515495270675, -1.7046716, 8.580819, 0.08619126
1515495270694, -1.4077905, 9.050082, 0.37349546
1515495270714, -0.51714754, 8.992621, 0.93852705
1515495270734, 0.2873042, 8.781932, 0.59376204
1515495270754, 0.6703765, 8.714894, -0.36391866
1515495270774, 0.095768064, 9.308656, -0.46926352
1515495270794, -0.16280572, 9.615114, -0.45010993
1515495270815, -0.2681506, 9.682152, -0.31603462
1515495270834, -0.39264908, 10.01734, -0.4309563
1515495270854, -0.79487497, 10.093954, -0.11492168
1515495270874, -1.340753, 9.509769, -0.4309563
1515495270894, -1.0630256, 9.251195, -0.48841715
1515495270914, -0.9959879, 9.758766, -0.38307226
1515495270934, -0.92895025, 10.5440645, 0.047884032
1515495270954, -0.29688102, 11.166556, -0.7374141
1515495270974, -0.095768064, 11.463438, -0.79487497
1515495270993, -0.047884032, 11.683704, -0.61291564
1515495271014, 0.12449849, 13.215993, -2.3175871
1515495271034, -0.32561144, 14.12579, -2.0494366
1515495271054, 0.50757074, 13.608643, -1.0821792
1515495271074, 0.91937345, 13.445837, 1.3215994
1515495271095, 0.095768064, 11.664551, 1.13964
1515495271114, -2.8443117, 10.457873, -2.4612393
1515495271135, -4.4819455, 9.758766, -3.4476504
1515495271154, -4.8841715, 10.658986, 0.89064306
1515495271175, -2.1260512, 12.181698, 2.920926
1515495271194, -0.15322891, 14.211981, 0.48841715
1515495271214, 2.384625, 10.658986, -2.4037786
1515495271234, 0.63206923, 8.714894, -0.9672575
1515495271255, -0.9959879, 7.632715, 0.30645782
1515495271274, -0.78529817, 5.6215854, 1.6280571
1515495271294, -0.22984336, 4.2042184, 2.2601264
1515495271314, -0.18195933, 3.8019924, 2.5953147
1515495271334, -0.59376204, 4.721366, 2.1164744
1515495271354, -0.60333884, 5.2959743, 1.7429788
1515495271375, -0.7278373, 4.309563, 2.4995465
1515495271394, -0.51714754, 3.2273839, 3.4572272
1515495271414, -0.009576807, 4.9416323, 3.0933087
1515495271434, 1.2545617, 8.513782, 1.5227122
1515495271454, 1.6567876, 13.101071, 0.9959879
1515495271474, 3.0933087, 16.16565, 4.003105
1515495271494, 4.9224787, 12.53604, 6.895301
1515495271514, 2.566584, 10.141838, 3.4859576
1515495271534, -2.815581, 14.5759, -0.095768064
1515495271554, -13.867216, 23.290794, 2.5761611
1515495271574, -2.5187001, 12.076353, 2.7485435
1515495271594, -0.038307227, 1.541866, 1.0726024
1515495271614, -1.1875241, 5.8226986, -1.7717092
1515495271634, -2.6527755, 10.381259, -2.9017725
1515495271654, -3.1986535, 13.733141, -0.58418524
1515495271674, -1.5035586, 12.679692, 2.0973208
1515495271694, -0.80445176, 10.70687, 2.030283
1515495271714, -1.1971009, 8.848969, 1.685518
1515495271734, -0.8523358, 7.699753, 1.0534488
1515495271754, -0.49799395, 8.025364, -0.46926352
1515495271774, -0.8714894, 9.14585, -0.7757214
1515495271794, -1.1204864, 9.701305, 0.19153613
1515495271814, -0.9959879, 9.892841, 0.46926352
1515495271834, -0.29688102, 9.452309, 0.5746084
1515495271854, 0.11492168, 9.011775, 0.45010993
1515495271874, 0.08619126, 8.686164, -0.02873042
1515495271894, -0.17238252, 8.561666, -0.06703765
1515495271914, -0.38307226, 8.7532015, -0.2777274
1515495271934, -0.59376204, 9.155427, -0.22026655
1515495271954, -0.4405331, 9.337387, 0.18195933
1515495271974, -0.22026655, 9.097966, 0.51714754
1515495271994, -0.6703765, 10.113108, -0.11492168
1515495272014, -1.0342951, 10.01734, -0.39264908
1515495272034, -1.0342951, 9.490616, -0.7469909
1515495272054, -0.7086837, 9.270349, -0.93852705
1515495272074, -0.49799395, 9.758766, -0.7757214
1515495272094, -0.51714754, 10.141838, -0.8714894
1515495272114, -0.8714894, 10.218452, -0.7086837
1515495272134, -1.6089035, 10.70687, -0.63206923
1515495272154, -1.6089035, 11.118672, -0.20111294
1515495272174, -1.1779473, 11.827356, -1.13964
1515495272194, -1.0151415, 14.700398, -2.6623523
1515495272214, -0.18195933, 14.738706, -0.06703765
1515495272234, 0.93852705, 13.426683, 1.2354081
1515495272254, 0.9959879, 12.698846, 0.8619126
1515495272274, -0.6607997, 11.377247, -0.6607997
1515495272294, -0.7374141, 10.266336, -3.016694
1515495272314, -0.842759, 10.745177, -2.681506
1515495272334, -1.0821792, 11.032481, -1.6567876
1515495272354, -0.61291564, 11.473015, 1.934515
1515495272374, 0.60333884, 12.325351, 1.7046716
1515495272394, 2.0590134, 11.310209, 0.2777274
1515495272414, 0.6512229, 10.141838, -0.24899697
1515495272434, 0.23942018, 8.992621, -0.06703765
1515495272454, -0.25857377, 6.7229185, 0.58418524
1515495272474, -0.2873042, 5.497087, 1.5801731
1515495272494, -0.5363012, 5.497087, 1.7717092
1515495272514, -0.47884035, 5.410896, 1.5514427
1515495272534, -0.4405331, 5.3725886, 1.2641385
1515495272554, -0.37349546, 5.6120086, 1.6089035
1515495272574, 0.16280572, 5.48751, 2.4420857
1515495272594, 0.8714894, 5.554548, 3.122039
1515495272614, 1.7812861, 6.033388, 2.9592333
1515495272634, 2.3463178, 6.8091097, 2.8538885
1515495272654, 2.5474305, 8.485051, 2.6910827
1515495272674, 1.982399, 10.994174, 2.882619
1515495272694, 0.9864111, 11.9614315, 3.3997664
1515495272715, -0.6512229, 10.170568, 4.146757
1515495272735, -2.2697031, 9.002198, 4.0892963
1515495272754, -4.31914, 10.342952, 0.047884032
1515495272775, -8.207323, 14.920665, 2.0015526
1515495272794, -11.176133, 24.890121, 6.751649
1515495272815, -0.019153614, 15.840038, 0.8523358
1515495272834, 1.934515, -1.2737153, 2.2218192
1515495272854, 1.6663644, 3.9264908, -2.3175871
1515495272874, 0.12449849, 10.840945, -1.4556746
1515495272894, -0.62249243, 17.123331, 1.2737153
1515495272914, -0.93852705, 13.637373, 2.4612393
1515495272935, -1.9536686, 9.528923, 1.9249382
1515495272954, -2.030283, 7.8050976, 1.4748282
1515495272974, -1.7238252, 7.632715, 1.7525556
1515495272994, -1.3120226, 9.059659, 2.2505496
1515495273015, -0.58418524, 10.160992, 2.0494366
1515495273034, 0.06703765, 10.036493, 2.1068976
1515495273054, 0.22026655, 9.931149, 1.6472107
1515495273074, -0.038307227, 9.193734, 1.532289
1515495273095, -0.45010993, 8.628703, 1.8483237
1515495273115, -0.10534488, 8.331821, 1.8770541
1515495273134, -0.08619126, 8.542512, 2.96881
1515495273155, 0.58418524, 9.835381, 3.0358477
1515495273174, 0.7661445, 10.563218, 2.0398598
1515495273194, 0.05746084, 9.548077, 1.5993267
1515495273214, -0.7565677, 8.599973, 1.3311762
1515495273234, -1.6663644, 7.4028716, 1.8004397
1515495273254, -2.2026656, 7.07726, 1.8579005
1515495273274, -1.7525556, 7.4507556, 1.3599066
1515495273294, -1.1779473, 8.015787, 2.135628
1515495273314, -0.4309563, 9.155427, 2.4037786
1515495273334, -0.12449849, 9.998186, 2.0207062
1515495273355, 0.15322891, 9.634268, 1.9057846
1515495273374, 0.30645782, 8.686164, 1.8770541
1515495273394, 0.33518824, 8.293514, 2.5761611
1515495273414, 0.45968673, 9.174581, 1.7429788
1515495273434, -0.2681506, 9.835381, 0.8810662
1515495273454, -1.1875241, 9.461885, 0.25857377
1515495273474, -1.9057846, 8.781932, 0.82360536
1515495273494, -2.1643584, 8.848969, 0.93852705
1515495273515, -1.733402, 8.37013, 1.5705963
1515495273534, -1.1683705, 9.184157, 2.3080103
1515495273555, -0.36391866, 10.6398325, 2.2888567
1515495273574, 0.51714754, 11.089942, 1.7429788
1515495273594, 0.81402856, 11.492168, 1.091756
1515495273614, 0.48841715, 12.564771, 1.436521
1515495273635, -0.24899697, 14.12579, 1.340753
1515495273654, 0.20111294, 13.532028, 1.7142484
1515495273675, 2.2409728, 10.036493, 2.920926
1515495273694, 0.41180268, 10.04607, 5.4204726
1515495273714, -1.8674773, 11.63582, 6.4164605
1515495273734, -1.7238252, 13.062764, 6.2728086
1515495273754, -1.6950948, 13.637373, 6.5026517
1515495273774, -0.49799395, 12.287044, 4.405331
1515495273794, 1.7238252, 9.299079, 0.1340753
1515495273814, 2.1643584, 6.244078, 0.06703765
1515495273835, 1.1779473, 6.3111157, 3.4476504
1515495273854, 1.0534488, 10.1226845, 4.050989
1515495273875, 0.9864111, 12.200851, 3.265691
1515495273894, -0.82360536, 10.553641, 3.2273839
1515495273915, -2.4708161, 7.067683, 2.72939
1515495273934, -2.767697, 4.9320555, 3.1603463
1515495273954, -1.6376339, 5.00867, 3.1986535
1515495273974, -0.5746084, 5.8801594, 2.6719291
1515495273994, 0.16280572, 6.5122285, 2.930503
1515495274014, 0.4405331, 7.0485296, 3.0071173
1515495274034, 0.11492168, 6.9527617, 2.6431987
1515495274054, -0.009576807, 6.339846, 2.6719291
1515495274074, 0.11492168, 5.861006, 2.2409728
1515495274094, 0.0, 6.301539, 2.0494366
1515495274114, -0.15322891, 7.086837, 1.8962077
1515495274134, -0.19153613, 8.599973, 1.9249382
1515495274154, 0.18195933, 9.998186, 1.9919758
1515495274174, 0.6607997, 10.553641, 2.777274
1515495274194, 0.81402856, 10.390836, 3.2465374
1515495274214, 0.6512229, 9.605537, 3.1411927
1515495274235, 0.31603462, 8.724471, 2.6527755
1515495274254, -0.22026655, 8.331821, 2.4516625
1515495274274, -0.009576807, 8.350976, 1.8291701
1515495274294, 0.35434186, 8.494628, 2.0590134
1515495274315, 0.62249243, 8.513782, 2.27928
1515495274334, 0.2777274, 8.781932, 2.1739352
1515495274355, -0.15322891, 8.839393, 2.681506
1515495274374, -1.0055647, 9.002198, 2.9783869
1515495274395, -1.733402, 9.404425, 2.7868507
1515495274414, -2.4420857, 12.066776, 2.2505496
1515495274434, -3.41892, 16.49126, 2.5474305
1515495274454, -4.807557, 16.472107, 2.8060043
1515495274474, -5.315128, 13.40753, 1.6472107
1515495274494, -3.9552212, 13.608643, -1.1492168
1515495274514, -2.0398598, 13.034034, 0.36391866
1515495274534, -0.23942018, 9.56723, -2.0111294
1515495274554, -0.5554548, 7.479486, 0.16280572
1515495274574, -1.1300632, 10.658986, 2.0590134
1515495274594, 0.12449849, 12.74673, 2.7485435
1515495274614, 0.62249243, 11.865664, 3.1986535
1515495274635, 0.20111294, 10.6398325, 2.1260512
1515495274654, -0.20111294, 9.375694, 1.9057846
1515495274674, -0.61291564, 8.580819, 1.3024458
1515495274694, -1.532289, 8.101978, 1.13964
1515495274714, -1.8579005, 8.408437, 1.292869
1515495274734, -1.532289, 8.619126, 1.8674773
1515495274754, -0.90021986, 8.552089, 2.5091233
1515495274774, -0.35434186, 8.963891, 2.633622
1515495274794, -0.05746084, 9.32781, 2.566584
1515495274814, 0.20111294, 9.251195, 2.327164
1515495274835, 0.37349546, 8.66701, 1.9728222
1515495274854, -0.06703765, 8.456321, 2.2409728
1515495274874, -0.5267244, 9.155427, 1.9057846
1515495274894, -1.0055647, 8.90643, 1.6376339
1515495274914, -1.1300632, 8.197746, 1.4748282
1515495274934, -1.1109096, 8.446744, 1.8866309
1515495274954, -0.7469909, 8.63828, 1.6759412
1515495274974, -0.58418524, 9.030929, 1.6950948
1515495274994, -0.18195933, 9.672575, 1.283292
1515495275014, -0.11492168, 9.5385, 1.6280571
1515495275035, 0.06703765, 9.193734, 1.8770541
1515495275054, 0.4405331, 9.356541, 2.3080103
1515495275074, 0.6703765, 9.452309, 1.7142484
1515495275094, 0.58418524, 9.251195, 2.2409728
1515495275114, 0.49799395, 9.461885, 2.633622
1515495275134, 0.38307226, 9.624691, 2.1739352
1515495275154, 0.18195933, 9.155427, 2.0207062
1515495275174, 0.19153613, 9.442732, 2.0494366
1515495275195, 0.20111294, 10.036493, 1.9153614
1515495275214, 0.39264908, 10.524911, 1.6472107
1515495275235, 0.47884035, 11.358093, 2.681506
1515495275254, 0.51714754, 13.350069, 4.2425256
1515495275274, 0.31603462, 16.625336, 5.085284
1515495275294, 0.59376204, 17.343597, 4.4340615
1515495275314, 1.3599066, 13.43626, 2.3654714
1515495275334, 0.5650316, 5.6790466, 2.1739352
1515495275355, 1.4939818, 5.7748146, 4.7979803
1515495275374, 2.6240451, 9.816227, 3.9456444
1515495275394, 1.8770541, 11.884817, 3.1507695
1515495275414, 1.1492168, 9.749189, 2.8921957
1515495275436, -0.41180268, 6.5218053, 3.016694
1515495275454, -0.6607997, 4.5394063, 3.1411927
1515495275474, -0.23942018, 4.951209, 2.633622
1515495275494, 0.41180268, 5.746084, 2.4133554
1515495275514, 0.58418524, 6.0238113, 2.4133554
1515495275534, 0.38307226, 6.0046577, 2.2888567
1515495275554, 0.25857377, 5.8226986, 2.480393
1515495275574, 0.49799395, 6.081272, 2.825158
1515495275594, 0.61291564, 6.694188, 2.432509
1515495275614, 0.39264908, 7.144298, 1.6567876
1515495275635, 0.5363012, 7.469909, 1.4939818
1515495275654, 1.1109096, 8.00621, 1.3790601
1515495275674, 1.1300632, 8.331821, 1.982399
1515495275694, 0.6895301, 9.040505, 2.4420857
1515495275715, 0.40222588, 9.586384, 2.633622
1515495275735, 0.7182605, 9.672575, 2.5570073
1515495275754, 0.7182605, 9.011775, 2.767697
1515495275775, 0.12449849, 8.264784, 2.4708161
1515495275794, -0.7661445, 7.699753, 2.585738
1515495275815, -1.6184803, 7.824251, 3.074155
1515495275834, -0.8331822, 8.954314, 3.4476504
1515495275854, 0.8523358, 8.963891, 2.2122424
1515495275874, 0.038307227, 10.6398325, 0.9959879
1515495275894, -2.8921957, 16.682798, -0.40222588
1515495275914, -5.1906295, 19.258959, 1.0534488
1515495275934, -7.2113357, 18.301277, 0.90979666
1515495275954, -7.8050976, 15.591042, 2.1068976
1515495275974, -2.9592333, 12.708423, -1.0726024
1515495275994, -0.7086837, 8.532935, -2.1452048
1515495276014, -0.34476504, 7.699753, -0.9768343
1515495276034, -0.29688102, 8.734048, 0.61291564
1515495276054, 0.41180268, 14.5567465, 2.4899697
1515495276074, 1.0821792, 16.01242, 2.2888567
1515495276095, 1.4556746, 11.118672, 0.8810662
1515495276115, 0.33518824, 8.39886, 1.0534488
1515495276135, -1.5227122, 8.00621, 0.7374141
1515495276154, -1.388637, 8.121132, 1.4748282
1515495276175, -0.9864111, 9.433155, 2.815581
1515495276194, -0.48841715, 10.1226845, 2.2888567
1515495276214, -0.41180268, 9.950302, 1.9249382
1515495276234, -0.038307227, 8.590396, 1.5897499
1515495276254, -0.08619126, 7.699753, 1.0342951
1515495276274, -0.38307226, 8.159439, 1.1875241
1515495276294, -0.4213795, 8.628703, 1.5514427
1515495276314, -0.6991069, 8.896853, 2.2409728
1515495276334, -0.9864111, 8.925584, 2.4420857
1515495276354, -0.92895025, 8.829816, 1.5035586
1515495276374, -0.8619126, 8.1881695, 1.5035586
1515495276394, -0.39264908, 7.97748, 1.388637
1515495276414, -0.24899697, 8.293514, 1.8770541
1515495276434, -0.2873042, 8.504205, 1.4269443
1515495276454, -0.22026655, 8.695741, 1.6184803
1515495276474, -0.038307227, 9.165004, 1.1204864
1515495276494, 0.5746084, 8.954314, 1.4556746
1515495276514, 1.091756, 9.184157, 1.5897499
1515495276534, 1.3599066, 9.404425, 1.4652514
1515495276554, 1.3694834, 9.519346, 1.8866309
1515495276574, 0.80445176, 8.418014, 1.3120226
1515495276594, 0.6895301, 7.2304893, 1.2641385
1515495276614, 0.842759, 6.6175733, 1.532289
1515495276635, 0.8331822, 7.9104424, 1.8579005
1515495276654, 1.0247183, 11.195287, 3.3614593
1515495276675, 1.4748282, 15.428236, 2.930503
1515495276694, 1.7046716, 18.02355, 3.514688
1515495276714, 1.1013328, 17.085024, 3.122039
1515495276734, 0.39264908, 15.887922, 2.3080103
1515495276754, 1.6950948, 12.947843, -0.31603462
1515495276774, 2.6527755, 11.18571, 2.1164744
1515495276794, 2.4037786, 11.3964, 2.7102363
1515495276814, 0.7469909, 10.860099, 2.9592333
1515495276835, -1.13964, 9.050082, 3.1411927
1515495276854, -1.0055647, 7.5944076, 2.384625
1515495276874, 0.019153614, 7.335834, 2.0590134
1515495276894, 1.1587936, 7.97748, 2.2505496
1515495276914, 1.8866309, 8.350976, 2.0015526
1515495276934, 1.8004397, 8.303091, 1.685518
1515495276954, 1.0342951, 7.5465236, 1.6280571
1515495276974, 0.10534488, 6.493075, 1.9440918
1515495276994, 0.02873042, 6.3206925, 2.3558946
1515495277014, 0.2777274, 6.9240313, 2.480393
1515495277034, 0.18195933, 7.3071036, 2.3175871
1515495277054, 0.20111294, 7.5465236, 2.432509
1515495277074, 0.7086837, 7.8912888, 2.1930888
1515495277094, 1.3024458, 8.0924015, 2.135628
1515495277114, 1.8483237, 8.6574335, 2.231396
1515495277134, 1.9536686, 9.3182335, 1.9632454
1515495277154, 1.4269443, 9.720459, 1.8195933
1515495277174, 1.091756, 9.634268, 2.2601264
1515495277194, 0.79487497, 9.308656, 2.5187001
1515495277214, 0.6799533, 9.011775, 2.4037786
1515495277234, 0.7565677, 8.781932, 1.9153614
1515495277254, 0.641646, 8.992621, 1.7046716
1515495277274, 0.30645782, 9.77792, 2.087744
1515495277294, 0.49799395, 10.429143, 2.882619
1515495277314, 0.7086837, 10.180145, 2.5091233
1515495277334, 0.60333884, 8.6574335, 2.0685902
1515495277354, 0.19153613, 8.169016, 2.1068976
1515495277374, -0.1340753, 8.456321, 1.9249382
1515495277394, -0.019153614, 8.331821, 1.6567876
1515495277414, -0.58418524, 8.1402855, 2.633622
1515495277434, -1.2545617, 8.149862, 3.371036
1515495277454, -1.4269443, 8.1402855, 3.4380736
1515495277474, -1.1300632, 8.025364, 3.1603463
1515495277494, -0.5650316, 8.025364, 3.2944214
1515495277514, 0.23942018, 8.590396, 1.8387469
1515495277534, -1.3215994, 12.066776, 2.3175871
1515495277554, -2.5953147, 14.681245, -1.0534488
1515495277577, -2.633622, 11.760319, -2.8443117
1515495277594, -6.5218053, 16.328455, 0.8619126
1515495277614, -4.31914, 20.57098, 4.2904096
1515495277634, 2.930503, 10.237606, -4.232949
1515495277654, 2.4899697, 6.694188, -0.842759
1515495277674, -0.5267244, 10.773908, 0.842759
1515495277694, -2.2505496, 15.2367, 1.2737153
1515495277714, -0.6799533, 13.081918, 0.7182605
1515495277734, 0.2681506, 9.854534, 0.7469909
1515495277754, -0.16280572, 9.385271, 1.4556746
1515495277775, -0.545878, 9.844957, 1.0055647
1515495277794, -1.3120226, 9.739613, 0.8331822
1515495277816, -0.842759, 7.4986396, 0.93852705
1515495277834, -0.82360536, 6.9623384, 1.8387469
1515495277854, -0.31603462, 7.8529816, 1.9440918
1515495277874, 0.05746084, 8.916007, 1.6567876
1515495277895, 0.17238252, 8.954314, 1.5514427
1515495277914, -0.047884032, 7.872135, 1.8195933
1515495277934, -0.7661445, 7.422025, 1.1971009
1515495277954, -1.043872, 7.747637, 0.35434186
1515495277974, -0.5267244, 8.561666, 0.5746084
1515495277994, 0.19153613, 9.471462, 0.9576807
1515495278014, 0.9768343, 9.251195, 1.436521
1515495278034, 1.283292, 9.011775, 0.9576807
1515495278054, 0.8714894, 8.6574335, 0.34476504
1515495278074, 0.7086837, 8.082825, 0.08619126
1515495278094, 0.7565677, 8.781932, 1.0821792
1515495278114, 1.1109096, 10.199299, 1.733402
1515495278134, 1.3503298, 10.189722, 1.6089035
1515495278154, 1.1204864, 9.835381, 1.9632454
1515495278174, 0.37349546, 10.668563, 1.6759412
1515495278194, -0.038307227, 12.124237, 1.6280571
1515495278214, 0.29688102, 13.541605, 1.6567876
1515495278234, 1.1971009, 15.47612, 1.4077905
1515495278255, 1.2449849, 15.351622, 2.480393
1515495278274, 1.6472107, 14.748282, 2.96881
1515495278294, 2.9017725, 13.043611, 2.0015526
1515495278314, 2.4708161, 11.674128, 3.3997664
1515495278334, 1.6280571, 10.084377, 3.1986535
1515495278354, 0.48841715, 7.6614456, 2.585738
1515495278374, 0.2681506, 5.947197, 1.8387469
1515495278394, 0.24899697, 6.0621185, 2.087744
1515495278414, 0.842759, 7.07726, 2.5091233
1515495278434, 1.2641385, 7.9487495, 2.4037786
1515495278454, 0.9959879, 7.7093296, 2.2026656
1515495278474, 0.34476504, 7.0006456, 2.135628
1515495278494, 0.047884032, 6.3781533, 2.1452048
1515495278514, -0.08619126, 6.7229185, 1.9536686
1515495278534, 0.24899697, 7.192182, 1.7429788
1515495278554, 0.37349546, 7.326257, 1.7908629
1515495278574, 0.81402856, 7.642292, 2.1547816
1515495278594, 1.6663644, 8.580819, 2.2122424
1515495278614, 2.183512, 9.519346, 2.3463178
1515495278634, 1.9632454, 10.0748005, 2.5378537
1515495278654, 1.4556746, 9.787497, 2.4229321
1515495278674, 0.6895301, 9.069236, 2.2026656
1515495278694, -0.095768064, 8.37013, 2.078167
1515495278714, -0.6799533, 8.073248, 2.327164
1515495278735, -0.545878, 8.446744, 2.815581
1515495278754, 0.35434186, 8.839393, 3.0358477
1515495278774, 1.2258313, 8.724471, 3.2561142
1515495278794, 1.091756, 8.350976, 3.2082303
1515495278814, 0.37349546, 8.111555, 3.2465374
1515495278835, 0.23942018, 8.178593, 2.6623523
1515495278854, 0.7182605, 7.1826053, 1.9249382
1515495278874, 0.2777274, 6.6271505, 2.0111294
1515495278894, -0.7086837, 7.4603324, 2.767697
1515495278914, -1.2066777, 8.24563, 3.1124623
1515495278934, -1.9919758, 9.749189, 2.882619
1515495278954, -3.1316159, 14.068329, 1.733402
1515495278974, -4.9703627, 15.964537, 3.4763808
1515495278994, -3.8019924, 13.713987, -2.030283
1515495279014, -6.6367273, 16.424223, 0.05746084
1515495279034, -3.7062242, 20.551826, 5.535394
1515495279054, 3.4284968, 9.222465, -1.1875241
1515495279074, 0.5554548, 9.14585, -0.7374141
1515495279094, -0.9672575, 13.110648, 0.7661445
1515495279114, -0.7086837, 14.681245, 0.59376204
