4,-0.3951390434333333,-2.85069612333,-0.0957681,2.23139597778,3.3969746074065075,11.539436483364595,-7.87426345,6.48988277778,0.02729959672499646,-0.822694480982773,9.79991446489333,3.46467586111,10.6760112,16.8509236667,6.962045633245917,48.470079399398536,-3.06245009778,21.4797141,-0.10941949003495273,-1.2519610897765787,0.8588267841199999,-0.319226905111,0.739542291111,1.82757397056,1.4869302778492495,2.210961651184846,-2.25799792,5.50027945556,0.9913652057090944,1.325499155895149,10.95430456972349,5.48884964271,11.525431424,17.466485194,6.238810264424725,38.92275351549131,0.625393305269,22.675365114,0.06607695297271632,-1.383161771912008
4,-0.40868489543333325,-2.85069612333,-0.0957681,2.23139597778,3.4219923969563903,11.71003196482734,-7.87426345,7.03895321111,0.04931852284323991,-0.8499253265792457,10.006805395877773,3.46467586111,10.6760112,16.8509236667,7.082678579595015,50.16433586185406,-3.06245009778,21.4797141,-0.21419883827266986,-1.2744104212677394,1.1028970107,-0.319226905111,0.739542291111,1.82757397056,1.887754818389357,3.5636182543522343,-3.97543876,6.50371567778,0.4501812726835687,0.8797344110373833,11.235427717751806,5.48884964271,11.525431424,17.466485194,6.361844088977442,40.47306021245721,0.625393305269,22.675365114,-0.0729387687851024,-1.3975014955457798
4,0.037051615122222284,-2.85069612333,-0.0957681,2.23139597778,3.255866790246126,10.600668555827612,-5.81312165556,7.03895321111,0.01790408621282917,-0.9472769909385672,9.932350978544443,3.46467586111,10.6760112,16.8509236667,7.5406505326977475,56.861410456274825,-4.49790693333,22.7938642222,-0.21537804101434554,-1.2629060801246765,1.2522100505888885,-0.319226905111,0.739542291111,1.82757397056,1.9993820750949751,3.9975286822110885,-3.97543876,6.50371567778,0.0786672284272327,0.4911894170765789,11.36339669544004,5.48884964271,11.525431424,17.466485194,6.500911043644451,42.26184439737839,0.725641373685,22.9244070694,-0.04190208824525662,-1.4242237366399206
4,-0.1803844487999999,-2.85069612333,-0.0957681,2.23139597778,3.2452953862692073,10.531942144140205,-6.51222866667,6.52286963333,-0.08123319375710243,-0.9620807350960909,9.99047157085555,3.46467586111,10.6760112,16.8509236667,7.612199642519109,57.94558339756805,-4.49790693333,22.7938642222,-0.17843811311358668,-1.2068131852078472,1.2423991539222223,-0.319226905111,0.739542291111,1.82757397056,1.9535067891175628,3.81618877512841,-3.54022631111,5.92910750556,0.02833212374706818,0.2385181271733221,11.443774008666129,5.48884964271,11.525431424,17.466485194,6.513112649975201,42.42063639126699,0.76576458606,22.9244070694,0.032127443024756376,-1.343039512728281
4,-0.3620671269377776,-2.85069612333,-0.0957681,2.23139597778,3.231454980890524,10.442301293522178,-6.84209661667,5.90250531667,0.07158881850823658,-0.8622841432420527,10.010976683077779,3.46467586111,10.6760112,16.8509236667,7.166324032566504,51.35620013974023,-3.45616312222,22.7523652222,-0.1654272733589344,-1.1984956811441718,1.0805510937000005,-0.319226905111,0.739542291111,1.82757397056,1.9542918748538285,3.8192567321196917,-3.4433938,5.92910750556,0.05892877273944069,0.07113437470835082,11.218824558678236,5.48884964271,11.525431424,17.466485194,6.405323979139226,41.02817527773596,0.300263789605,23.148699365,0.0020132781222821886,-1.3225342455796094
4,-0.4240716292377778,-2.85069612333,-0.0957681,2.23139597778,3.047719292450208,9.288592885573197,-6.84209661667,5.90250531667,0.04186535250498539,-0.6596924528637906,9.979618012599994,3.46467586111,10.6760112,16.8509236667,6.546768692269605,42.860180310081475,-3.45616312222,21.9181187311,-0.2803028061303063,-1.1067428344485541,0.8696910702000001,-0.319226905111,0.739542291111,1.82757397056,2.123995828701762,4.511358280342485,-4.32446055556,6.39517877444,-0.11021030338664276,0.33040396530868854,11.03423465569511,5.48884964271,11.525431424,17.466485194,5.934675597749191,35.22037445051972,0.300263789605,23.148699365,-0.08706083440687233,-1.3233047637092807
4,-0.35457593092666634,-2.85069612333,-0.0957681,2.23139597778,2.946301641786502,8.680693364393836,-6.31430827467,5.21723156667,-0.166709407589329,-0.8503889037026595,10.377289553488888,3.46467586111,10.6760112,16.8509236667,6.355286219036066,40.389662925869736,-1.17794723111,20.1815247778,-0.22933504616058173,-1.2379441279127221,1.0264846989777783,-0.319226905111,0.739542291111,1.82757397056,2.2555338532918703,5.087432963345672,-4.32446055556,6.39517877444,-0.09653068270505735,0.052918867718627194,11.251897815600591,5.48884964271,11.525431424,17.466485194,6.020045665229444,36.24094981144781,0.210641343744,20.8935782501,-0.14824253660850792,-1.3453485337153617
4,-0.07938108635222223,-2.85069612333,-0.0957681,2.23139597778,3.161619971638065,9.995840845060679,-6.31430827467,6.78889195556,0.0845306361055502,-0.9138461283019543,9.872315113855553,3.46467586111,10.6760112,16.8509236667,6.63498788999582,44.023064300391184,-1.23860027778,20.7518755556,-0.10288127327366511,-1.304510261747907,1.4730618637522221,-0.319226905111,0.739542291111,1.82757397056,1.7503319593697797,3.0636619679912522,-3.60300753333,5.58327881111,-0.10360214816173252,0.21883313788229586,10.884083115208396,5.48884964271,11.525431424,17.466485194,6.169924978843935,38.06797424456233,0.210641343744,20.9518222569,-0.031285758089500966,-1.343470620461092
4,0.08566986015222224,-2.85069612333,-0.0957681,2.23139597778,3.0743710050452697,9.451757076663062,-6.02700355333,6.78889195556,0.1579077736169067,-0.8927764223220054,9.88112577382,3.46467586111,10.6760112,16.8509236667,6.603385599270842,43.604701372657544,-2.55168700756,22.8715428667,-0.12110637727711869,-1.1856519431955639,1.3431365279077772,-0.319226905111,0.739542291111,1.82757397056,1.9144857798935624,3.665255801414662,-3.35826704444,6.0206195,0.10135404413196647,0.023117016583267258,10.891257481698736,5.48884964271,11.525431424,17.466485194,6.112002531131947,37.35657494056332,0.882698171505,23.3730269219,0.01113369725194938,-1.2588652309709232
4,-0.04404267544666661,-2.85069612333,-0.0957681,2.23139597778,2.9055085386885553,8.441979868392103,-5.67372590556,5.79822444444,0.07288653495868262,-1.0892087579280043,9.761192254675553,3.46467586111,10.6760112,16.8509236667,6.839950121666628,46.78491766688732,-2.55168700756,22.8715428667,-0.1380579809923929,-1.2304933458153082,0.9365904165777776,-0.319226905111,0.739542291111,1.82757397056,1.9936574434070178,3.974670001652206,-3.35826704444,6.0206195,0.3338088339545206,0.16289167325419118,10.850503905674413,5.48884964271,11.525431424,17.466485194,6.116390667782738,37.410234800939776,0.882698171505,23.3730269219,0.026462208075457745,-1.3414934321471108
4,-0.16276314983999973,-2.85069612333,-0.0957681,2.23139597778,2.7711241225693892,7.679128902685966,-5.63329022222,5.23425700556,0.07763401826996776,-1.0428129573142797,10.020670592311113,3.46467586111,10.6760112,16.8509236667,6.682563128605514,44.65664996779791,-2.39845792778,21.1966668444,-0.213473559766365,-1.2365014531096359,1.0314327117077775,-0.319226905111,0.739542291111,1.82757397056,2.1827572008620746,4.76442899791524,-4.8352234,6.3228205,-0.04930579667538349,0.6092025487980672,11.101145860076372,5.48884964271,11.525431424,17.466485194,5.928696757022326,35.14944523672705,1.71532735699,22.7314521842,-0.03588899416252902,-1.380834678965016
4,-0.02326099679333324,-2.85069612333,-0.0957681,2.23139597778,2.7998183698076407,7.838982903912315,-5.63329022222,5.49070234778,0.017901333010900466,-0.9206133635733798,10.442358636622219,3.46467586111,10.6760112,16.8509236667,6.621473271646812,43.84390828713313,-2.94752836222,21.1966668444,-0.29011217203457595,-1.1934290906620073,1.082200433107778,-0.319226905111,0.739542291111,1.82757397056,2.1717182441822547,4.716360132114055,-4.8352234,6.3228205,0.1853599720973314,0.7149813488295131,11.381465732189447,5.48884964271,11.525431424,17.466485194,6.072961215370006,36.88085792338834,1.13039631501,22.7314521842,-0.15498868849051065,-1.360784587311902
4,-0.21613790221111107,-2.85069612333,-0.0957681,2.23139597778,2.9533803216898358,8.722455324544757,-6.30898752667,5.49070234778,-0.12940058636034918,-1.0098141167181975,9.700102875199999,3.46467586111,10.6760112,16.8509236667,6.723391672813234,45.20399558605434,-2.94752836222,21.6105963333,-0.1136554491952717,-1.2580739031804846,0.8564006074499995,-0.319226905111,0.739542291111,1.82757397056,1.8579921420367935,3.452134799870472,-4.10951434444,6.1248999,0.4800368944493336,1.2556146424553498,10.720102618140213,5.48884964271,11.525431424,17.466485194,6.093242911982814,37.1276091844288,1.13039631501,21.7662858638,0.01782862713829578,-1.3968122668384158
4,-0.16676411702222219,-2.85069612333,-0.0957681,2.23139597778,3.00101739515471,9.006105406021161,-6.30898752667,5.89612074444,-0.06409618806083187,-0.8984344269431763,9.759351337422226,3.46467586111,10.6760112,16.8509236667,6.949426547670051,48.294529341461285,-1.36948335333,22.274588,0.012705818658998586,-1.2966149671015317,1.0313582442066667,-0.319226905111,0.739542291111,1.82757397056,1.9925905466860736,3.9704170867427053,-4.10951434444,6.1248999,0.08548274237127994,0.42013800663236056,10.788894050025698,5.48884964271,11.525431424,17.466485194,6.403483515272827,41.00460113037084,1.09202247261,22.2979112652,0.13540243998299475,-1.367156959509173
4,-0.05835464474444455,-2.85069612333,-0.0957681,2.23139597778,3.1585854501840216,9.9766620461142,-5.64180296667,5.89612074444,0.026537448674259282,-1.0643761100153462,9.840732900155553,3.46467586111,10.6760112,16.8509236667,7.563970913258858,57.21365597662605,-3.89031176667,22.457612,-0.10734164978663291,-1.2928229990100548,1.128158494634444,-0.319226905111,0.739542291111,1.82757397056,1.738977055685454,3.024041200200451,-3.04116806822,5.62690605556,0.47181778438144084,0.3444284115051848,11.136778599994255,5.48884964271,11.525431424,17.466485194,6.636336225370599,44.040958496166084,1.09202247261,22.4668029112,0.08103259206897132,-1.4235994734473183
4,-0.31883317432222213,-2.85069612333,-0.0957681,2.23139597778,3.129131070780573,9.791461258124375,-8.00621022222,5.29065371111,-0.11193704466455187,-0.8972554893008273,10.316849276799996,3.46467586111,10.6760112,16.8509236667,7.615741109286706,57.99951264367951,-4.27551208889,23.8079424667,-0.27876393786716674,-1.0864762361702185,1.1458755930111113,-0.319226905111,0.739542291111,1.82757397056,2.069286583805225,4.281946965916299,-4.65539212222,6.22386041111,0.26710930011673845,0.5997417830811491,11.743117598304902,5.48884964271,11.525431424,17.466485194,6.45915255405113,41.72065171650524,0.981004092355,25.3138559672,-0.008213882764473341,-1.2832054548314862
4,-0.1870244073444445,-2.85069612333,-0.0957681,2.23139597778,3.098056073192649,9.597951432645857,-8.00621022222,6.03232403889,-0.13923668546136247,-0.6701453963002613,10.78742162508889,3.46467586111,10.6760112,16.8509236667,7.506755638497623,56.35138021611585,-4.27551208889,23.8079424667,-0.259155374742487,-1.044827460617671,0.9322063944666671,-0.319226905111,0.739542291111,1.82757397056,2.321629948430067,5.389965617447396,-4.66922515556,6.26535984444,0.09383164428903942,0.4928063661093156,12.035001056141692,5.48884964271,11.525431424,17.466485194,6.594848470125528,43.49202634391701,0.981004092355,25.3138559672,-0.003488635082644559,-1.2958694743666415
4,-0.3500642130555554,-2.85069612333,-0.0957681,2.23139597778,3.110983462589485,9.67821810450526,-6.87401895556,6.03232403889,0.06099807194553319,-1.0627229028879626,9.701432957636667,3.46467586111,10.6760112,16.8509236667,7.499641217045829,56.24461838441265,-4.21166685556,22.6278659333,-0.11721248682129932,-1.208426166855311,0.6279725100222222,-0.319226905111,0.739542291111,1.82757397056,2.059054868679977,4.239706952234718,-5.1682836,6.26535984444,-0.22533918234562242,1.1329418724419762,11.098326844588625,5.48884964271,11.525431424,17.466485194,6.429316937150685,41.33611627833267,0.931477297794,23.3970781821,0.13768592315177125,-1.3788960305053235
4,-0.31294876815222195,-2.85069612333,-0.0957681,2.23139597778,3.0140850095889653,9.084708445028912,-7.22516848589,5.08954086667,-0.035471010692500984,-1.0163779511497395,9.812970851658886,3.46467586111,10.6760112,16.8509236667,7.082183965464771,50.157329720686306,-4.21166685556,20.4964941111,-0.2113186622266362,-1.249928815687326,1.1136868548666663,-0.319226905111,0.739542291111,1.82757397056,1.906661203438027,3.6353569446957454,-5.1682836,5.20339819556,-0.3099938528370105,0.959659943730526,11.043833897191332,5.48884964271,11.525431424,17.466485194,6.18853504051885,38.29796594772965,0.931477297794,20.8135178669,0.0007453109559650571,-1.4599854112670396
4,-0.12048686070777773,-2.85069612333,-0.0957681,2.23139597778,3.0561216977208936,9.339879831280438,-7.22516848589,5.23638503333,-0.16206325235524172,-0.870001835036291,9.954665086624445,3.46467586111,10.6760112,16.8509236667,7.416291140528722,55.001374281084814,-4.26487131333,22.3192802222,-0.23792606455941415,-1.1960507592332201,1.45272708606,-0.319226905111,0.739542291111,1.82757397056,1.7131047854741839,2.9347280060145495,-1.85790057778,7.61994595556,0.9950605307821127,1.1691440798971557,11.305862711141732,5.48884964271,11.525431424,17.466485194,6.35649518376746,40.405031021258914,1.12105461248,22.8912199458,0.022730613115512423,-1.401486464714719
4,-0.21972386207555533,-2.85069612333,-0.0957681,2.23139597778,3.2162837570854546,10.344481206091729,-6.89636506667,6.57181765556,-0.06445248166654535,-0.915236091600589,10.419140173328888,3.46467586111,10.6760112,16.8509236667,7.65362016823426,58.577901679602235,-4.26487131333,23.8185827333,-0.3004514488752349,-1.0572064553726799,1.1939404963788889,-0.319226905111,0.739542291111,1.82757397056,1.9858760927929262,3.943703855926499,-3.29335741111,7.61994595556,0.654371224482107,0.6555320671601628,11.880890632194305,5.48884964271,11.525431424,17.466485194,6.436489891015756,41.42840211714802,1.67067971164,24.4736383678,0.006477922219401519,-1.2687398125798388
4,-0.027676977275555584,-2.85069612333,-0.0957681,2.23139597778,3.257728160935161,10.612792770549987,-6.89636506667,6.57181765556,-0.0979386612392479,-0.8942340220979279,10.686152120104438,3.46467586111,10.6760112,16.8509236667,7.477774528352843,55.91711189688259,-4.76392953778,23.8185827333,-0.21805980258926227,-1.0602804455919974,0.9149149252188887,-0.319226905111,0.739542291111,1.82757397056,1.823780682089963,3.3261759763645307,-3.29335741111,5.50985615556,0.44364656514314676,0.27319559132975924,11.881489460529362,5.48884964271,11.525431424,17.466485194,6.591961013706245,43.45395000622307,1.42271650459,24.4736383678,0.013694392674618357,-1.2859720738860922
4,-0.32809074172,-2.85069612333,-0.0957681,2.23139597778,3.185415743032638,10.146873455960172,-6.75590469444,5.65031596667,-0.09652983249311897,-1.0549689333598598,9.63856653963333,3.46467586111,10.6760112,16.8509236667,7.466495919288308,55.74856131274895,-4.76392953778,21.9574901111,-0.12580308169297455,-1.129517142801128,0.8139753972677773,-0.319226905111,0.739542291111,1.82757397056,1.5977704287366252,2.552870342945219,-2.8528242,5.13955311111,0.3012639932769208,0.4402147662159357,11.040101182260676,5.48884964271,11.525431424,17.466485194,6.320733268985464,39.95166905765967,1.42271650459,22.3426944655,0.15932178684116277,-1.3130495303323073
4,-0.2868466102244444,-2.85069612333,-0.0957681,2.23139597778,3.3811129863271527,11.431925026310116,-6.75590469444,7.14749036667,-0.03535191294722657,-1.069631461796129,9.790188678266666,3.46467586111,10.6760112,16.8509236667,7.196317258080893,51.7869820789529,-4.41171567222,20.7550684444,-0.30506587062317864,-1.147216096423656,0.9689600320677775,-0.319226905111,0.739542291111,1.82757397056,1.7624346528656665,3.106175905621722,-2.8528242,5.13955311111,0.34299010220448356,0.045954301892189076,11.244443840938246,5.48884964271,11.525431424,17.466485194,6.038033809880275,36.45785228925731,0.80761601841,22.0083668461,-0.049918453402881126,-1.3788119483012964
4,0.15091985224444446,-2.85069612333,-0.0957681,2.23139597778,3.332591759116591,11.106167832931813,-5.86632605556,7.14749036667,-0.047536161596263594,-1.0225119976863946,9.803053501811112,3.46467586111,10.6760112,16.8509236667,7.204443512439308,51.90400632392883,-4.05205332222,21.1062176667,-0.27106073337584696,-1.195446666717375,1.098534209255556,-0.319226905111,0.739542291111,1.82757397056,1.6506525534284961,2.724653852140014,-2.39100947778,5.12146341111,0.43869278762291497,0.0666783475722692,11.19517991146896,5.48884964271,11.525431424,17.466485194,6.119585931132497,37.44933196851479,0.80761601841,21.2140930145,-0.06488918048169519,-1.399166156060198
4,-0.267160986897778,-2.85069612333,-0.0957681,2.23139597778,3.1838732005566506,10.13704855722285,-9.65767779667,6.58565096667,-0.2181919296385449,-0.23330468683497418,10.431430398033331,3.46467586111,10.6760112,16.8509236667,7.098654425050713,50.39089464629207,-3.82433814444,22.3256648222,-0.35812842898319885,-1.0625516008871585,0.9996377306399998,-0.319226905111,0.739542291111,1.82757397056,1.8117606448348549,3.282476634172409,-2.69427512222,6.36006388222,0.536147840227419,0.4555988220418459,11.654943416839412,5.48884964271,11.525431424,17.466485194,6.131554445918902,37.595959923267856,1.42219632785,22.744932582,-0.09070929659432436,-1.362681043036956
4,-0.3001051905022223,-2.85069612333,-0.0957681,2.23139597778,3.2627562489751405,10.64557834022633,-9.65767779667,5.85036473667,-0.27028832093186844,-0.3698493054352019,10.635182253366668,3.46467586111,10.6760112,16.8509236667,7.108572565390287,50.53180391741945,-4.80223638889,22.3256648222,-0.3638772722927899,-1.0569070114297512,0.784180866013333,-0.319226905111,0.739542291111,1.82757397056,1.9136129721844886,3.661914607312752,-3.92117031111,6.36006388222,0.6416258714433605,0.6186662183500178,11.822470734749656,5.48884964271,11.525431424,17.466485194,6.214368649974661,38.61837771778789,1.25686417053,22.744932582,-0.11204614522414116,-1.3828936367625553
4,-0.3848705629466667,-2.85069612333,-0.0957681,2.23139597778,3.284493027461143,10.787894447440864,-7.12514404444,5.61307284444,-0.043347834976923884,-1.0783866896035301,9.686822987873335,3.46467586111,10.6760112,16.8509236667,7.8860648907270035,62.19001946075711,-5.64818774444,23.0215797556,-0.19030268052760052,-1.140740231278819,0.455249471917778,-0.319226905111,0.739542291111,1.82757397056,1.8918197547363504,3.578981984410705,-6.23875742222,5.28533317267,-0.07606240112393499,2.0157465498541,11.326570533547745,5.48884964271,11.525431424,17.466485194,6.489310862273302,42.111155467218275,1.25686417053,24.1251129554,0.12268834465248499,-1.330948171176046
4,-0.4709341646244446,-2.85069612333,-0.0957681,2.23139597778,3.150677695956025,9.926769943794769,-7.33476974444,5.3353453,-0.0821790495497119,-0.9328107820519662,10.171058337442219,3.46467586111,10.6760112,16.8509236667,8.398090568272414,70.52792519290608,-7.07726018889,23.0215797556,-0.28734902805864143,-1.1275826924927081,0.48913006093000005,-0.319226905111,0.739542291111,1.82757397056,2.242884835283651,5.03053238434537,-6.23875742222,6.26642365556,0.1972862345280421,1.4007233961611378,11.942541170423887,5.48884964271,11.525431424,17.466485194,6.810385751703421,46.38135408700497,0.809817586403,24.1251129554,0.010635165973075827,-1.3852877315567647
4,-0.4681037051666665,-2.85069612333,-0.0957681,2.23139597778,3.1105833437010144,9.675728738110184,-9.05859521889,5.3353453,-0.37007475298886433,-0.5130082436225725,10.17947525129111,3.46467586111,10.6760112,16.8509236667,8.792692536245482,77.31144203694703,-7.07726018889,25.8329040333,-0.22239175917856685,-1.0885299245460611,0.6390922000522222,-0.319226905111,0.739542291111,1.82757397056,2.20851712206344,4.877547878447379,-4.78840339778,6.26642365556,0.5234274132326039,0.7402775730722082,12.064608857222208,5.48884964271,11.525431424,17.466485194,7.081100246916462,50.141980706880375,0.809817586403,27.7081365584,0.14434352768260855,-1.2416663301913893
4,-0.4722004358222221,-2.85069612333,-0.0957681,2.23139597778,3.1012556963957807,9.61778689442728,-9.05859521889,4.93950402889,-0.37298954817611957,-0.7286040772032569,9.860567534022218,3.46467586111,10.6760112,16.8509236667,8.380538739882406,70.23342957066977,-6.18448861111,25.8329040333,-0.12626913796240272,-1.0862729237753908,0.8065373777333329,-0.319226905111,0.739542291111,1.82757397056,2.004166427722007,4.01668307000799,-3.22844806667,6.30579531111,0.7128112738414144,0.5958322923514565,11.569154622236654,5.48884964271,11.525431424,17.466485194,6.911281200409242,47.76580783113021,1.29960769946,27.7081365584,0.2543495029900887,-1.1623103076751284
4,-0.29880699958222223,-2.85069612333,-0.0957681,2.23139597778,3.0226611084901815,9.136480176779093,-6.83358351111,4.93950402889,-0.2593983204834406,-0.9879553628015962,9.888925555966665,3.46467586111,10.6760112,16.8509236667,7.98564634178348,63.77054749603987,-4.92886326667,23.5951238333,-0.14192731418981508,-1.233334194765022,0.8536872243222221,-0.319226905111,0.739542291111,1.82757397056,1.826412506737845,3.3357826447684182,-2.48784154444,6.30579531111,0.9622375171835514,1.1708639524548543,11.397033438413098,5.48884964271,11.525431424,17.466485194,6.681568736254912,44.64336077729906,1.29960769946,23.6429859353,0.11662280628828556,-1.3930991364384349
4,-0.36868575367777773,-2.85069612333,-0.0957681,2.23139597778,3.2669982268086435,10.67327741397082,-6.98894062667,6.18555332978,-0.17446111808545808,-0.9003530303814151,10.469503536455555,3.46467586111,10.6760112,16.8509236667,8.04181264165718,64.67075056351723,-4.92886326667,24.2186807222,-0.22078812215869653,-1.133615554544727,0.7754340943855557,-0.319226905111,0.739542291111,1.82757397056,1.9588117606848086,3.8369435137971193,-4.07439911556,5.84398023333,0.25542702201463596,0.5659662132720222,11.99188900157052,5.48884964271,11.525431424,17.466485194,6.736864620810741,45.385344919131455,0.974750899027,24.3656828055,0.0538402903402978,-1.3432797182649143
4,-0.20792309657555572,-2.85069612333,-0.0957681,2.23139597778,3.308977414392434,10.94933152895924,-7.23687336667,6.18555332978,-0.12448160593694073,-0.8558014207688895,10.8907021449,3.46467586111,10.6760112,16.8509236667,7.8842118620096935,62.16079668505436,-5.45452343333,25.7594827778,-0.22463359279976772,-0.9792800739670651,0.965139961756667,-0.319226905111,0.739542291111,1.82757397056,2.047011482358246,4.190256008906504,-4.07439911556,6.31111556667,0.254855492418302,0.4222005753685001,12.230725624724222,5.48884964271,11.525431424,17.466485194,6.854833246003066,46.98873883050893,0.974750899027,26.8770310317,0.036250179651889716,-1.1935440408708735
4,-0.44998222918,-2.85069612333,-0.0957681,2.23139597778,2.9547047850410406,8.730280366744422,-7.23687336667,6.00997822222,0.002760204773709975,-0.8753258089302478,9.893320294511106,3.46467586111,10.6760112,16.8509236667,8.666482660837348,75.1079217105944,-7.32093696889,26.5649981444,-0.06474429691277096,-1.0178689050546328,0.8093891078044447,-0.319226905111,0.739542291111,1.82757397056,1.984479397926311,3.938158480793973,-4.00842572222,6.3526149,0.5336370833927025,1.0008536046123595,11.634869507602513,5.48884964271,11.525431424,17.466485194,7.125412600338233,50.77150472505886,0.923895706328,26.8770310317,0.2724473464645131,-1.0820584966443114
4,-0.331495843911111,-2.85069612333,-0.0957681,2.23139597778,2.866447378275008,8.216520572419668,-5.57050938889,4.83947965556,-0.01556764161589471,-1.2365405482123089,9.730163437311111,3.46467586111,10.6760112,16.8509236667,8.169887031162325,66.74705410195435,-7.32093696889,26.5649981444,-0.12491303553751841,-1.0138657639557258,0.8783208578155555,-0.319226905111,0.739542291111,1.82757397056,2.031281153357869,4.126103123986875,-4.00842572222,6.3526149,0.4483527392079491,0.5297864726154464,11.378623476487787,5.48884964271,11.525431424,17.466485194,6.695628480492048,44.83144074877625,0.218496279699,26.6955487752,0.20086133759139363,-1.112562209838886
4,-0.10793059629222221,-2.85069612333,-0.0957681,2.23139597778,3.0584677345681146,9.354224883394215,-5.75246863333,6.0823362,-0.07644964839842872,-1.1250964029410884,9.806362863170001,3.46467586111,10.6760112,16.8509236667,7.964218958667955,63.42878362160607,-5.38748592222,23.0715921111,-0.16743548980817152,-1.1673086675092108,0.9920507707111114,-0.319226905111,0.739542291111,1.82757397056,1.8748876237399883,3.5152036016533796,-2.93582336,5.93974837,0.4945264932528538,0.2899435770721248,11.35623619852689,5.48884964271,11.525431424,17.466485194,6.646309505182982,44.17343003868565,0.218496279699,23.1991074659,0.08811231196900274,-1.3054212588952472
4,-0.42001745556555553,-2.85069612333,-0.0957681,2.23139597778,3.3594901122366636,11.28617381421591,-7.73167516222,6.14618173333,0.006084061368334068,-0.9138796263191153,10.492796470703333,3.46467586111,10.6760112,16.8509236667,8.43287766240753,71.11342566913187,-5.77268631111,24.9369407222,-0.2354169557124175,-1.1202584198292826,0.8993472783955555,-0.319226905111,0.739542291111,1.82757397056,1.9920056967102002,3.96808669572589,-3.01775824889,5.93974837,0.36992639110623116,-0.059773178953062,12.174986372492958,5.48884964271,11.525431424,17.466485194,6.989005370821293,48.84619607336889,0.922830184975,26.0369386137,0.07207021610655502,-1.32070155508441
4,-0.3972246746511111,-2.85069612333,-0.0957681,2.23139597778,3.4650048237861246,12.006258428861113,-7.73167516222,6.14618173333,-0.05891213304348634,-0.9625578295826993,10.71644681051111,3.46467586111,10.6760112,16.8509236667,7.923610849141713,62.783608888636266,-5.77268631111,24.9369407222,-0.24634504169336163,-1.1178904151995972,0.8740219711444445,-0.319226905111,0.739542291111,1.82757397056,1.8519845762928255,3.429846870826516,-3.01775824889,5.66308503333,0.6677596198481275,0.14392478604379155,12.102602128612954,5.48884964271,11.525431424,17.466485194,6.870260375702065,47.20047762994188,0.775677565142,26.0369386137,0.015921801590865158,-1.3403067125751047
4,-0.5576893848077779,-2.85069612333,-0.0957681,2.23139597778,3.3436890649798285,11.18025656326568,-7.12940092222,5.63754687778,0.04294205153324932,-0.95746440575402,9.864132255466664,3.46467586111,10.6760112,16.8509236667,8.319765764317035,69.21850237310181,-6.32494898889,24.1122710889,-0.11931370736798447,-1.2028663577341194,0.6224605200633332,-0.319226905111,0.739542291111,1.82757397056,1.7389055992457638,3.023792683088269,-4.70221270444,5.44920303,0.42335475600614086,1.03913917031029,11.466917477923783,5.48884964271,11.525431424,17.466485194,7.042275613623222,49.593645818232325,0.344911049193,25.0292125097,0.14850301383989187,-1.3235483989790189
4,-0.47296653188555565,-2.85069612333,-0.0957681,2.23139597778,3.0167899043015765,9.101021326695914,-6.5154205,5.63754687778,-0.051244669318198516,-0.7853088008892848,10.125866464822224,3.46467586111,10.6760112,16.8509236667,8.218551139356169,67.54458283021259,-6.32494898889,24.1122710889,-0.23095267008154508,-1.1094407690687733,0.7405957277011113,-0.319226905111,0.739542291111,1.82757397056,1.9994599434574678,3.9978400654909407,-4.70221270444,5.90888966667,0.277684369434911,0.579768341956842,11.706121643223016,5.48884964271,11.525431424,17.466485194,6.824575088695092,46.57482514123763,0.344911049193,25.0292125097,0.06714039751629744,-1.2677819675028479
4,-0.16342286139333342,-2.85069612333,-0.0957681,2.23139597778,3.1028811755906385,9.627871589834742,-7.31029587778,6.82294295556,-0.14622071197641257,-0.7181554855902768,9.94255576417778,3.46467586111,10.6760112,16.8509236667,8.07260433774193,65.16694079372982,-6.49413917333,23.0173236,-0.26241132639213205,-1.1174666621854938,0.7508854966666668,-0.319226905111,0.739542291111,1.82757397056,2.078323494147447,4.319428546325253,-5.02888742222,5.90888966667,0.13388960632298913,0.770748572407459,11.630590223489294,5.48884964271,11.525431424,17.466485194,6.551846124164434,42.92668763472851,1.08621874056,24.2305849366,0.03819229761408447,-1.3273210375125473
4,-0.1100162289599998,-2.85069612333,-0.0957681,2.23139597778,3.3865930439679066,11.469012445451812,-7.31029587778,6.82294295556,-0.13714524296162528,-0.857105078989671,9.966455190188885,3.46467586111,10.6760112,16.8509236667,7.867778230875666,61.90193429024102,-6.49413917333,23.0173236,-0.289001702726465,-1.0425626219142075,0.49226915221222195,-0.319226905111,0.739542291111,1.82757397056,2.297972182901596,5.280676153389527,-6.85167335556,5.75034037,-0.3834928632359862,1.060260384272075,11.72617787266528,5.48884964271,11.525431424,17.466485194,6.352166631540184,40.350020914852564,1.08621874056,24.2305849366,0.04130559190710629,-1.316061294217826
