1515495380514, -0.34476504, 8.695741, 1.4748282
1515495380534, -0.8331822, 8.896853, 1.1971009
1515495380554, -1.0630256, 9.500193, 0.94810385
1515495380574, -1.3215994, 10.457873, 0.5363012
1515495380594, -2.2984335, 12.181698, 0.4405331
1515495380615, -3.1316159, 13.254301, 0.8331822
1515495380634, -3.3614593, 15.552734, 0.5363012
1515495380654, -2.2984335, 17.30529, -1.5131354
1515495380675, -2.767697, 16.931795, 1.6950948
1515495380694, -3.6487634, 18.511967, 3.4763808
1515495380714, -4.232949, 17.96609, 4.232949
1515495380734, -3.8115692, 13.378799, 4.9320555
1515495380754, -3.0358477, 9.260772, 3.9456444
1515495380775, -1.9919758, 5.947197, -0.2873042
1515495380794, -0.9672575, 4.5202527, -2.719813
1515495380814, 0.641646, 4.606444, -1.733402
1515495380834, 2.0590134, 7.374141, 1.340753
1515495380854, 2.4516625, 13.024457, 6.0621185
1515495380874, -0.48841715, 15.131354, 6.540959
1515495380894, -3.371036, 10.850522, -0.7757214
1515495380915, -4.951209, 6.6654577, -2.2697031
1515495380934, -3.9935284, 5.5641246, -0.15322891
1515495380955, -2.3654714, 8.274361, 3.4284968
1515495380974, -1.1971009, 10.764331, 4.6255975
1515495380994, -0.46926352, 9.902418, 2.0590134
1515495381014, -0.15322891, 6.9719152, 2.7581203
1515495381034, 0.58418524, 5.3247046, 3.3997664
1515495381054, 1.3311762, 5.544971, 3.3997664
1515495381074, 1.982399, 5.315128, 3.5051112
1515495381094, 1.3790601, 4.5394063, 3.964798
1515495381115, 0.81402856, 3.5338416, 4.280833
1515495381134, 0.8619126, 3.466804, 4.4915223
1515495381154, 1.4939818, 4.0701427, 5.0182467
1515495381174, 2.4899697, 5.0374002, 5.3247046
1515495381194, 3.2465374, 5.3821654, 5.142745
1515495381214, 3.6104562, 5.717354, 4.7884035
1515495381234, 3.3423057, 5.4779334, 4.510676
1515495381254, 2.5187001, 5.1906295, 4.4723687
1515495381274, 2.030283, 5.8322754, 5.2289367
1515495381294, 1.9249382, 6.9240313, 5.171476
1515495381314, 1.3982137, 10.342952, 6.9527617
1515495381334, 6.167464, 24.009054, 8.983045
1515495381354, -0.30645782, 24.076092, 1.8866309
1515495381374, -2.825158, 7.3166804, 6.7803793
1515495381394, -1.3024458, 3.074155, 4.2999864
1515495381414, -2.2505496, 5.2959743, 3.466804
1515495381434, -0.08619126, 10.0269165, 3.0358477
1515495381454, 0.37349546, 11.271901, 2.4037786
1515495381474, -0.46926352, 10.333375, 2.6048915
1515495381494, -0.545878, 8.561666, 2.030283
1515495381515, -0.82360536, 7.920019, 1.283292
1515495381534, -1.0534488, 8.504205, 0.63206923
1515495381554, -1.043872, 9.816227, 0.45968673
1515495381574, -0.5267244, 10.860099, 1.2162545
1515495381594, 0.39264908, 11.300632, 0.29688102
1515495381614, 0.49799395, 11.099519, -0.51714754
1515495381634, 0.10534488, 10.553641, -0.61291564
1515495381655, 0.06703765, 9.80665, -0.25857377
1515495381675, 0.21068975, 9.433155, 0.08619126
1515495381695, 0.15322891, 9.270349, 0.038307227
1515495381714, 0.30645782, 8.935161, -0.21068975
1515495381735, 0.46926352, 8.42759, -0.02873042
1515495381754, 0.2873042, 8.034941, -0.11492168
1515495381775, 0.2873042, 8.054094, 0.15322891
1515495381794, 0.15322891, 8.829816, 0.18195933
1515495381815, 0.29688102, 9.394848, 0.047884032
1515495381834, 0.5650316, 9.193734, 0.33518824
1515495381854, 0.41180268, 9.14585, 0.24899697
1515495381875, 0.2873042, 9.212888, 0.095768064
1515495381894, -0.25857377, 9.624691, 0.15322891
1515495381914, -0.6895301, 9.32781, 0.47884035
1515495381934, -1.1013328, 9.107543, 0.50757074
1515495381954, -1.2066777, 9.030929, 0.37349546
1515495381974, -1.2545617, 9.212888, 0.8331822
1515495381994, -1.3024458, 9.634268, 1.0821792
1515495382014, -1.1587936, 10.352529, 1.043872
1515495382035, -1.5227122, 10.965444, 0.80445176
1515495382055, -1.9440918, 11.951855, -1.1204864
1515495382074, -2.2026656, 12.813767, -0.80445176
1515495382094, -0.6799533, 10.601525, -2.0685902
1515495382114, -0.7469909, 10.850522, -0.9768343
1515495382134, -1.0247183, 13.417107, 0.50757074
1515495382154, -1.5227122, 15.093047, 0.641646
1515495382174, -1.9919758, 13.570335, 0.5267244
1515495382194, -1.8770541, 10.745177, 0.17238252
1515495382214, -1.4460979, 8.360553, -0.6895301
1515495382234, -0.8619126, 8.236053, -1.8674773
1515495382254, -0.1436521, 9.308656, -1.8004397
1515495382274, -0.29688102, 10.477027, -0.6703765
1515495382294, -0.37349546, 11.501745, 0.6607997
1515495382314, -0.94810385, 12.50731, 2.336741
1515495382334, -1.7525556, 11.109096, 1.3120226
1515495382354, -1.9057846, 8.686164, 0.48841715
1515495382374, -0.9576807, 6.9527617, 1.8291701
1515495382394, -0.32561144, 7.2783732, 1.7142484
1515495382414, 0.45010993, 7.632715, 2.327164
1515495382434, 0.6607997, 7.5944076, 2.566584
1515495382454, 0.10534488, 6.933608, 2.1739352
1515495382474, -0.48841715, 6.0621185, 2.078167
1515495382494, -0.5267244, 5.5737014, 2.2697031
1515495382514, 0.18195933, 5.305551, 2.4995465
1515495382534, 0.8523358, 5.6407394, 2.777274
1515495382554, 1.0055647, 6.742072, 3.3997664
1515495382574, 1.1109096, 8.293514, 3.8402996
1515495382594, 1.1779473, 9.241618, 3.9264908
1515495382614, 1.0534488, 9.9790325, 4.146757
1515495382634, 1.3694834, 10.726024, 4.9224787
1515495382654, 2.078167, 10.342952, 4.644751
1515495382674, 2.384625, 8.475474, 4.3478703
1515495382694, 2.0685902, 7.9966335, 3.5434184
1515495382715, 1.340753, 7.872135, 2.6910827
1515495382734, 0.37349546, 8.063671, 2.3558946
1515495382755, -1.1779473, 10.496181, 2.528277
1515495382774, -4.5777135, 16.931795, 4.7884035
1515495382794, -7.0006456, 22.668303, 6.5218053
1515495382814, -2.2984335, 12.842498, 2.719813
1515495382835, -2.0590134, 1.7908629, 2.2122424
1515495382854, -0.5363012, 2.480393, -1.4077905
1515495382874, 0.20111294, 6.9719152, -3.916914
1515495382894, -0.78529817, 11.032481, -1.1875241
1515495382915, -0.30645782, 14.010868, 3.1316159
1515495382934, 0.7374141, 12.660539, 2.4420857
1515495382954, -0.2873042, 10.237606, 2.183512
1515495382974, -1.2258313, 8.408437, 1.1875241
1515495382994, -1.5131354, 8.169016, 0.41180268
1515495383014, -1.4939818, 9.040505, -0.49799395
1515495383035, -1.5801731, 9.3661175, -0.10534488
1515495383054, -1.2162545, 9.3661175, 0.9959879
1515495383074, -0.90979666, 9.222465, 1.1683705
1515495383094, -0.51714754, 8.42759, 0.8523358
1515495383114, -0.22984336, 8.283937, 0.45968673
1515495383134, -0.37349546, 9.193734, 0.6895301
1515495383154, -0.7565677, 9.77792, 0.8523358
1515495383174, -1.4460979, 9.864111, 0.91937345
1515495383194, -1.5035586, 9.864111, 0.6991069
1515495383214, -1.2258313, 9.710882, 0.91937345
1515495383234, -0.7182605, 9.3661175, 0.46926352
1515495383254, -0.5363012, 8.992621, 0.17238252
1515495383274, -0.6703765, 8.781932, 0.095768064
1515495383294, -0.7278373, 8.724471, 0.019153614
1515495383314, -1.2066777, 9.337387, 0.0
1515495383334, -1.340753, 9.739613, -0.39264908
1515495383354, -1.8962077, 10.180145, 0.33518824
1515495383374, -2.1643584, 10.496181, 1.1779473
1515495383395, -1.4939818, 11.530476, 1.3790601
1515495383415, -0.06703765, 12.287044, 0.545878
1515495383434, 0.8523358, 14.106636, -2.566584
1515495383454, 1.043872, 13.532028, -3.0933087
1515495383474, 1.0534488, 12.564771, -1.2449849
1515495383494, -0.41180268, 13.733141, 2.327164
1515495383515, -3.0262709, 12.200851, 1.4939818
1515495383534, -4.654328, 11.15698, -1.4173675
1515495383554, -5.0278234, 9.346964, -2.7868507
1515495383574, -4.3287168, 8.073248, -0.39264908
1515495383594, -1.8387469, 9.279925, -0.06703765
1515495383614, -1.1587936, 12.401965, 0.7565677
1515495383634, 0.545878, 12.842498, 1.7812861
1515495383654, 1.0630256, 11.769896, 0.32561144
1515495383674, 0.038307227, 9.346964, 0.62249243
1515495383694, 0.05746084, 7.4986396, 0.15322891
1515495383715, -0.02873042, 6.157887, 0.7374141
1515495383735, -0.24899697, 5.803545, 1.3024458
1515495383755, -0.1340753, 5.889736, 1.7717092
1515495383774, -0.30645782, 5.66947, 1.4939818
1515495383794, -0.5746084, 4.7979803, 1.7812861
1515495383814, -0.6991069, 4.4819455, 2.4037786
1515495383835, -0.20111294, 5.3725886, 2.3463178
1515495383854, 0.2681506, 5.9184666, 2.4899697
1515495383874, 0.50757074, 6.742072, 2.72939
1515495383894, 1.2449849, 9.346964, 3.4380736
1515495383915, 3.0071173, 13.503298, 3.715801
1515495383934, 3.3327289, 12.593501, 4.855441
1515495383954, 3.2082303, 10.658986, 5.6215854
1515495383975, 3.169923, 9.107543, 4.8745947
1515495383994, 3.1316159, 7.9583263, 3.6583402
1515495384015, 2.2601264, 8.073248, 1.9249382
1515495384035, -0.8619126, 10.457873, 1.4269443
1515495384054, -4.644751, 15.035586, 2.920926
1515495384074, -7.3549876, 20.9349, 2.6240451
1515495384094, -3.2465374, 16.807297, 7.7667904
1515495384114, 0.45968673, 6.1866174, 0.91937345
1515495384134, -1.0247183, 2.231396, 0.7757214
1515495384154, -0.9672575, 3.9360676, -2.135628
1515495384174, -0.93852705, 7.2687964, -4.7022123
1515495384194, -1.6663644, 12.038046, -2.087744
1515495384214, -0.8331822, 14.173674, 1.7238252
1515495384234, -0.6512229, 12.143391, 1.9057846
1515495384254, -0.842759, 9.279925, 1.8579005
1515495384274, -0.4309563, 7.833828, 0.1436521
1515495384294, -0.5267244, 7.9391727, -0.5363012
1515495384316, -0.8714894, 9.040505, 0.19153613
1515495384334, -0.8714894, 9.998186, 0.7661445
1515495384354, -0.50757074, 9.768343, 1.4269443
1515495384374, -0.019153614, 9.040505, 1.1013328
1515495384394, 0.02873042, 8.42759, 0.842759
1515495384414, 0.0, 8.312668, 0.5267244
1515495384434, 0.1340753, 8.293514, 0.18195933
1515495384454, 0.4405331, 8.66701, 0.7374141
1515495384474, 0.30645782, 9.921572, 0.7086837
1515495384494, -0.02873042, 9.9790325, 0.2681506
1515495384514, -0.7374141, 9.356541, 0.08619126
1515495384534, -1.4269443, 8.542512, 0.2777274
1515495384554, -1.5610195, 8.599973, 0.40222588
1515495384574, -1.2545617, 9.490616, -0.20111294
1515495384594, -0.9768343, 9.998186, -0.35434186
1515495384614, -0.9959879, 10.295067, -0.61291564
1515495384634, -1.3982137, 11.022904, 0.60333884
1515495384654, -1.3120226, 11.951855, 1.4269443
1515495384674, -0.40222588, 12.066776, 1.0726024
1515495384694, 0.4405331, 13.081918, -0.47884035
1515495384714, 1.13964, 14.144943, -3.4859576
1515495384734, 0.89064306, 12.928689, -2.6527755
1515495384755, -0.7565677, 13.43626, -0.61291564
1515495384774, -3.6966474, 13.091495, 2.6144683
1515495384794, -5.353435, 10.965444, 0.095768064
1515495384814, -6.2632318, 9.816227, -1.1204864
1515495384834, -6.38773, 8.7532015, -0.79487497
1515495384855, -3.4763808, 8.456321, -0.2873042
1515495384874, -1.3024458, 10.381259, 0.5554548
1515495384894, -0.19153613, 12.325351, 0.9959879
1515495384914, 0.047884032, 11.204864, 0.4309563
1515495384934, -0.009576807, 9.940725, 0.19153613
1515495384954, 0.2777274, 8.169016, 0.7757214
1515495384974, 0.62249243, 7.0102224, 0.9768343
1515495384994, 0.5363012, 6.493075, 1.5227122
1515495385014, 0.2873042, 6.493075, 1.8100165
1515495385035, 0.076614454, 6.196194, 1.7525556
1515495385054, -0.4213795, 5.5737014, 1.6663644
1515495385074, -0.93852705, 5.0374002, 1.9440918
1515495385094, -0.59376204, 5.0278234, 2.3463178
1515495385114, 0.12449849, 5.8226986, 2.3942018
1515495385134, 0.8331822, 6.9527617, 2.6048915
1515495385155, 1.5801731, 8.772355, 3.514688
1515495385174, 2.5091233, 11.664551, 3.2465374
1515495385194, 2.1930888, 11.702858, 3.6774938
1515495385214, 1.6663644, 10.534488, 4.7979803
1515495385234, 1.6472107, 10.132261, 5.353435
1515495385254, 1.8004397, 9.844957, 4.8458643
1515495385274, 2.1739352, 9.346964, 3.7253778
1515495385294, 2.5953147, 8.7532015, 3.074155
1515495385314, 3.1890767, 7.843405, 2.882619
1515495385334, 3.2561142, 7.4124484, 2.3463178
1515495385354, 0.92895025, 9.097966, 1.9632454
1515495385374, -2.135628, 12.382812, 2.6623523
1515495385394, -5.3247046, 18.674774, 3.3997664
1515495385414, -6.1770406, 22.601265, 7.8529816
1515495385434, -0.78529817, 10.984597, 2.681506
1515495385454, -1.6280571, 3.4476504, -0.08619126
1515495385474, -1.6759412, 2.087744, -1.934515
1515495385494, -1.2066777, 4.367024, -3.9264908
1515495385514, -1.3790601, 8.90643, -3.8786068
1515495385534, -1.2066777, 13.512875, -0.23942018
1515495385555, -0.30645782, 14.250289, 3.083732
1515495385574, -0.39264908, 11.511322, 1.5801731
1515495385594, -1.0247183, 8.532935, 0.641646
1515495385614, -1.3311762, 8.1881695, -0.2777274
1515495385634, -1.8674773, 8.073248, 0.019153614
1515495385654, -1.8387469, 8.24563, -0.16280572
1515495385674, -1.2258313, 8.599973, 0.61291564
1515495385694, -0.2681506, 8.552089, 0.6607997
1515495385714, 0.095768064, 8.954314, 0.46926352
1515495385734, 0.31603462, 9.452309, -0.019153614
1515495385754, 0.02873042, 9.528923, 0.63206923
1515495385775, -0.047884032, 9.433155, 0.7182605
1515495385794, 0.038307227, 9.557653, 0.9768343
1515495385814, -0.16280572, 9.758766, 0.46926352
1515495385835, -0.2681506, 9.136273, 0.11492168
1515495385855, -0.641646, 8.781932, 0.62249243
1515495385874, -0.81402856, 9.3661175, 0.50757074
1515495385894, -0.80445176, 9.835381, -0.17238252
1515495385913, -1.0534488, 10.333375, -0.58418524
1515495385934, -1.388637, 10.486604, -0.25857377
1515495385954, -1.3503298, 10.0748005, -0.076614454
1515495385974, -0.9959879, 10.180145, -0.37349546
1515495385994, -0.24899697, 11.60709, 0.38307226
1515495386015, 0.37349546, 13.656527, -1.2641385
1515495386034, 0.58418524, 14.221559, -2.1643584
1515495386054, 0.50757074, 13.388376, -1.436521
1515495386074, -0.22984336, 13.685257, 0.095768064
1515495386094, -1.9440918, 13.120225, 1.6663644
1515495386114, -3.4572272, 11.377247, 0.5267244
1515495386134, -4.6351743, 10.247183, -2.7389667
1515495386154, -4.960786, 9.433155, -1.0534488
1515495386175, -3.5338416, 9.165004, 0.47884035
1515495386194, -1.7717092, 11.463438, 0.4213795
1515495386215, -0.076614454, 12.401965, 0.9959879
1515495386234, 0.36391866, 11.147403, -0.4309563
1515495386254, 0.61291564, 9.892841, -0.8810662
1515495386274, 0.5267244, 8.695741, 0.37349546
1515495386294, 0.019153614, 7.422025, 0.37349546
1515495386314, -0.08619126, 6.646304, 1.1300632
1515495386334, -0.31603462, 6.885724, 1.3024458
1515495386354, -0.47884035, 7.0485296, 1.5610195
1515495386374, -0.842759, 6.215348, 1.1204864
1515495386394, -1.1779473, 4.7884035, 1.6567876
1515495386414, -0.61291564, 4.2425256, 1.8962077
1515495386434, -0.12449849, 4.855441, 1.8100165
1515495386454, 0.30645782, 5.7365074, 2.2122424
1515495386474, 1.0247183, 7.9487495, 3.2273839
1515495386495, 2.2122424, 11.731588, 3.8881836
1515495386515, 3.4763808, 13.589489, 4.2425256
1515495386535, 3.4572272, 12.938266, 5.2002063
1515495386554, 2.9783869, 11.415554, 4.8745947
1515495386575, 2.384625, 9.720459, 4.0892963
1515495386594, 1.4652514, 8.39886, 3.1028855
1515495386615, -0.05746084, 9.5385, 2.1643584
1515495386635, -2.7581203, 13.378799, 2.6623523
1515495386654, -5.2289367, 19.55584, 0.5267244
1515495386674, -5.8801594, 19.124884, 5.851429
1515495386694, 0.24899697, 7.73806, 2.4133554
1515495386714, -0.31603462, 1.7525556, 0.7278373
1515495386734, -0.2777274, 3.064578, -2.0494366
1515495386754, -0.4405331, 6.5218053, -4.4436383
1515495386774, -1.6376339, 11.559206, -2.27928
1515495386794, -1.3024458, 14.60463, 2.1260512
1515495386814, -1.0630256, 13.01488, 2.135628
1515495386834, -1.3120226, 8.446744, 1.3982137
1515495386854, -1.2545617, 7.699753, 0.08619126
1515495386874, -1.0726024, 8.255207, -0.45010993
1515495386894, -1.0342951, 9.14585, 0.11492168
1515495386914, -0.6607997, 9.883265, 0.6607997
1515495386934, -0.25857377, 9.768343, 0.61291564
1515495386954, 0.15322891, 8.858546, 0.4405331
1515495386974, -0.05746084, 8.647857, 0.47884035
1515495386994, -0.36391866, 8.887277, -0.40222588
1515495387014, -0.8619126, 8.992621, -0.15322891
1515495387034, -1.0630256, 9.222465, 0.545878
1515495387055, -0.7661445, 9.356541, 0.80445176
1515495387075, -0.50757074, 9.375694, 0.641646
1515495387095, -0.50757074, 9.433155, 0.05746084
1515495387114, -0.7469909, 9.107543, 0.47884035
1515495387135, -1.0821792, 9.174581, 0.06703765
1515495387155, -1.1779473, 9.270349, 0.58418524
1515495387175, -1.0151415, 9.730036, 0.46926352
1515495387195, -0.9959879, 10.199299, 0.038307227
1515495387215, -0.78529817, 10.199299, 0.2681506
1515495387235, -0.94810385, 10.28549, 0.23942018
1515495387254, -0.9959879, 10.563218, 0.2777274
1515495387275, -0.79487497, 10.6877165, 0.80445176
1515495387294, -0.1340753, 12.095507, -1.3599066
1515495387315, 0.9864111, 13.560759, -3.0454245
1515495387334, 1.484405, 13.273455, -1.9249382
1515495387355, 0.90021986, 13.8959465, -0.8331822
1515495387375, -0.9959879, 13.053187, 1.2162545
1515495387394, -3.6774938, 11.501745, 2.0207062
1515495387414, -4.5298295, 10.572795, -1.1683705
1515495387435, -4.0892963, 9.155427, -1.6759412
1515495387455, -2.9592333, 8.485051, -0.15322891
1515495387475, -0.7086837, 10.860099, 0.8331822
1515495387494, 0.34476504, 13.972561, 1.8195933
1515495387515, 0.7278373, 13.215993, 0.31603462
1515495387535, 0.7469909, 10.754754, -1.5897499
1515495387554, -0.15322891, 8.542512, 0.19153613
1515495387575, -0.48841715, 7.0964136, 0.5746084
1515495387594, -0.6799533, 6.655881, 0.94810385
1515495387615, -0.35434186, 7.144298, 1.3694834
1515495387634, -0.2777274, 7.4603324, 1.9728222
1515495387655, -0.8523358, 6.1100025, 1.4556746
1515495387674, -0.6991069, 4.367024, 1.6280571
1515495387695, 0.0, 4.060566, 1.8962077
1515495387714, 0.6703765, 5.209783, 1.8866309
1515495387735, 0.9768343, 6.2728086, 2.5378537
1515495387754, 1.340753, 7.795521, 4.1946416
1515495387775, 2.5474305, 10.505757, 4.7022123
1515495387794, 2.9113493, 12.6222315, 4.414908
1515495387815, 2.0494366, 12.411542, 4.261679
1515495387834, 1.2449849, 10.67814, 4.4819455
1515495387855, 1.2449849, 9.050082, 4.548983
1515495387874, 1.1300632, 7.9008656, 3.6487634
1515495387894, 0.6895301, 7.872135, 3.0358477
1515495387914, -0.34476504, 10.773908, 2.4612393
1515495387935, -2.183512, 15.399506, 3.1316159
1515495387954, -4.0222588, 20.762518, 0.61291564
1515495387975, -2.873042, 16.79772, 6.540959
1515495387993, -0.58418524, 6.081272, 1.9536686
1515495388014, -0.5363012, 1.2354081, -1.1683705
1515495388034, 0.63206923, 2.719813, -3.9743748
1515495388055, -0.009576807, 7.3645644, -4.0222588
1515495388074, 0.24899697, 16.654066, 2.6144683
1515495388094, 0.4405331, 14.633361, 2.7581203
1515495388115, -0.40222588, 9.873688, 1.3982137
1515495388134, -0.90979666, 7.9487495, 0.37349546
1515495388155, -1.5705963, 8.082825, 0.33518824
1515495388174, -1.8674773, 8.954314, 0.7757214
1515495388196, -1.733402, 9.720459, 1.0821792
1515495388220, -1.3311762, 9.864111, 1.292869
1515495388234, -0.94810385, 9.337387, 0.94810385
1515495388254, -0.80445176, 8.714894, 1.0821792
1515495388274, -0.6991069, 8.552089, 0.90979666
1515495388295, -0.7565677, 8.8777, 0.90021986
1515495388314, -0.8331822, 9.232041, 1.2066777
1515495388334, -0.7278373, 9.337387, 1.3503298
1515495388354, -0.61291564, 9.212888, 1.6950948
1515495388374, -0.45010993, 9.260772, 1.934515
1515495388394, -0.35434186, 9.375694, 1.6184803
1515495388414, -0.30645782, 9.308656, 1.0726024
1515495388434, -0.40222588, 9.299079, 1.0151415
1515495388454, -0.38307226, 9.155427, 0.5554548
1515495388474, -0.45968673, 9.136273, 0.48841715
1515495388494, -0.2777274, 9.375694, 0.16280572
1515495388514, -0.4213795, 9.672575, 0.41180268
1515495388535, -0.47884035, 9.80665, 0.40222588
1515495388554, -0.51714754, 9.653421, 0.29688102
1515495388574, -0.7278373, 9.490616, 0.08619126
1515495388594, -0.89064306, 9.442732, 0.32561144
1515495388614, -1.0055647, 10.093954, 0.20111294
1515495388634, -0.8810662, 10.400413, 0.1340753
1515495388654, -0.31603462, 10.6877165, -0.41180268
1515495388675, 0.50757074, 11.013328, -0.1436521
1515495388694, 1.1779473, 11.980585, 0.16280572
1515495388715, 1.6950948, 13.579912, -0.9864111
1515495388734, 1.1492168, 13.196839, -0.30645782
1515495388755, 0.05746084, 13.369223, 1.4173675
1515495388774, -1.2258313, 12.603078, 2.183512
1515495388795, -1.8387469, 11.099519, 2.1547816
1515495388814, -2.2888567, 8.90643, 1.5514427
1515495388834, -2.6719291, 7.2592196, 2.3463178
1515495388854, -2.681506, 8.303091, 1.8770541
1515495388874, -2.0015526, 10.869676, 0.5267244
1515495388895, -0.4405331, 11.760319, -0.10534488
1515495388914, -0.23942018, 12.804191, 0.38307226
1515495388935, 1.1204864, 13.445837, 1.4652514
1515495388954, 1.1109096, 13.263878, 1.6759412
1515495388974, 0.5554548, 10.534488, 1.2354081
1515495388995, -0.51714754, 8.810662, 0.9864111
1515495389014, -0.4405331, 7.7093296, 1.5705963
1515495389034, -0.58418524, 7.4124484, 2.2218192
1515495389054, -0.6512229, 7.153875, 2.6048915
1515495389074, 0.05746084, 6.742072, 2.3942018
1515495389094, 0.24899697, 6.129156, 1.9919758
1515495389116, -0.2681506, 5.1523223, 1.7046716
1515495389134, -0.095768064, 4.0222588, 1.9632454
1515495389154, 0.7182605, 4.0892963, 2.2218192
1515495389174, 1.4556746, 5.305551, 2.7485435
1515495389195, 2.0685902, 6.6175733, 3.217807
1515495389214, 2.4899697, 7.9487495, 2.6144683
1515495389234, 3.074155, 9.260772, 2.72939
1515495389254, 3.5625722, 10.802638, 3.1507695
1515495389275, 3.7828386, 11.769896, 3.4476504
1515495389297, 2.5474305, 11.271901, 3.5242648
1515495389314, 1.8004397, 8.7053175, 4.1659107
1515495389334, 1.4460979, 7.431602, 4.0414124
1515495389354, 1.484405, 7.5848308, 3.5434184
1515495389374, -0.47884035, 9.586384, 2.336741
1515495389394, -4.223372, 18.224663, 1.5514427
1515495389414, -8.130709, 30.454247, 5.00867
1515495389435, 0.47884035, 14.403518, 3.3997664
1515495389454, 1.4939818, 1.9057846, 1.0055647
1515495389474, 1.3599066, 2.5378537, -3.8786068
1515495389495, 1.0247183, 6.339846, -5.5162406
1515495389515, 0.1436521, 10.984597, -2.4037786
1515495389534, 1.6759412, 14.652514, 1.1013328
1515495389554, 1.436521, 12.593501, 1.5227122
1515495389574, -0.36391866, 9.509769, 1.091756
1515495389595, -1.3599066, 8.207323, 0.40222588
1515495389615, -1.3694834, 8.207323, 0.22026655
1515495389634, -1.6472107, 9.059659, 0.58418524
1515495389654, -1.8674773, 9.586384, 0.32561144
1515495389674, -1.7621324, 9.548077, 0.5746084
1515495389694, -1.4652514, 9.80665, 0.78529817
1515495389714, -1.2545617, 10.103531, 1.5801731
1515495389734, -0.47884035, 9.32781, 1.2258313
1515495389754, -0.2681506, 8.916007, 0.30645782
1515495389774, -0.29688102, 9.021352, -0.60333884
1515495389794, -0.62249243, 8.829816, -0.94810385
1515495389814, -1.1875241, 8.90643, -0.78529817
1515495389834, -1.9440918, 8.820239, -0.2873042
1515495389854, -2.2409728, 9.107543, -0.25857377
1515495389874, -2.135628, 9.528923, 0.33518824
1515495389894, -1.7812861, 10.237606, 0.40222588
1515495389915, -0.90021986, 10.764331, -0.11492168
1515495389934, -0.4213795, 10.773908, -0.5267244
1515495389955, -0.38307226, 10.247183, 0.11492168
1515495389975, -0.6799533, 10.457873, 0.22984336
1515495389995, -1.2258313, 11.377247, -0.047884032
1515495390014, -1.8866309, 12.77546, -1.541866
1515495390035, -2.0685902, 14.834474, -3.8307228
1515495390055, -0.8523358, 11.377247, -2.9400797
1515495390075, -1.6663644, 11.923124, 0.1340753
1515495390094, -1.9632454, 13.876793, 1.1779473
1515495390115, -2.0685902, 13.359646, 0.7182605
1515495390134, -2.1164744, 11.310209, 0.62249243
1515495390155, -0.91937345, 9.14585, -0.78529817
1515495390174, -0.17238252, 9.165004, -2.7964275
1515495390195, -0.6703765, 8.504205, -2.0494366
1515495390214, -0.62249243, 8.983045, -2.5570073
1515495390234, -0.10534488, 9.375694, 0.59376204
1515495390254, 0.23942018, 11.702858, 2.2888567
1515495390275, 0.90979666, 12.315774, 1.6663644
1515495390295, 1.2162545, 10.429143, 0.5746084
1515495390315, -0.08619126, 9.011775, 0.2681506
1515495390334, -0.91937345, 8.465898, 0.4309563
1515495390355, -1.2641385, 7.8912888, 1.043872
1515495390374, -1.3024458, 7.9008656, 1.7525556
1515495390395, -0.8619126, 8.034941, 2.4420857
1515495390415, -0.30645782, 8.1402855, 2.6431987
1515495390435, -0.32561144, 7.5561004, 2.4516625
1515495390455, -0.545878, 6.7324953, 2.3654714
1515495390475, -0.60333884, 6.033388, 2.2026656
1515495390494, -0.16280572, 5.765238, 2.231396
1515495390515, 0.48841715, 5.9567738, 2.3463178
1515495390535, 1.3982137, 6.301539, 2.825158
1515495390555, 2.2697031, 6.7324953, 3.4380736
1515495390574, 3.7445314, 8.801085, 3.4284968
1515495390595, 4.050989, 9.490616, 3.2752678
1515495390614, 3.8498764, 9.643845, 3.4476504
1515495390635, 3.4380736, 9.969456, 3.2752678
1515495390654, 2.8060043, 10.524911, 3.1986535
1515495390675, 0.842759, 14.432248, 2.8921957
1515495390694, -2.5474305, 21.815966, 3.8019924
1515495390715, -0.93852705, 14.231135, 3.5625722
1515495390734, -2.4229321, 4.3287168, 3.1603463
1515495390755, -3.916914, 2.882619, 2.9783869
1515495390774, -3.074155, 6.157887, -0.7086837
1515495390795, -2.1164744, 10.007763, -3.9073372
1515495390814, -0.49799395, 13.321339, 1.0630256
1515495390835, 1.1492168, 13.867216, 0.9768343
1515495390854, 0.009576807, 10.812215, 1.7812861
1515495390875, -1.6567876, 8.973468, 1.3503298
1515495390894, -2.4420857, 7.8912888, 0.5746084
1515495390915, -2.2697031, 7.967903, -0.20111294
1515495390934, -1.1204864, 9.126697, 0.50757074
1515495390954, 0.1340753, 10.304645, 1.340753
1515495390974, 0.6895301, 11.070788, 0.91937345
1515495390994, 0.45968673, 10.266336, -0.019153614
1515495391014, 0.076614454, 9.308656, 0.49799395
1515495391035, -0.2777274, 8.772355, 0.79487497
1515495391054, -0.62249243, 8.494628, 1.3311762
1515495391075, -0.94810385, 8.791509, 1.685518
1515495391094, -0.31603462, 9.720459, 1.0821792
1515495391114, 0.46926352, 10.0269165, 1.1300632
1515495391134, 0.50757074, 9.768343, 1.3215994
1515495391154, 0.22984336, 9.452309, 1.3215994
1515495391174, -0.12449849, 9.509769, 1.0630256
1515495391194, -0.89064306, 9.030929, 0.35434186
1515495391214, -1.2449849, 8.66701, -0.30645782
1515495391234, -1.2162545, 8.839393, -0.59376204
1515495391254, -0.7469909, 9.586384, 0.009576807
1515495391274, -0.32561144, 9.911995, 0.17238252
