1515495181262, 2.27928, 5.995081, 4.0701427
1515495181282, 2.4420857, 6.6654577, 4.2999864
1515495181302, 1.8674773, 7.0485296, 4.261679
1515495181322, 1.9440918, 7.1155677, 4.4915223
1515495181342, 1.934515, 7.0964136, 4.663905
1515495181362, 2.0015526, 7.144298, 4.663905
1515495181382, 1.532289, 6.6079965, 3.7253778
1515495181402, -0.78529817, 10.314221, 8.101978
1515495181423, 6.1770406, 25.052927, 7.3549876
1515495181442, 2.882619, 24.813507, 0.6895301
1515495181462, -1.3694834, 9.069236, 6.4643445
1515495181482, -1.5610195, 3.6104562, 4.213795
1515495181502, -2.2601264, 5.142745, 2.9783869
1515495181522, -1.0055647, 7.824251, 1.5801731
1515495181542, 0.39264908, 9.940725, 2.0207062
1515495181562, -0.009576807, 11.597513, 2.1643584
1515495181582, -0.7469909, 10.860099, 1.7717092
1515495181602, -0.78529817, 8.983045, 0.63206923
1515495181622, -1.0342951, 8.207323, 0.45968673
1515495181643, -1.1492168, 8.42759, 0.7661445
1515495181662, -0.49799395, 9.011775, 0.51714754
1515495181682, 0.05746084, 10.218452, -0.05746084
1515495181702, 1.1013328, 10.620679, -0.9576807
1515495181722, 1.4460979, 10.400413, -0.51714754
1515495181742, 0.78529817, 10.160992, -0.076614454
1515495181762, -0.29688102, 9.576807, 0.2777274
1515495181782, -0.641646, 8.963891, -0.06703765
1515495181802, -0.82360536, 8.542512, -0.40222588
1515495181822, -0.63206923, 8.331821, 0.58418524
1515495181842, 0.21068975, 8.274361, 0.047884032
1515495181862, 0.8810662, 8.762778, 0.39264908
1515495181882, 1.1204864, 9.165004, 0.19153613
1515495181902, 1.0821792, 9.174581, 0.6703765
1515495181922, 1.1109096, 9.165004, 0.4213795
1515495181942, 0.81402856, 9.165004, 0.21068975
1515495181962, 0.24899697, 9.021352, 0.641646
1515495181982, -0.5746084, 9.059659, 0.842759
1515495182003, -0.80445176, 9.691729, 0.5554548
1515495182022, -0.81402856, 10.46745, 0.08619126
1515495182042, -1.1683705, 11.137826, 0.49799395
1515495182062, -0.92895025, 11.798626, -0.37349546
1515495182083, -2.0015526, 12.861651, -0.545878
1515495182102, -3.2848446, 15.428236, -0.7374141
1515495182122, -3.3806129, 19.833567, -2.3558946
1515495182142, -4.367024, 17.822437, 1.7142484
1515495182162, -5.3342814, 16.472107, 2.1260512
1515495182182, -4.0414124, 13.321339, 0.7565677
1515495182203, -1.9536686, 8.916007, 0.9672575
1515495182222, -0.1436521, 6.5218053, 0.4309563
1515495182243, 0.9768343, 5.8226986, -0.79487497
1515495182262, 2.0590134, 5.6120086, -0.9864111
1515495182282, 2.2601264, 6.3685765, 0.22984336
1515495182302, 0.8619126, 7.7189064, 2.4516625
1515495182322, -0.61291564, 10.860099, 5.2768207
1515495182342, -1.2449849, 10.850522, 1.4556746
1515495182362, -2.6240451, 7.747637, -0.7086837
1515495182382, -2.9496565, 6.5601125, -2.834735
1515495182402, -2.1643584, 7.1826053, 0.62249243
1515495182422, -1.292869, 10.237606, 3.5913026
1515495182442, -0.8331822, 10.534488, 2.231396
1515495182462, -1.7238252, 9.730036, 1.6089035
1515495182482, -1.8674773, 8.360553, 1.2162545
1515495182503, -1.1204864, 7.6135616, 1.9632454
1515495182523, -0.18195933, 7.575254, 2.6240451
1515495182543, 1.0247183, 7.0102224, 2.9017725
1515495182562, 1.3790601, 6.4260373, 2.930503
1515495182582, 1.6376339, 5.506664, 3.2944214
1515495182602, 1.2258313, 4.232949, 3.1507695
1515495182622, 0.9672575, 4.0318356, 3.1316159
1515495182642, 1.436521, 5.00867, 3.3423057
1515495182662, 1.6567876, 6.1770406, 3.3423057
1515495182682, 1.5801731, 7.2592196, 3.7062242
1515495182702, 1.3982137, 8.159439, 4.10845
1515495182722, 1.1875241, 9.011775, 4.501099
1515495182742, 1.2737153, 9.682152, 4.8458643
1515495182762, 0.7661445, 9.854534, 4.462792
1515495182782, -0.10534488, 9.385271, 4.1276035
1515495182802, -0.45010993, 8.619126, 4.10845
1515495182822, -0.39264908, 8.590396, 4.146757
1515495182842, -0.9864111, 13.733141, 2.7581203
1515495182862, -4.0414124, 24.315512, 1.7429788
1515495182882, -3.1507695, 20.752941, 5.6215854
1515495182902, -0.19153613, 7.833828, 4.1946416
1515495182922, -3.763685, -0.18195933, 5.0661306
1515495182942, -3.3518825, 1.3024458, -1.5227122
1515495182962, -2.6623523, 5.0757074, -4.644751
1515495182983, -2.9879637, 11.903971, -5.267244
1515495183002, -1.4077905, 16.567875, 0.51714754
1515495183022, 1.5131354, 16.46253, 5.717354
1515495183042, 1.1109096, 12.287044, 1.8962077
1515495183063, -0.15322891, 9.030929, -0.4213795
1515495183082, -1.0821792, 7.690176, -1.5035586
1515495183103, -1.685518, 7.747637, -2.4612393
1515495183123, -1.6472107, 8.676587, -2.135628
1515495183142, -1.2162545, 9.892841, -0.33518824
1515495183162, -0.6512229, 11.080365, 0.8523358
1515495183182, 0.45968673, 11.415554, 0.90021986
1515495183202, 1.0151415, 10.304645, 0.22026655
1515495183222, 0.92895025, 8.829816, -0.20111294
1515495183242, 0.21068975, 8.408437, -0.29688102
1515495183263, -0.81402856, 8.858546, 0.2681506
1515495183282, -1.1492168, 9.270349, 1.0151415
1515495183302, -0.8714894, 9.394848, 1.3311762
1515495183322, -0.63206923, 9.3182335, 0.78529817
1515495183342, -0.6991069, 9.270349, 0.4405331
1515495183362, -0.9672575, 9.11712, -0.4213795
1515495183382, -1.091756, 8.925584, -0.58418524
1515495183402, -1.1683705, 8.90643, -0.45010993
1515495183422, -1.2545617, 9.078813, -0.545878
1515495183442, -1.4077905, 9.586384, -0.23942018
1515495183462, -1.2066777, 9.969456, -0.12449849
1515495183482, -0.6799533, 10.390836, 0.0
1515495183502, -0.33518824, 11.453861, -0.7469909
1515495183523, -0.6512229, 13.397953, -1.8195933
1515495183542, -1.3694834, 13.934254, -0.9768343
1515495183562, -2.6144683, 13.982138, 0.4213795
1515495183582, -3.1794999, 13.062764, 1.6089035
1515495183602, -1.6472107, 10.850522, 0.81402856
1515495183622, -1.6472107, 9.911995, 0.90979666
1515495183642, -0.9959879, 9.155427, 0.21068975
1515495183662, -0.10534488, 8.485051, -1.982399
1515495183682, -0.25857377, 8.724471, -1.7429788
1515495183702, 0.009576807, 10.400413, -1.043872
1515495183722, 0.019153614, 12.564771, 0.9768343
1515495183742, -0.641646, 13.512875, 1.7429788
1515495183762, -1.7046716, 11.271901, 0.36391866
1515495183785, -1.7238252, 7.6231384, 1.3599066
1515495183802, -0.6607997, 6.83784, 1.934515
1515495183822, 0.11492168, 7.2592196, 2.2218192
1515495183842, 0.5746084, 7.4507556, 2.4612393
1515495183862, 0.37349546, 7.3166804, 2.0111294
1515495183882, -0.1340753, 6.5026517, 1.484405
1515495183902, -0.34476504, 5.3247046, 1.5705963
1515495183922, 0.02873042, 5.1140146, 2.0015526
1515495183942, 0.6512229, 6.3781533, 2.5091233
1515495183962, 1.2066777, 7.8050976, 3.1411927
1515495183982, 1.4269443, 8.868123, 3.1890767
1515495184002, 1.5227122, 9.682152, 3.5625722
1515495184022, 1.6759412, 10.1226845, 3.8307228
1515495184042, 1.388637, 10.093954, 4.1659107
1515495184062, 0.91937345, 9.749189, 4.548983
1515495184082, 1.043872, 9.299079, 4.2425256
1515495184102, 1.2066777, 8.791509, 3.6774938
1515495184123, 1.2737153, 8.485051, 3.2273839
1515495184142, 0.076614454, 9.078813, 2.2505496
1515495184162, -2.6719291, 12.248735, 0.80445176
1515495184182, -7.383718, 15.945383, 4.4723687
1515495184202, -2.7389667, 15.993267, 9.251195
1515495184222, 1.6950948, 8.456321, 0.63206923
1515495184242, -0.19153613, 4.6351743, -0.6607997
1515495184262, -0.7086837, 5.5737014, -3.074155
1515495184282, -0.7278373, 7.297527, -3.0933087
1515495184302, -1.1587936, 9.9790325, -1.4269443
1515495184322, -0.59376204, 12.593501, 2.1164744
1515495184343, -0.59376204, 13.397953, 2.6719291
1515495184362, -0.60333884, 10.620679, 1.982399
1515495184382, -0.38307226, 8.303091, 0.23942018
1515495184402, -0.45968673, 7.9966335, -0.4213795
1515495184422, -0.60333884, 8.437167, 0.02873042
1515495184443, -0.06703765, 9.385271, 1.0726024
1515495184462, 0.90979666, 10.007763, 0.7565677
1515495184482, 1.3982137, 9.481039, 0.80445176
1515495184502, 1.1875241, 9.165004, 0.8619126
1515495184522, 0.59376204, 9.155427, 1.2258313
1515495184542, 0.2873042, 8.992621, 1.1683705
1515495184562, -0.4309563, 9.155427, 0.94810385
1515495184582, -0.58418524, 8.983045, 0.92895025
1515495184602, -0.90979666, 9.481039, 0.19153613
1515495184622, -0.7661445, 9.088389, 0.34476504
1515495184642, -0.5650316, 8.858546, 0.2873042
1515495184663, -0.45010993, 9.088389, -0.4213795
1515495184682, -0.6607997, 9.461885, -0.4309563
1515495184702, -0.9576807, 9.232041, -0.22026655
1515495184722, -1.541866, 9.260772, 0.41180268
1515495184742, -2.2601264, 10.783484, 0.5554548
1515495184762, -2.1547816, 12.124237, 0.90021986
1515495184782, -0.6703765, 14.84405, -2.528277
1515495184802, 0.25857377, 15.753847, -2.882619
1515495184822, 0.90979666, 14.173674, -1.5993267
1515495184842, -0.78529817, 14.480132, 1.0821792
1515495184862, -3.1411927, 12.976573, 0.37349546
1515495184882, -5.0182467, 11.693281, 0.095768064
1515495184902, -4.9320555, 9.80665, -0.6512229
1515495184922, -3.6008794, 9.260772, -1.4173675
1515495184942, -1.8387469, 8.686164, -1.7238252
1515495184962, -0.8523358, 9.528923, -1.7142484
1515495184982, -0.90021986, 10.812215, 0.34476504
1515495185002, -0.6799533, 11.128249, 1.0055647
1515495185022, -0.48841715, 9.078813, 0.2873042
1515495185042, -0.38307226, 7.97748, 0.076614454
1515495185062, -0.46926352, 7.2304893, 0.6895301
1515495185082, -0.4405331, 7.0485296, 1.3311762
1515495185102, -0.9768343, 7.249643, 1.8674773
1515495185123, -1.0630256, 7.0581064, 1.7717092
1515495185142, -0.842759, 6.4260373, 1.1300632
1515495185162, -0.6512229, 5.813122, 1.388637
1515495185183, -0.51714754, 5.6982, 1.7238252
1515495185202, -0.46926352, 6.244078, 2.078167
1515495185222, -0.10534488, 6.789956, 2.5570073
1515495185242, 0.49799395, 7.7093296, 3.1986535
1515495185262, 1.2162545, 9.021352, 3.8786068
1515495185282, 2.0973208, 10.266336, 3.4572272
1515495185302, 1.9919758, 10.898406, 4.1371803
1515495185322, 1.5705963, 10.5919485, 4.548983
1515495185342, 1.4460979, 10.295067, 4.759673
1515495185362, 1.8674773, 10.170568, 4.4340615
1515495185382, 2.2218192, 9.557653, 3.5529952
1515495185402, 2.5570073, 8.7053175, 2.777274
1515495185422, 2.4995465, 8.37013, 2.2601264
1515495185443, -0.7661445, 10.907983, 1.3599066
1515495185461, -5.2289367, 13.67568, 2.4612393
1515495185482, -8.303091, 17.583017, 4.271256
1515495185502, -4.6255975, 17.611748, 6.9048777
1515495185522, 0.9768343, 8.082825, 1.8483237
1515495185542, -0.05746084, 3.4284968, 0.51714754
1515495185563, -0.12449849, 4.4819455, -1.6089035
1515495185582, 0.24899697, 7.3645644, -3.0550013
1515495185602, 0.11492168, 11.789049, -0.8331822
1515495185622, 0.34476504, 13.838486, 1.7908629
1515495185642, -0.37349546, 12.497733, 2.6240451
1515495185662, -0.89064306, 10.151415, 2.1164744
1515495185682, -1.0630256, 8.169016, -0.45010993
1515495185702, -1.2737153, 7.785944, -0.29688102
1515495185722, -1.3694834, 8.925584, -0.47884035
1515495185742, -1.484405, 10.093954, 0.9959879
1515495185763, -1.1587936, 10.601525, 0.7565677
1515495185782, -0.59376204, 9.481039, 0.5554548
1515495185803, -0.20111294, 8.322245, 0.24899697
1515495185822, 0.095768064, 8.130709, -0.2873042
1515495185842, 0.35434186, 8.762778, 0.2873042
1515495185862, 0.5363012, 10.007763, 1.3982137
1515495185883, 0.41180268, 9.940725, 0.63206923
1515495185902, 0.05746084, 9.251195, 0.22984336
1515495185922, -0.24899697, 8.619126, 0.05746084
1515495185942, -0.30645782, 8.274361, 0.58418524
1515495185962, -0.038307227, 9.069236, 0.91937345
1515495185982, 0.11492168, 10.314221, 0.842759
1515495186002, 0.05746084, 9.835381, 0.7374141
1515495186022, -0.15322891, 9.346964, 0.047884032
1515495186043, -0.30645782, 9.174581, -0.1340753
1515495186062, -0.19153613, 9.404425, 0.009576807
1515495186082, -0.16280572, 10.381259, -0.6991069
1515495186102, -0.80445176, 10.879252, 0.19153613
1515495186123, -0.5554548, 11.87524, -0.89064306
1515495186142, -0.9576807, 12.516887, -0.9864111
1515495186162, -0.37349546, 14.33648, -1.3694834
1515495186182, -0.12449849, 14.355634, -0.80445176
1515495186202, 0.18195933, 13.618219, 0.1436521
1515495186222, -0.4309563, 13.005303, 1.4460979
1515495186242, -1.5897499, 11.951855, 1.7717092
1515495186262, -2.5570073, 10.43872, 1.1109096
1515495186282, -3.3423057, 10.160992, -3.217807
1515495186302, -2.815581, 8.925584, -1.0630256
1515495186322, -1.6663644, 9.471462, -1.9153614
1515495186342, -1.1587936, 12.0093155, 1.4652514
1515495186362, -1.0151415, 12.0571995, 1.0151415
1515495186382, -1.3215994, 10.496181, 0.78529817
1515495186402, -0.78529817, 8.686164, 0.5650316
1515495186422, -0.2777274, 7.824251, 0.62249243
1515495186442, 0.60333884, 6.789956, 0.6607997
1515495186462, 0.61291564, 6.5122285, 1.8195933
1515495186482, 0.2873042, 6.7324953, 1.9249382
1515495186502, -0.02873042, 6.646304, 1.5227122
1515495186523, -0.49799395, 5.8705826, 1.5705963
1515495186542, -0.89064306, 5.2959743, 1.8387469
1515495186562, -0.7374141, 5.363012, 1.934515
1515495186582, -0.49799395, 5.947197, 2.2218192
1515495186603, -0.038307227, 7.1155677, 2.4899697
1515495186622, 0.5746084, 9.251195, 3.1316159
1515495186642, 1.7621324, 11.310209, 3.4093432
1515495186663, 2.4708161, 11.999739, 3.6487634
1515495186682, 2.3750482, 11.473015, 4.5777135
1515495186702, 2.078167, 10.342952, 4.4915223
1515495186722, 2.1930888, 9.107543, 3.6391866
1515495186742, 2.231396, 7.632715, 3.2082303
1515495186762, 2.0207062, 7.144298, 2.4995465
1515495186782, 1.4460979, 8.24563, 2.0590134
1515495186802, -0.1340753, 10.457873, 0.35434186
1515495186822, -3.169923, 15.035586, 1.7142484
1515495186842, -6.1100025, 24.305935, 3.8402996
1515495186862, -1.6089035, 17.669209, 7.5561004
1515495186882, 0.0, 4.4819455, 0.49799395
1515495186902, -1.0342951, 0.9576807, 0.89064306
1515495186922, -0.80445176, 3.7253778, -2.7581203
1515495186942, -0.7469909, 7.383718, -4.951209
1515495186962, -1.4556746, 12.53604, -1.4269443
1515495186982, -0.4405331, 14.700398, 2.7581203
1515495187002, 0.40222588, 12.08593, 1.8291701
1515495187022, 0.29688102, 9.050082, 1.934515
1515495187042, 0.11492168, 7.920019, 0.545878
1515495187062, -0.47884035, 8.178593, -1.1204864
1515495187082, -1.1013328, 9.270349, -0.2777274
1515495187102, -1.340753, 9.653421, 0.24899697
1515495187122, -0.4213795, 9.337387, 0.6799533
1515495187142, 0.2777274, 8.944737, 0.38307226
1515495187162, 0.7086837, 9.136273, 0.22026655
1515495187182, 0.8810662, 9.356541, 0.009576807
1515495187203, 0.38307226, 8.647857, 0.50757074
1515495187223, -0.1340753, 8.801085, 0.7661445
1515495187243, -0.12449849, 9.222465, 0.2777274
1515495187262, -0.2777274, 9.77792, 0.4213795
1515495187283, -0.32561144, 9.490616, -0.08619126
1515495187302, -0.59376204, 9.241618, -0.41180268
1515495187322, -0.80445176, 9.3182335, -0.22984336
1515495187342, -0.842759, 9.768343, 0.019153614
1515495187362, -0.82360536, 9.931149, -0.48841715
1515495187382, -0.63206923, 9.797073, -0.32561144
1515495187402, -0.5554548, 10.170568, -0.7278373
1515495187422, -0.5650316, 9.969456, -0.2681506
1515495187442, -0.63206923, 10.429143, 0.009576807
1515495187462, -0.076614454, 11.779472, -0.94810385
1515495187482, 0.40222588, 14.173674, -2.585738
1515495187502, 0.60333884, 13.819332, -2.030283
1515495187522, 0.58418524, 13.685257, 0.16280572
1515495187542, -1.043872, 13.417107, 1.5610195
1515495187562, -2.7485435, 11.492168, 0.37349546
1515495187582, -3.7349546, 10.783484, -2.7485435
1515495187602, -3.9360676, 9.864111, -1.5705963
1515495187622, -2.3080103, 9.069236, -0.5746084
1515495187642, -0.545878, 11.243171, -0.06703765
1515495187663, 0.82360536, 12.756307, 0.7565677
1515495187682, 0.5650316, 11.923124, 0.92895025
1515495187702, 0.7278373, 10.160992, -1.0534488
1515495187722, -1.0055647, 8.418014, 0.02873042
1515495187742, -0.90021986, 6.493075, 0.24899697
1515495187762, -0.7469909, 5.5737014, 1.3215994
1515495187782, -0.5746084, 6.2345014, 1.6950948
1515495187802, -0.22984336, 6.943185, 1.8291701
1515495187822, -0.12449849, 6.0716953, 1.388637
1515495187842, -0.6607997, 5.056554, 1.6663644
1515495187863, -0.63206923, 5.401319, 1.6472107
1515495187882, -0.12449849, 6.090849, 1.9057846
1515495187902, 0.7086837, 6.9240313, 2.1739352
1515495187922, 1.9536686, 8.734048, 2.480393
1515495187942, 3.2465374, 11.597513, 2.719813
1515495187962, 2.9879637, 11.358093, 3.2369606
1515495187982, 3.083732, 10.180145, 4.0797195
1515495188002, 2.7868507, 9.212888, 3.7828386
1515495188022, 1.1971009, 10.611102, 1.5227122
1515495188042, -2.4612393, 14.173674, 0.31603462
1515495188062, -7.0006456, 19.153614, 0.10534488
1515495188082, -6.339846, 16.596605, 5.631162
1515495188102, 0.18195933, 5.889736, 2.2409728
1515495188122, 0.4309563, 2.6910827, -1.7238252
1515495188142, 0.35434186, 5.6982, -3.8019924
1515495188162, -0.5650316, 9.069236, -2.4133554
1515495188182, -1.0534488, 12.641385, 1.5897499
1515495188202, -0.39264908, 13.781025, 1.9057846
1515495188222, -0.9864111, 12.459426, 2.1452048
1515495188242, -1.0055647, 9.509769, 1.4077905
1515495188262, -0.7757214, 7.8529816, 0.38307226
1515495188282, -0.8619126, 8.379706, -0.8523358
1515495188303, -1.5705963, 9.32781, -0.19153613
1515495188322, -1.6184803, 9.548077, 0.1340753
1515495188343, -0.9672575, 9.021352, 0.5363012
1515495188362, 0.2681506, 8.542512, 0.46926352
1515495188383, 0.7182605, 9.069236, 0.2873042
1515495188402, 0.36391866, 9.500193, 0.80445176
1515495188423, -0.009576807, 9.442732, 0.9768343
1515495188442, -0.11492168, 9.873688, 0.81402856
1515495188462, -0.21068975, 10.084377, 0.38307226
1515495188482, -0.45968673, 9.730036, 0.29688102
1515495188502, -0.47884035, 8.829816, 0.038307227
1515495188523, -0.5746084, 8.121132, -0.34476504
1515495188543, -0.46926352, 8.255207, -0.23942018
1515495188562, -0.46926352, 9.241618, 0.19153613
1515495188583, -0.45010993, 9.730036, 0.60333884
1515495188602, -1.0821792, 10.352529, 0.6703765
1515495188623, -1.4556746, 10.5440645, 1.3311762
1515495188642, -1.4460979, 10.630256, 0.6607997
1515495188663, -0.45010993, 11.511322, -1.292869
1515495188682, 0.20111294, 14.250289, -4.1276035
1515495188702, 1.0821792, 13.2351465, -3.4955344
1515495188722, 0.4405331, 13.733141, -0.33518824
1515495188742, -0.80445176, 13.828909, 2.078167
1515495188762, -2.078167, 12.038046, 2.6240451
1515495188782, -2.2601264, 9.768343, -0.8331822
1515495188802, -2.183512, 9.088389, -3.083732
1515495188822, -0.94810385, 7.469909, -1.8674773
1515495188842, -0.076614454, 9.011775, -0.9768343
1515495188862, 0.35434186, 13.522451, 3.0262709
1515495188882, 0.6895301, 14.585477, 1.4652514
1515495188902, 0.08619126, 11.779472, 0.2681506
1515495188923, -1.0821792, 8.207323, -0.5363012
1515495188942, -1.292869, 6.244078, -0.21068975
1515495188962, -1.0726024, 6.0238113, 0.9768343
1515495188982, -0.8619126, 6.8569937, 2.2505496
1515495189002, -0.5650316, 7.603985, 2.585738
1515495189022, 0.11492168, 7.1059904, 2.2888567
1515495189042, 0.22026655, 6.14831, 1.484405
1515495189062, -0.10534488, 5.66947, 1.3790601
1515495189082, 0.06703765, 5.947197, 1.5131354
1515495189102, 0.17238252, 6.244078, 2.7389667
1515495189122, 0.842759, 7.0581064, 3.6008794
1515495189143, 1.9536686, 8.724471, 3.41892
1515495189162, 2.4420857, 10.764331, 2.9592333
1515495189182, 1.8579005, 11.415554, 3.4284968
1515495189203, 0.7469909, 10.275913, 4.309563
1515495189222, 1.2066777, 9.902418, 4.501099
1515495189243, 1.3120226, 9.643845, 3.9073372
1515495189262, 0.7565677, 11.453861, 2.135628
1515495189282, -1.3311762, 13.8959465, 2.9496565
1515495189302, -2.9017725, 17.851168, 1.4460979
1515495189322, -2.27928, 14.978126, 3.7445314
1515495189342, 0.7661445, 7.5465236, 4.0414124
1515495189363, -0.5363012, 3.3518825, 0.8810662
1515495189382, -0.51714754, 4.865018, -1.4939818
1515495189403, 0.29688102, 7.776367, -3.8019924
1515495189422, 0.29688102, 11.18571, -0.6607997
1515495189442, 1.1875241, 13.177686, 2.1930888
1515495189462, 0.8523358, 12.047623, 1.8291701
1515495189482, -0.2777274, 10.0269165, 0.8810662
1515495189502, -1.1109096, 9.222465, 0.019153614
1515495189523, -1.532289, 9.126697, -0.6607997
1515495189542, -2.0398598, 9.701305, -0.2681506
1515495189562, -2.0207062, 10.218452, 0.5554548
1515495189582, -1.436521, 9.787497, 0.9672575
1515495189602, -0.49799395, 8.935161, 1.3120226
1515495189622, 0.0, 8.973468, 0.94810385
1515495189642, 0.4213795, 8.839393, 0.46926352
1515495189662, 0.095768064, 8.983045, 0.38307226
1515495189683, -0.6512229, 8.90643, -0.05746084
1515495189703, -0.8714894, 8.341399, 0.36391866
1515495189722, -0.842759, 9.289502, 0.8619126
1515495189742, -0.50757074, 10.323798, 0.9768343
1515495189762, -0.33518824, 9.892841, 1.0342951
1515495189782, -0.45010993, 9.299079, 0.6991069
1515495189802, -0.2777274, 8.963891, 0.37349546
1515495189822, -0.009576807, 8.944737, 0.22984336
1515495189842, -0.15322891, 9.222465, 0.32561144
1515495189862, -0.038307227, 9.404425, -0.40222588
1515495189882, -0.1436521, 9.519346, -0.019153614
1515495189902, -0.08619126, 9.222465, 0.16280572
1515495189922, -0.21068975, 9.519346, -0.10534488
1515495189943, -0.7086837, 9.950302, 0.59376204
1515495189962, -0.9864111, 9.9790325, 0.02873042
1515495189982, -1.2354081, 9.615114, 0.59376204
1515495190003, -0.89064306, 9.56723, -0.12449849
1515495190023, -0.4405331, 9.988609, -0.15322891
1515495190042, -0.45968673, 10.25676, -0.019153614
1515495190063, -0.60333884, 11.262324, -0.78529817
1515495190082, -0.39264908, 11.626244, -0.10534488
1515495190103, 0.46926352, 12.363658, -0.641646
1515495190122, 1.8579005, 13.2351465, -0.7661445
1515495190142, 2.2984335, 14.432248, 1.6950948
1515495190162, 1.0630256, 14.623784, 3.1507695
1515495190182, -1.1204864, 12.0093155, 0.8714894
1515495190202, -2.5953147, 9.107543, -0.25857377
1515495190222, -3.1890767, 7.9487495, 0.45010993
1515495190242, -2.5761611, 8.360553, 0.92895025
1515495190262, -2.2505496, 9.883265, 0.36391866
1515495190282, -2.1930888, 11.262324, 0.5746084
1515495190302, -1.5131354, 11.386824, 1.3215994
1515495190322, -1.7046716, 11.559206, 1.0247183
1515495190342, -0.63206923, 11.070788, 1.1779473
1515495190362, 0.29688102, 10.611102, 0.36391866
1515495190382, 1.1109096, 10.496181, 0.10534488
1515495190403, 0.6991069, 10.821792, 1.0151415
1515495190423, 0.90021986, 10.879252, 1.532289
1515495190442, 0.90979666, 10.400413, 2.183512
1515495190462, 0.8331822, 9.500193, 1.6184803
1515495190482, 0.4309563, 7.967903, 1.3120226
1515495190502, -0.1340753, 6.445191, 1.6663644
1515495190522, -0.63206923, 5.6407394, 1.7142484
1515495190542, -0.5746084, 4.596867, 1.9249382
1515495190562, -0.1436521, 3.9743748, 2.2888567
1515495190582, 0.4405331, 4.673482, 3.2082303
1515495190602, 1.3120226, 6.0142345, 3.514688
1515495190622, 1.733402, 7.2113357, 3.3327289
1515495190642, 2.0685902, 8.389283, 2.8443117
1515495190663, 2.432509, 8.983045, 2.0494366
1515495190682, 2.2409728, 8.676587, 2.5187001
1515495190702, 2.2026656, 8.743625, 3.1028855
1515495190722, 2.633622, 8.983045, 3.2752678
1515495190742, 3.1507695, 8.992621, 2.6719291
1515495190762, 3.4955344, 9.251195, 2.1643584
1515495190782, 3.514688, 9.548077, 2.4612393
1515495190803, 3.1316159, 9.509769, 2.9496565
1515495190822, 2.5570073, 9.097966, 3.1890767
1515495190842, 2.183512, 8.63828, 3.2561142
1515495190862, 0.9959879, 11.587936, 2.2505496
1515495190883, -1.685518, 17.123331, 1.8962077
1515495190902, -2.0685902, 21.83512, 5.5737014
1515495190922, 2.834735, 18.32043, 6.933608
1515495190942, 2.681506, 3.7541082, 1.3120226
1515495190962, -0.16280572, -0.19153613, 0.22026655
1515495190982, -0.5554548, 4.5202527, -4.185065
1515495191002, -0.34476504, 8.983045, -4.7884035
1515495191022, 0.08619126, 15.131354, 1.4077905
1515495191042, 3.3327289, 16.290148, 1.340753
1515495191062, 1.5035586, 11.769896, 1.1683705
1515495191083, -0.8619126, 7.872135, 0.81402856
1515495191102, -1.8579005, 6.3781533, 0.4405331
1515495191123, -1.9728222, 7.1155677, -0.842759
1515495191142, -1.7717092, 9.030929, -0.49799395
1515495191162, -0.51714754, 11.051635, 0.23942018
1515495191182, 0.35434186, 11.137826, 1.5801731
1515495191203, 0.48841715, 10.342952, 1.3982137
1515495191222, 0.21068975, 9.260772, 0.5363012
1515495191243, -0.22984336, 8.494628, 0.15322891
1515495191262, -0.59376204, 8.475474, -0.05746084
1515495191282, -1.1683705, 9.452309, 0.2681506
1515495191302, -1.3790601, 9.662998, 0.29688102
1515495191322, -1.3215994, 9.5385, 0.02873042
1515495191342, -1.5227122, 9.222465, -0.21068975
1515495191362, -1.3694834, 9.107543, -0.12449849
1515495191382, -1.1300632, 9.279925, -0.15322891
1515495191402, -0.7661445, 9.509769, 0.019153614
1515495191422, -0.48841715, 9.710882, 0.06703765
1515495191442, -0.19153613, 9.672575, -0.06703765
1515495191462, -0.2777274, 9.787497, -0.18195933
1515495191482, -0.06703765, 9.595961, -0.2873042
1515495191502, -0.7661445, 9.691729, 0.31603462
1515495191522, -0.6991069, 9.80665, -0.16280572
1515495191543, -0.641646, 9.950302, -0.61291564
1515495191562, -0.6703765, 10.534488, -1.3215994
1515495191582, -0.7565677, 11.032481, -1.6184803
1515495191602, -0.91937345, 11.856087, -1.9728222
1515495191622, -0.2873042, 14.164097, -2.9017725
1515495191642, 0.7661445, 11.568783, -2.2505496
1515495191663, 0.45010993, 11.769896, -0.8523358
1515495191682, -0.36391866, 14.192827, 0.36391866
1515495191702, -2.0398598, 13.771448, 0.24899697
1515495191722, -2.4229321, 11.769896, -0.047884032
1515495191742, -2.336741, 9.174581, 0.25857377
1515495191762, -2.183512, 8.63828, -1.0342951
1515495191782, -0.6895301, 9.021352, -2.815581
1515495191802, -0.62249243, 9.691729, -2.1547816
1515495191822, -1.0726024, 10.323798, -0.94810385
1515495191842, -1.5227122, 10.793061, 0.5267244
1515495191862, -1.1875241, 10.927136, 0.9959879
1515495191883, -0.545878, 10.611102, 0.2873042
1515495191902, 0.1340753, 10.055647, -0.19153613
1515495191922, -0.1436521, 9.3182335, 0.7086837
1515495191942, -0.4405331, 9.011775, 1.0534488
1515495191962, -0.7086837, 8.571242, 1.1204864
1515495191982, -0.8523358, 8.42759, 1.6280571
1515495192002, -0.6991069, 8.408437, 1.5993267
1515495192022, -0.46926352, 8.073248, 1.5035586
