2,4.53793796211111,3.15183359444,4.36436365,5.61706311111,2.1464247137546484,4.6071390518167235,1.53973764444,10.9867255,0.7811856181482334,0.2727479948388498,8.545395320888886,6.91605075556,8.63349138333,10.444571775,2.6063914182861563,6.793276225315722,2.62830148889,15.4856966667,0.16011059086864723,0.13817867905023284,1.4151966589888887,-0.262564119167,1.15719748444,2.32556793333,1.847301456494765,3.4125226711676797,-3.4710604,4.65219984444,-0.6410410125787613,-0.17495010200585748,10.047290831018742,8.31774408041,9.98683778967,12.1155384678,3.0709126152499016,9.43050429050099,3.90259548229,19.244270836,0.5188028861959556,0.5551360796234803
2,4.779848113333333,3.15183359444,4.36436365,5.61706311111,2.239194579704828,5.013992365779481,1.57272444444,10.9867255,0.6248979446249822,-0.20101143301657398,8.54144755022222,6.91605075556,8.63349138333,10.444571775,3.390547175056439,11.4958101462832,2.28992091111,16.891359,0.3119166123245952,-0.35051776792885914,1.5480482389733325,-0.262564119167,1.15719748444,2.32556793333,1.7878658566491628,3.1964643213718444,-3.4710604,5.27043593333,-0.15909861495753377,-0.3737582664094523,10.147069049600901,8.31774408041,9.98683778967,12.1155384678,3.85938727769655,14.894870159245986,2.90799401822,19.3067618632,0.3450830943258449,-0.22703009821763676
2,4.567796348522221,3.15183359444,4.36436365,5.61706311111,2.252121440511037,5.072050982809508,1.22583132222,10.5578975333,0.6702364084254873,-0.15576704473241598,8.67939615633333,6.91605075556,8.63349138333,10.444571775,3.6786831467701986,13.532709694331091,2.28992091111,17.4776722222,0.5947708884471439,-0.42218758461378236,1.3364646585844446,-0.262564119167,1.15719748444,2.32556793333,1.6809027910422192,2.8254341929335225,-2.50380290222,5.27043593333,0.15988994203810983,-0.48969328518050714,10.15759575179201,8.31774408041,9.98683778967,12.1155384678,4.022909190108674,16.18379835186083,2.90799401822,20.4360975174,0.5244251298153169,-0.23898226807097434
2,4.6101045614333325,3.15183359444,4.36436365,5.61706311111,2.3644226461550595,5.590494449650894,0.330931904444,10.5578975333,0.5051401801103987,-0.30055572737732605,8.960209353111109,6.91605075556,8.63349138333,10.444571775,3.6860492744741773,13.586959253851608,3.79560775556,17.4776722222,0.6498524836275039,-0.6768999793384336,1.4158457679555556,-0.262564119167,1.15719748444,2.32556793333,2.027112609440399,4.109185531352263,-3.83391503333,5.34917867333,-0.49684261797135304,-0.24189533909988992,10.513987725149295,8.31774408041,9.98683778967,12.1155384678,4.026787816194022,16.21502011664862,4.37925802702,20.4360975174,0.5849176054396539,-0.48709857093743913
2,4.750809153388887,3.15183359444,4.36436365,5.61706311111,1.885986075097143,3.556943475460327,0.330931904444,9.0160318,0.043927501345288715,-0.14177082617055703,9.135464890444444,6.91605075556,8.63349138333,10.444571775,3.333172150879969,11.110036587401801,3.7934796,16.7923984444,0.5401001273531217,-0.6128330353054703,1.5989862395777772,-0.262564119167,1.15719748444,2.32556793333,2.3713850135211128,5.6234668823525285,-3.83391503333,6.77505878889,-0.23550643883334066,-0.23487313100840268,10.781791020645962,8.31774408041,9.98683778967,12.1155384678,3.5425534695402994,12.549685084552014,4.37925802702,19.4984318167,0.3693778000274792,-0.44356418555305943
2,4.415769839677778,3.15183359444,4.36436365,5.61706311111,1.7545969563934118,3.0786104793850244,1.33224022444,8.04345344444,0.28098769625704034,-0.7312483693025063,8.96261423688889,6.91605075556,8.63349138333,10.444571775,2.956990658796442,8.743793756209417,3.7934796,16.0517922222,0.44779334526005116,-0.42455155892524576,1.0611527594477774,-0.262564119167,1.15719748444,2.32556793333,2.406250845394404,5.790043130961283,-5.00867005556,6.77505878889,0.138873547639789,0.07495243742533075,10.419075061867188,8.31774408041,9.98683778967,12.1155384678,3.1515140121744065,9.932040568931626,4.5269526461,17.7041669948,0.11547680408069554,-0.6641483978133667
2,4.44359574408889,3.15183359444,4.36436365,5.61706311111,1.5083280242463892,2.2750534287270163,1.33224022444,8.04345344444,0.22339849016314373,-0.08614717417131201,8.774887609777782,6.91605075556,8.63349138333,10.444571775,2.1741557468859796,4.7269532117173325,4.37872895556,15.3973771111,0.5537285162977279,0.6749086006848453,0.3936174029811109,-0.262564119167,1.15719748444,2.32556793333,1.995372891470441,3.9815129760151082,-5.00867005556,5.50985632222,-0.14127009669715396,0.24088162409539748,10.113366796792537,8.31774408041,9.98683778967,12.1155384678,2.3554421864722817,5.548107893813323,4.91175635554,16.0699868457,0.051544969039545585,0.055068381374406616
2,4.330472402655556,3.15183359444,4.36436365,5.61706311111,1.3583276021691175,1.8450538748145047,1.00130836222,7.57099778889,-0.28434459367646125,0.617693791954586,8.54500166433333,6.91605075556,8.63349138333,10.444571775,1.918313559579709,3.6799269128673737,4.90119686667,14.8451142222,0.8352078609919746,1.5306508491878388,1.0307836406111108,-0.262564119167,1.15719748444,2.32556793333,1.6473892626483473,2.713891382689065,-3.22206340444,4.78946766111,-0.5911706957076505,0.30878960763548235,9.825341695438196,8.31774408041,9.98683778967,12.1155384678,2.120535382160159,4.49667030699313,5.41856404711,17.0243084919,0.710833611955752,1.7475784033155701
2,4.141202782933335,3.15183359444,4.36436365,5.61706311111,1.8164267733129718,3.299406222808174,1.00130836222,9.25864408889,0.6688169215904198,0.3099571823904679,8.652219308666668,6.91605075556,8.63349138333,10.444571775,2.783198340224781,7.746193001029974,2.84324747778,15.5963618889,0.37301896079278635,0.07199958584304333,1.647732167658889,-0.262564119167,1.15719748444,2.32556793333,1.6668465664687104,2.778377476148529,-1.95686087778,5.57582976333,0.18277394817577197,-0.18062978750919267,9.925012520782214,8.31774408041,9.98683778967,12.1155384678,3.163131063923142,10.005398127555546,3.67156538262,18.9752173132,0.5623751967056049,0.3753857008958197
2,4.640005467055555,3.15183359444,4.36436365,5.61706311111,1.9805882774452068,3.9227299247533716,1.21093401111,9.52892255556,0.5810120560287979,-0.3622961929152493,9.142349608111111,6.91605075556,8.63349138333,10.444571775,3.0500829729870027,9.303006142105232,2.84324747778,15.8453585556,0.2598066782429568,-0.35471523214874523,1.6337819498522226,-0.262564119167,1.15719748444,2.32556793333,1.8775901255693175,3.5253446796354053,-1.95686087778,5.57582976333,0.12064244120497995,-0.6345382145464904,10.630003432067824,8.31774408041,9.98683778967,12.1155384678,3.388639297273084,11.48287628702342,3.67156538262,18.9752173132,0.29968589324077377,-0.12511707475168965
2,4.725739172122221,3.15183359444,4.36436365,5.61706311111,1.9685427513428728,3.8751605638645676,1.21093401111,9.52892255556,0.3448490654998333,-0.5119450095721314,9.051604044,6.91605075556,8.63349138333,10.444571775,3.158471930984146,9.975944938814719,2.71981318889,15.8453585556,0.30225345092437517,-0.44165794212107423,1.6416242928344438,-0.262564119167,1.15719748444,2.32556793333,1.8002822288487708,3.241016103508698,-2.02496261111,5.81844211111,0.11559950277634014,-0.565873163162065,10.577721224761659,8.31774408041,9.98683778967,12.1155384678,3.4804055975850834,12.113223123701582,3.50298332516,18.6307610522,0.2084557283786888,-0.2408827364265913
2,4.607242150563334,3.15183359444,4.36436365,5.61706311111,2.3034021828118645,5.305661615782461,0.319226899222,10.0013787222,0.385404502504584,-0.4443072471137506,8.63964181711111,6.91605075556,8.63349138333,10.444571775,3.41504421397698,11.66252698341765,2.71981318889,16.2507771111,0.2725174184266879,-0.5852929143128422,1.7729223217188885,-0.262564119167,1.15719748444,2.32556793333,1.7843426212755553,3.1838785901005195,-2.27608772222,5.81844211111,-0.1392099329542817,-0.3906071295983442,10.204517483795,8.31774408041,9.98683778967,12.1155384678,3.870598048573047,14.98152925361748,3.46670936577,19.3343017789,0.22411878873439686,-0.40821575197756754
2,4.414375882329999,3.15183359444,4.36436365,5.61706311111,2.1892947126314213,4.793011338755898,0.319226899222,10.0013787222,0.40898249051539326,0.053864785943600335,8.353093133000002,6.91605075556,8.63349138333,10.444571775,3.1659498699829878,10.023238579245296,2.96348968889,16.2507771111,0.43429095518188554,-0.41813336384480015,1.5482929949444448,-0.262564119167,1.15719748444,2.32556793333,1.7783689305700017,3.1625960532166917,-2.27608772222,5.3576913,-0.1109111347630463,-0.5173189902180191,9.857433914519577,8.31774408041,9.98683778967,12.1155384678,3.523104784543923,12.412267322876282,3.46670936577,19.3343017789,0.27512150643853023,-0.15850652311070101
2,4.318331151744443,3.15183359444,4.36436365,5.61706311111,1.7202929220151042,2.9594077375352654,0.609723364444,7.89554508889,-0.20026722035502995,-0.5321129827836204,8.883552448555555,6.91605075556,8.63349138333,10.444571775,2.4403275827278135,5.955198711022174,3.42317637778,14.4333124444,0.1679210465428397,-0.10769525482783937,0.8791721434111114,-0.262564119167,1.15719748444,2.32556793333,1.8173173652385974,3.3026424059977577,-3.22631982556,5.3576913,0.1998470649519293,-0.3183368789404706,10.17877205531618,8.31774408041,9.98683778967,12.1155384678,2.6258442628929326,6.895058092967728,3.69159199158,15.6545002424,-0.16074337330846625,-0.10786871166936107
2,4.300997139966667,3.15183359444,4.36436365,5.61706311111,1.614943510640143,2.60804254255871,1.0896278,7.52311382222,-0.21352787249753546,-0.6200099625079822,9.041335619222222,6.91605075556,8.63349138333,10.444571775,1.8824690655483196,3.5436897827463634,5.37046042222,14.0417271111,0.20065883326557243,-0.07816530706780167,0.5750127632333332,-0.262564119167,1.15719748444,2.32556793333,1.860644292391345,3.461997182808489,-3.65408385556,4.93737601111,-0.035266237643021815,-0.5578397837049183,10.271260936192128,8.31774408041,9.98683778967,12.1155384678,2.1541026979506963,4.6401584333184696,6.10905907855,15.6545002424,0.16662352138952646,-0.377665067896678
2,4.136542050400001,3.15183359444,4.36436365,5.61706311111,2.0227692245661775,4.0915953358520545,0.430956302222,11.0101351556,0.7847714379645326,1.0600959030644255,8.660646877555553,6.91605075556,8.63349138333,10.444571775,3.042798270724246,9.258621316322463,3.66472473333,18.5002624111,0.8941011273362809,0.9900686338344178,1.1709774528666665,-0.262564119167,1.15719748444,2.32556793333,2.254989076554538,5.084975735380288,-6.11745135556,6.547344,-0.5664861236208534,0.9955968556498949,9.982948140332097,8.31774408041,9.98683778967,12.1155384678,3.493219920475891,12.20258541280959,4.08306408725,20.7891696049,0.8918212917810598,1.0586837313023816
2,4.182510729555555,3.15183359444,4.36436365,5.61706311111,2.148524730934514,4.616158519437225,0.430956302222,11.0101351556,0.6927727091123046,0.36230475455266564,8.910569624888884,6.91605075556,8.63349138333,10.444571775,3.6399942655162922,13.249558252991493,3.66153252222,18.5002624111,0.6108786781125535,-0.4189936117224895,1.617267302726666,-0.262564119167,1.15719748444,2.32556793333,2.272188407685033,5.162840160018246,-6.11745135556,6.547344,-0.46024182190001117,1.2286307052784924,10.310707574514504,8.31774408041,9.98683778967,12.1155384678,4.019495577087077,16.156344694222575,4.05022970517,20.7891696049,0.5303726017757809,-0.24157473909867244
2,4.436519580088888,3.15183359444,4.36436365,5.61706311111,2.0303508366753347,4.122324519988231,1.06834601333,9.94498203333,0.5482551465296538,-0.21775605549528576,9.249067217555552,6.91605075556,8.63349138333,10.444571775,3.1595887270213154,9.983000923920176,3.66153252222,16.2507767222,0.3623285645190961,-0.7068848615485437,1.5570079006044444,-0.262564119167,1.15719748444,2.32556793333,1.8855185875379366,3.5551803439510556,-2.24629320222,5.85674946667,0.09411255485510467,-0.6690516855051256,10.687427401148579,8.31774408041,9.98683778967,12.1155384678,3.3204326505662634,11.0252729869465,4.05022970517,19.0774810582,0.32200546646015776,-0.2565892104703873
2,4.45140619922222,3.15183359444,4.36436365,5.61706311111,2.084188952188253,4.343843588423567,1.46844370889,9.94498203333,0.61079155896478,-0.3365081224133797,9.198235642777773,6.91605075556,8.63349138333,10.444571775,3.0547442724112073,9.331462569829077,3.86051717778,16.1528812222,0.318279304274453,-0.6671402545517275,1.6383788182177776,-0.262564119167,1.15719748444,2.32556793333,1.8140499414897133,3.290777190218832,-2.74428717778,4.85756924444,-0.3994409326488479,-0.4541900231031799,10.624545987612576,8.31774408041,9.98683778967,12.1155384678,3.336708339069913,11.133622540018695,4.55300987465,19.0774810582,0.31820870087127584,-0.2955729084045746
2,4.209496061177777,3.15183359444,4.36436365,5.61706311111,1.8987995092049799,3.6054395761570723,1.52058408889,9.1596835,0.5262707770888406,-0.38940523427291573,8.588352622666667,6.91605075556,8.63349138333,10.444571775,2.857618721428483,8.16598475705856,3.54235441111,15.6591432222,0.2586147152028882,-0.47239847258300083,1.5653716243922218,-0.262564119167,1.15719748444,2.32556793333,1.724100360513376,2.972522053122353,-2.74428717778,4.85756924444,-0.3693693473220696,-0.07409804093436945,9.928735176049914,8.31774408041,9.98683778967,12.1155384678,3.1697386867939343,10.047243342558136,4.1312231804,17.8849795523,0.10998575051537358,-0.3930616801677145
2,4.095638464811113,3.15183359444,4.36436365,5.61706311111,1.7997036216628153,3.2389331258262537,0.675696931111,9.1596835,0.34434426283379765,-0.16662329462915348,8.725162640666666,6.91605075556,8.63349138333,10.444571775,2.7222870145443605,7.410846589556846,3.54235441111,15.326083,0.0767086882180897,-0.4047826000449204,1.559976688029999,-0.262564119167,1.15719748444,2.32556793333,1.9427091235200729,3.7741187386081294,-4.43193334444,5.22574412222,-0.5642134060524302,0.54371914875269,10.038914234226201,8.31774408041,9.98683778967,12.1155384678,2.987533910043731,8.925358863661184,4.1312231804,17.3494131521,-0.13345732922788045,-0.2832763785602119
2,4.464292334855556,3.15183359444,4.36436365,5.61706311111,1.7837674618273376,3.1818263578739425,0.675696931111,7.33157775556,-0.3210043967816105,-0.7536914206463274,9.140487433999999,6.91605075556,8.63349138333,10.444571775,2.1464192485889906,4.6071155907133265,3.71899328889,15.326083,0.08347821400605743,1.210521456109583,0.7781581080099994,-0.262564119167,1.15719748444,2.32556793333,2.260451662040364,5.109641716421045,-4.43193334444,5.22574412222,-0.008208153918943308,-0.5259289632793065,10.5345238283548,8.31774408041,9.98683778967,12.1155384678,2.436538395953667,5.936719354956468,4.18585732159,17.3494131521,-0.2685774580083016,0.981536873192939
2,4.4216649073188865,3.15183359444,4.36436365,5.61706311111,1.7796269304414978,3.167072011552628,-0.1638698,7.33157775556,-0.4953615555443909,-0.31062056055132903,9.268710241444444,6.91605075556,8.63349138333,10.444571775,1.3882950839233201,1.9273632400456586,5.12359173333,13.1979041111,0.21882993871180154,1.1773262333440933,-0.3100437903744443,-0.262564119167,1.15719748444,2.32556793333,1.670017431418441,2.7889582212414474,-4.28296073333,3.68281427778,0.03353132036634927,0.1016378577727215,10.515063492489478,8.31774408041,9.98683778967,12.1155384678,1.6800181971863586,2.822461142877302,5.31807209707,14.406906409,-0.3006762367923345,0.2900690661165721
2,3.9529866252511114,3.15183359444,4.36436365,5.61706311111,1.8243668685817187,3.328314471178666,-0.1638698,8.62125448889,-0.10240611581839563,0.07999010743547741,9.200704287555553,6.91605075556,8.63349138333,10.444571775,2.458579551570749,6.044613411401825,4.43193334444,16.3050453333,0.28433473302284706,0.1946530466874834,0.6515314662299998,-0.262564119167,1.15719748444,2.32556793333,2.017126135116168,4.068797844968689,-4.28296073333,5.61732932444,0.12271380817949191,0.10257288064186687,10.307108075855858,8.31774408041,9.98683778967,12.1155384678,2.8023055949198277,7.852916647318969,5.0962680374,18.9842600328,0.39872702449287056,0.5192430868462532
2,3.504845279281112,3.15183359444,4.36436365,5.61706311111,1.6206770687502663,2.6265941611729553,0.00212818933333,8.62125448889,0.5752495219716982,1.0297560012071632,9.052976714666665,6.91605075556,8.63349138333,10.444571775,2.928103365597591,8.57378931962394,4.2254999,16.3050453333,0.3343462484231859,-0.5068033877104372,1.88083165708111,-0.262564119167,1.15719748444,2.32556793333,1.7531690209160185,3.073601615899631,-1.98771942133,5.61732932444,-0.06670449287327779,-0.39139690506199987,10.10360594867537,8.31774408041,9.98683778967,12.1155384678,3.1504765760850035,9.925502656460287,5.0962680374,18.9842600328,0.46152107928641,-0.13985859302553205
2,3.0811924707499987,3.15183359444,4.36436365,5.61706311111,1.520070714209905,2.3106149761986106,0.666120088889,7.84978911111,0.896280693325987,1.0126201815683666,8.97585008712121,6.91605075556,8.63349138333,10.444571775,2.925990591963551,8.561420944259211,3.1039495,15.2430841667,-0.2348138778300697,-0.5293133885105981,1.9724957183712113,-0.262564119167,1.15719748444,2.32556793333,1.767339492784376,3.123488882755335,-1.98771942133,6.10148992222,-0.25406484345515046,-0.3158261705043004,9.96816769785175,8.31774408041,9.98683778967,12.1155384678,2.918783804628392,8.51929889816099,4.1027997616,16.3922099371,-0.1520030659582845,-0.6102963907639603
2,3.0250948069005843,3.15183359444,4.36436365,5.61706311111,1.9619005288479978,3.849053685094053,0.666120088889,7.84978911111,1.0707764910354653,0.2718749464704797,8.713578105847953,6.91605075556,8.63349138333,10.444571775,3.03180216828947,9.191824387644731,3.1039495,13.2809028889,-0.6342953513407921,-0.7226661235507019,2.0186340723684197,-0.262564119167,1.15719748444,2.32556793333,1.8218424648550122,3.3191099667489867,-1.70573561667,6.10148992222,-0.19351699663325944,-0.18521850744239154,9.799393399553969,8.31774408041,9.98683778967,12.1155384678,3.049356640530774,9.298575921149128,4.1027997616,14.312039811,-0.5043490357774543,-0.8647711769120447
3,1.7277091543188887,1.50568686767,2.50380291667,3.57135085333,1.426473969100654,2.034827984521774,-1.56314767111,6.9048777,0.31216292593748435,0.49551263096270004,9.662434106466662,7.81600436111,9.55446101111,11.6015032222,3.663263891812617,13.419502341058118,1.70360752889,14.7206163889,-0.5208502933993138,-0.7192690644436053,0.4990899726155555,-0.926556048056,-0.271874903333,0.795673043611,1.144442058553001,1.3097476253850309,-1.87173375111,3.01882255556,0.23208394978852295,-0.8619257741112922,10.108216116622833,8.39289431211,10.1080323425,12.0649084373,3.335924249980924,11.12839060161079,3.71282669644,16.0879123268,-0.3112605837587497,-0.9806763085670798
3,1.617224728452222,1.50568686767,2.50380291667,3.57135085333,1.536290604297107,2.36018882085157,-2.16116593333,5.19169331111,0.03350413774135215,-0.5947055495208629,9.762352115644443,7.81600436111,9.55446101111,11.6015032222,3.8018243726994534,14.45386856085159,0.821477215556,15.7442703333,-0.6189588026293983,-0.4538342577383312,0.26394742284999995,-0.926556048056,-0.271874903333,0.795673043611,1.19711314801563,1.4330798891518919,-1.87173375111,3.51468795778,0.5844190256911544,-0.351178215745787,10.213102445189303,8.39289431211,10.1080323425,12.0649084373,3.4444813475947456,11.864451753928115,2.23772629866,15.7504026132,-0.48781866717806355,-0.6592349439021596
3,1.7857445935088885,1.50568686767,2.50380291667,3.57135085333,1.5616990998966245,2.4389040786179272,-2.16116593333,5.38003721111,0.04105988233970697,-0.40268295262740184,10.141316969644445,7.81600436111,9.55446101111,11.6015032222,3.658859997123121,13.387256478547805,0.821477215556,16.9775498111,-0.6136996501326433,-0.13188642374175696,0.2914328555655554,-0.926556048056,-0.271874903333,0.795673043611,1.3817227223516784,1.9091576814629334,-1.76426061111,3.80305628889,0.8129389075816035,-0.21752105288897994,10.625558799745889,8.39289431211,10.1080323425,12.0649084373,3.2991569156794474,10.884436354275524,2.23772629866,17.416479047,-0.4425167408571086,-0.29213418571149585
3,1.745756094702222,1.50568686767,2.50380291667,3.57135085333,1.5621653001632059,2.440360425033999,-1.76426070556,5.68223864444,0.22928484147812594,-0.10074881391374468,10.082951674566665,7.81600436111,9.55446101111,11.6015032222,3.50574402958184,12.290241200948717,1.22051081333,16.9775498111,-0.5163486990290667,0.0013226707532973947,0.019600528808888844,-0.926556048056,-0.271874903333,0.795673043611,1.3115022916471326,1.7200382609956804,-1.87918228889,3.80305628889,1.1235669841385303,0.41969126648948807,10.507719483890174,8.39289431211,10.1080323425,12.0649084373,3.270302202473768,10.694876495504777,1.82573570074,17.416479047,-0.3862378194531241,0.11860633682699184
3,1.6089460978222219,1.50568686767,2.50380291667,3.57135085333,2.553202003070935,6.5188404684854335,-3.49340627778,8.75958588889,0.4084190205694562,0.21893737684779646,9.438932687566666,7.81600436111,9.55446101111,11.6015032222,3.059024478870099,9.357630762326481,1.22051081333,16.3220715556,-0.49385029092595045,0.4176989930206325,-0.18236367876555545,-0.926556048056,-0.271874903333,0.795673043611,1.5004631804757647,2.251389755963447,-3.38806142778,3.46786821778,0.45128681811781773,0.049803825887848596,10.00684995347717,8.39289431211,10.1080323425,12.0649084373,3.101799855956284,9.621162346410424,1.82573570074,16.8588345248,-0.3651083224376408,0.16513962329879694
3,1.8685626973422222,1.50568686767,2.50380291667,3.57135085333,2.4519889269115343,6.012249697696777,-3.49340627778,8.75958588889,0.2971262247249071,0.5285423044151081,9.507906931088888,7.81600436111,9.55446101111,11.6015032222,2.94473846800334,8.671484644938658,1.43439285111,14.4492732222,-0.5384039606798884,-0.15485229658197142,-0.028560160518888846,-0.926556048056,-0.271874903333,0.795673043611,1.6025911593613924,2.5682984240632916,-3.38806142778,3.85094034444,0.3641791196946574,-0.18359923497862107,10.1290128451265,8.39289431211,10.1080323425,12.0649084373,2.9085814636202305,8.459846130515201,2.25599075319,15.1967336399,-0.45857932600415674,-0.19218202061915113
3,2.284345064583333,1.50568686767,2.50380291667,3.57135085333,1.5957709374930926,2.5464848849475836,-0.140459844444,7.71677788889,1.1278850255612622,1.3664301035488213,9.703454764955557,7.81600436111,9.55446101111,11.6015032222,4.010691739707756,16.08564823096003,-0.421379473333,16.6955668889,-0.769483418509278,-0.2459096517986934,0.3325705816944444,-0.926556048056,-0.271874903333,0.795673043611,1.3583065596997064,1.8449967101232518,-2.24416504667,3.85094034444,0.6183650826070767,-0.25466465863834964,10.319661697886506,8.39289431211,10.1080323425,12.0649084373,3.660161020686341,13.396778697351678,1.84113859294,17.9290660926,-0.5962721196710106,-0.3031066985530231
3,2.158739925005555,1.50568686767,2.50380291667,3.57135085333,1.7026677799774654,2.8990775689733903,-1.17581901556,7.71677788889,0.5455032791731791,0.8872596834029167,9.5862453282,7.81600436111,9.55446101111,11.6015032222,4.278533305412288,18.305847245522198,-0.421379473333,16.715784,-0.5876032354671915,-0.5935727835847713,0.5785029734111111,-0.926556048056,-0.271874903333,0.795673043611,1.3266538691786143,1.7600104886065877,-2.24416504667,3.65089145556,0.3488223643854087,-0.47937862370999307,10.231373576388293,8.39289431211,10.1080323425,12.0649084373,3.885378436250217,15.096165592878183,1.84113859294,17.9290660926,-0.3766022441804753,-0.7693210932910755
3,1.6512330191288882,1.50568686767,2.50380291667,3.57135085333,1.4354763073875,2.0605922290708527,-1.17581901556,4.63517447778,0.01772979864253369,-0.6508854574044176,9.401402235555555,7.81600436111,9.55446101111,11.6015032222,3.7639736446311445,14.16749759747786,1.27265117778,16.715784,-0.42693813864868024,-0.6830888506336823,0.31670500133999996,-0.926556048056,-0.271874903333,0.795673043611,1.4236247944606581,2.026707555403151,-2.09838478889,4.29466589111,0.7170696893420302,-0.24138953327060841,9.90349422960211,8.39289431211,10.1080323425,12.0649084373,3.364443908966263,11.319482816580189,3.26263975561,16.87205844,-0.2477681153331683,-0.8144122669861704
3,1.3683022287244444,1.50568686767,2.50380291667,3.57135085333,1.5287119206467195,2.3369601363273818,-2.09412843333,6.03126013333,0.29321007962038165,0.7637581201512798,10.03043888488889,7.81600436111,9.55446101111,11.6015032222,3.000476097866328,9.002856813867146,2.17074285556,15.1526371111,-0.720826205255861,0.13401857448676413,-0.005958904039999896,-0.926556048056,-0.271874903333,0.795673043611,1.5225333703433563,2.3181078638090997,-2.14733287778,4.29466589111,0.7703408614664111,-0.19831401268383164,10.423488539008783,8.39289431211,10.1080323425,12.0649084373,2.7255289476765947,7.4285080446230864,3.45143460235,15.2458709005,-0.56716157056233,-0.16381477986566972
3,1.6591498544599992,1.50568686767,2.50380291667,3.57135085333,1.6883940388611178,2.8506744304617575,-2.09412843333,6.03126013333,0.47483158450864543,0.5578257479622684,9.946535430222221,7.81600436111,9.55446101111,11.6015032222,2.998271361973135,8.989631160028237,1.81533693333,16.1188295556,-0.6053978808305593,0.4039319424326244,-0.17560671630666674,-0.926556048056,-0.271874903333,0.795673043611,1.4378086843252125,2.0672938127209983,-2.14733287778,4.10632193333,0.9845547386958596,0.09819766771468075,10.390546576154716,8.39289431211,10.1080323425,12.0649084373,2.7564888149309397,7.598230586839376,2.56552632303,16.6028152114,-0.5066929144008174,0.5248372234205614
3,1.8188697123922224,1.50568686767,2.50380291667,3.57135085333,2.4163611538559726,5.838801225864167,-1.91536129044,9.11392788889,0.8829594185911235,0.8336382448583546,9.264879566666666,7.81600436111,9.55446101111,11.6015032222,2.998248626049478,8.989494823607581,1.81533693333,16.1188295556,-0.34755633127759633,-0.08473771796974638,-0.0804345371588889,-0.926556048056,-0.271874903333,0.795673043611,1.501028919174235,2.2530878161973718,-3.737082796,4.62027709333,0.6255663158489713,0.761268162787931,9.873947525639949,8.39289431211,10.1080323425,12.0649084373,2.9419433586387758,8.6550307254388,2.56552632303,16.6028152114,-0.17918066529683488,-0.07431178578547826
3,2.3389648107833327,1.50568686767,2.50380291667,3.57135085333,2.6818359599942507,7.1922441163182835,-1.91536129044,9.11392788889,0.5160267430476225,-0.3189063734702411,9.489987735555554,7.81600436111,9.55446101111,11.6015032222,3.1447628619690047,9.889533458019486,1.88556681111,16.1677781889,-0.45000107935554967,-0.3365492780890271,0.06399435118333335,-0.926556048056,-0.271874903333,0.795673043611,1.5157605154471934,2.297529940188741,-3.737082796,4.62027709333,-0.0012025360715372951,0.487906767744009,10.292059363008455,8.39289431211,10.1080323425,12.0649084373,2.980364595646312,8.882573122982004,2.77334236259,17.1324586076,-0.3395058490414084,-0.11348368409572407
3,2.9287364838000003,1.50568686767,2.50380291667,3.57135085333,1.7541050543460948,3.0768845416825163,0.578864794444,6.87827558889,0.8155383461730425,-0.48738058599440626,9.29170525755555,7.81600436111,9.55446101111,11.6015032222,3.7196748128838975,13.835980713602856,1.65146712222,16.1677781889,-0.4747237050861638,-0.7080987857097525,0.21158358090111112,-0.926556048056,-0.271874903333,0.795673043611,1.3756555133688075,1.8924280914619973,-3.69239095556,4.15101353333,0.3030027667653673,0.33621636102273467,10.14086458273391,8.39289431211,10.1080323425,12.0649084373,3.2934212852423594,10.846623762087434,2.35062219182,17.1324586076,-0.5107259513503396,-0.24263657987673115
3,2.6883905567066653,1.50568686767,2.50380291667,3.57135085333,1.3823027425019319,1.9107608719283622,0.492673503556,6.28344932222,0.5205813691847376,-0.4313466760751541,9.453585208844446,7.81600436111,9.55446101111,11.6015032222,3.6433691214847412,13.274138555388495,1.46525143111,16.0326384444,-0.5194722604589476,-0.5538358763106768,0.15289903125777782,-0.926556048056,-0.271874903333,0.795673043611,1.2181651382331442,1.4839263040065753,-2.04411634444,4.15101353333,0.9723800639777838,0.9579042302958745,10.10869273433165,8.39289431211,10.1080323425,12.0649084373,3.3238598526582677,11.04804432011344,2.35062219182,16.6370188302,-0.44517992320973515,-0.4809778710643058
3,2.7222073314066675,1.50568686767,2.50380291667,3.57135085333,1.3685921079032017,1.8730443578149287,0.32773961,5.70671272222,0.15926437764517898,-0.8845789839997704,10.025959021266665,7.81600436111,9.55446101111,11.6015032222,3.2782694748545262,10.747050749762971,1.46525143111,16.0326384444,-0.5560231378334233,0.045656946083018735,0.035764058545555526,-0.926556048056,-0.271874903333,0.795673043611,1.0731416292226728,1.1516329563706924,-1.76319657889,3.55299528889,0.769163489516065,0.18634533380949847,10.599650210907887,8.39289431211,10.1080323425,12.0649084373,3.050579065559183,9.306032635227938,2.88165969886,16.6370188302,-0.375901259437391,-0.23072027547584373
