1515495002565, -0.047884032, 9.414001, 0.7661445
1515495002585, -0.15322891, 9.375694, 0.6895301
1515495002605, -0.10534488, 9.385271, 0.7661445
1515495002625, 0.0, 9.165004, 0.7182605
1515495002645, 0.05746084, 9.174581, 0.7182605
1515495002665, -0.10534488, 9.212888, 0.46926352
1515495002685, -0.30645782, 9.452309, 0.22026655
1515495002705, -0.36391866, 9.3661175, -0.30645782
1515495002725, -0.45010993, 9.32781, -0.78529817
1515495002745, -0.50757074, 9.519346, -0.8523358
1515495002765, -0.2777274, 9.615114, -0.8619126
1515495002785, 0.0, 9.797073, -0.9864111
1515495002805, -0.06703765, 10.113108, -1.5801731
1515495002825, -0.5267244, 11.013328, -2.2122424
1515495002845, -0.6703765, 12.239159, -1.934515
1515495002865, 0.02873042, 12.287044, -1.9632454
1515495002885, 0.60333884, 11.903971, -2.087744
1515495002905, 0.5746084, 11.856087, -1.2354081
1515495002925, -0.2777274, 11.932701, -0.45968673
1515495002945, -1.532289, 11.654974, -0.6703765
1515495002965, -1.7429788, 11.530476, -2.183512
1515495002985, -1.4460979, 10.994174, -1.4460979
1515495003007, -2.2026656, 10.0748005, -1.2354081
1515495003025, -2.719813, 9.595961, -0.79487497
1515495003046, -2.777274, 9.174581, 0.4213795
1515495003065, -2.183512, 9.911995, 0.80445176
1515495003085, -1.5610195, 10.113108, 1.7429788
1515495003105, -1.3024458, 11.492168, 0.90979666
1515495003125, -1.5131354, 12.363658, 0.4213795
1515495003145, -1.2449849, 11.032481, 0.41180268
1515495003166, -1.1492168, 10.429143, 1.982399
1515495003185, -1.091756, 10.745177, 1.9728222
1515495003205, -0.08619126, 7.7093296, 3.572149
1515495003226, -0.076614454, 7.5561004, 2.3463178
1515495003246, 0.19153613, 7.489063, 2.0207062
1515495003265, 0.6991069, 6.9240313, 1.8579005
1515495003286, 1.1109096, 7.240066, 2.0590134
1515495003305, 1.3599066, 7.0006456, 2.1164744
1515495003325, 1.484405, 6.483498, 2.0015526
1515495003345, 1.1875241, 6.5122285, 2.3942018
1515495003366, 1.13964, 6.2823853, 2.5761611
1515495003385, 1.0247183, 6.8665705, 2.825158
1515495003406, 0.93852705, 7.3166804, 3.217807
1515495003425, 1.0151415, 7.97748, 3.4476504
1515495003445, 0.8619126, 8.63828, 3.620033
1515495003465, 0.49799395, 9.002198, 3.5051112
1515495003485, 0.34476504, 9.32781, 3.8594532
1515495003505, -0.019153614, 9.80665, 4.1946416
1515495003525, -0.18195933, 9.902418, 4.1276035
1515495003545, -0.1340753, 11.281479, 2.930503
1515495003565, -0.61291564, 14.614207, 3.083732
1515495003585, -1.1875241, 14.192827, 2.873042
1515495003605, -1.3120226, 12.928689, 3.0454245
1515495003625, -0.15322891, 9.394848, 3.9839516
1515495003645, -0.4213795, 7.536947, 0.7757214
1515495003665, -0.19153613, 7.833828, -0.15322891
1515495003686, -0.842759, 7.7572136, 0.5267244
1515495003705, -1.2258313, 9.557653, -0.47884035
1515495003726, -1.733402, 11.348516, -0.7469909
1515495003745, -1.283292, 10.400413, 0.20111294
1515495003765, -0.5267244, 9.557653, 0.7565677
1515495003785, -0.23942018, 9.260772, 0.78529817
1515495003805, 0.009576807, 9.136273, 1.1109096
1515495003825, -0.20111294, 9.461885, 0.21068975
1515495003845, -0.50757074, 9.892841, 0.2681506
1515495003865, -0.40222588, 9.758766, 0.1340753
1515495003885, -0.21068975, 9.595961, -0.18195933
1515495003905, -0.24899697, 9.184157, -0.18195933
1515495003925, -0.33518824, 8.418014, 0.20111294
1515495003945, -0.2873042, 8.054094, 0.46926352
1515495003965, -0.22026655, 8.322245, 0.7374141
1515495003985, -0.10534488, 9.050082, 0.62249243
1515495004006, 0.095768064, 9.461885, 0.5746084
1515495004025, 0.2777274, 9.5385, 0.1340753
1515495004045, 0.10534488, 9.615114, -0.545878
1515495004065, -0.06703765, 9.586384, -0.9576807
1515495004085, 0.05746084, 9.557653, -0.82360536
1515495004105, 0.22984336, 9.825804, -1.0534488
1515495004125, 0.17238252, 10.323798, -1.1300632
1515495004146, -0.21068975, 10.5440645, -0.7086837
1515495004165, -0.59376204, 10.46745, -0.1436521
1515495004185, -0.9576807, 11.358093, -0.22026655
1515495004205, -1.043872, 12.785037, 0.48841715
1515495004225, -0.59376204, 12.890382, -0.16280572
1515495004245, -0.92895025, 12.545617, -2.2409728
1515495004265, -1.292869, 11.080365, -2.633622
1515495004285, -1.9440918, 9.749189, -2.834735
1515495004305, -2.566584, 9.490616, -2.2697031
1515495004326, -2.9400797, 9.739613, -0.6607997
1515495004345, -2.9017725, 10.304645, 1.0821792
1515495004366, -2.1739352, 12.373235, 1.8195933
1515495004386, -1.5705963, 13.417107, 2.9975405
1515495004405, -2.0685902, 12.0093155, 1.0247183
1515495004425, -2.0111294, 9.078813, 0.51714754
1515495004445, -1.1013328, 8.676587, 1.3215994
1515495004466, -0.842759, 8.781932, 1.3024458
1515495004485, -0.60333884, 8.772355, 1.1013328
1515495004505, -0.02873042, 6.205771, 3.3039982
1515495004525, 0.17238252, 5.9759274, 1.8674773
1515495004546, 0.1340753, 6.445191, 1.7238252
1515495004565, 0.076614454, 6.3685765, 1.9057846
1515495004586, -0.076614454, 6.742072, 2.2505496
1515495004605, -0.047884032, 6.646304, 2.5474305
1515495004625, 0.02873042, 6.8186865, 2.873042
1515495004646, -0.076614454, 7.2783732, 2.585738
1515495004665, 0.40222588, 9.011775, 3.1507695
1515495004685, 0.36391866, 10.218452, 3.371036
1515495004705, -0.076614454, 10.611102, 3.2944214
1515495004725, -0.2777274, 10.783484, 3.6008794
1515495004745, 0.12449849, 10.381259, 4.5681367
1515495004765, 0.5363012, 10.28549, 4.807557
1515495004785, -0.019153614, 13.206416, 3.7349546
1515495004805, 0.076614454, 14.84405, 3.5913026
1515495004826, -2.0590134, 11.693281, 2.8921957
1515495004845, -1.6280571, 10.314221, 3.1124623
1515495004866, -0.92895025, 8.513782, 2.834735
1515495004885, -0.9959879, 7.97748, 0.9576807
1515495004906, -1.0821792, 8.599973, -0.08619126
1515495004926, -1.1587936, 9.107543, 0.79487497
1515495004945, -1.6472107, 9.988609, -0.4213795
1515495004965, -1.3120226, 10.055647, -1.0726024
1515495004985, -0.545878, 9.212888, -0.6991069
1515495005006, -0.32561144, 9.32781, -0.25857377
1515495005025, -0.60333884, 9.519346, 0.21068975
1515495005045, -1.0534488, 9.586384, 0.8714894
1515495005065, -1.1683705, 9.375694, 0.7374141
1515495005085, -1.2066777, 8.762778, 0.08619126
1515495005105, -1.2162545, 8.916007, -0.5267244
1515495005125, -0.7278373, 9.184157, -0.48841715
1515495005145, -0.34476504, 9.222465, -0.22026655
1515495005165, -0.33518824, 8.839393, 0.4405331
1515495005185, -0.5267244, 8.6095495, 0.7374141
1515495005205, -0.49799395, 8.695741, 0.7469909
1515495005226, -0.33518824, 8.7532015, 0.61291564
1515495005245, -0.12449849, 9.040505, 0.51714754
1515495005266, 0.16280572, 9.404425, 0.16280572
1515495005285, 0.48841715, 9.691729, -0.51714754
1515495005305, 0.45968673, 9.739613, -0.7757214
1515495005325, 0.32561144, 9.624691, -0.7757214
1515495005345, 0.4213795, 9.595961, -1.0630256
1515495005365, 0.45010993, 10.228029, -0.79487497
1515495005386, 0.1436521, 11.281479, -0.35434186
1515495005405, -0.4405331, 12.0571995, -1.1971009
1515495005426, -0.6703765, 12.938266, -0.82360536
1515495005446, 0.038307227, 13.254301, -0.9672575
1515495005465, -0.20111294, 13.8480625, -2.2888567
1515495005485, -1.1013328, 12.603078, -2.719813
1515495005505, -2.4420857, 10.314221, -2.6719291
1515495005526, -3.265691, 9.375694, -1.5993267
1515495005545, -3.3901896, 9.050082, -1.3024458
1515495005565, -3.4093432, 9.337387, -0.009576807
1515495005585, -3.074155, 10.572795, 0.89064306
1515495005605, -2.0015526, 13.062764, 1.7525556
1515495005625, -0.9576807, 13.053187, 2.9783869
1515495005645, -1.0726024, 11.444284, 0.7757214
1515495005665, -0.641646, 9.356541, 1.292869
1515495005685, -0.29688102, 9.3661175, 2.1452048
1515495005706, -0.17238252, 8.801085, 1.2258313
1515495005726, 0.4405331, 6.4643445, 2.5378537
1515495005746, 0.06703765, 4.5394063, 1.6184803
1515495005765, -0.019153614, 5.7365074, 1.6376339
1515495005785, -0.06703765, 6.2345014, 2.2122424
1515495005806, -0.038307227, 6.7708025, 2.7006595
1515495005826, 0.18195933, 6.588843, 2.8634653
1515495005846, 0.22026655, 6.579266, 2.7102363
1515495005866, 0.19153613, 6.8282633, 2.4995465
1515495005886, 0.095768064, 8.159439, 2.9975405
1515495005906, 0.047884032, 9.615114, 3.572149
1515495005925, -0.05746084, 10.850522, 3.2752678
1515495005949, -0.076614454, 11.080365, 3.6583402
1515495005965, 0.076614454, 10.907983, 4.855441
1515495005985, -0.4309563, 11.386824, 4.8267107
1515495006005, -0.5650316, 13.857639, 4.4244847
1515495006025, -1.4077905, 12.421119, 3.763685
1515495006045, -2.4995465, 10.630256, 2.6623523
1515495006065, -1.9057846, 10.6877165, 2.7389667
1515495006085, -1.1013328, 8.8777, 2.4037786
1515495006105, -1.2354081, 8.446744, 0.30645782
1515495006125, -0.8619126, 8.868123, 0.36391866
1515495006146, -0.6991069, 9.002198, 0.17238252
1515495006165, -0.7374141, 9.77792, -0.6512229
1515495006185, -0.5746084, 9.595961, -0.80445176
1515495006205, -0.38307226, 9.461885, -0.36391866
1515495006226, -0.59376204, 10.093954, 0.31603462
1515495006245, -0.93852705, 10.180145, 0.6703765
1515495006265, -0.9959879, 9.710882, 1.0726024
1515495006286, -0.92895025, 8.90643, 0.41180268
1515495006304, -0.9768343, 8.408437, 0.21068975
1515495006325, -1.0151415, 8.810662, -0.15322891
1515495006345, -0.33518824, 9.088389, -0.22984336
1515495006366, -0.05746084, 9.279925, -0.009576807
1515495006385, -0.02873042, 9.222465, 0.49799395
1515495006405, -0.36391866, 8.944737, 0.641646
1515495006426, -0.545878, 8.839393, 0.63206923
1515495006445, -0.34476504, 8.944737, 0.78529817
1515495006465, -0.08619126, 9.193734, 0.7086837
1515495006485, 0.19153613, 9.356541, 0.15322891
1515495006505, 0.23942018, 9.452309, -0.35434186
1515495006526, 0.24899697, 9.423578, -0.641646
1515495006546, 0.2681506, 9.452309, -1.0247183
1515495006566, 0.34476504, 9.672575, -1.0534488
1515495006585, 0.49799395, 9.864111, -0.90979666
1515495006605, 0.20111294, 10.113108, -0.58418524
1515495006625, -0.22984336, 10.745177, 0.019153614
1515495006646, -0.5363012, 11.951855, -0.34476504
1515495006665, -0.36391866, 12.938266, -0.545878
1515495006686, 0.51714754, 12.871228, -0.9576807
1515495006705, 0.35434186, 12.98615, -2.1739352
1515495006725, -0.4309563, 12.373235, -3.0262709
1515495006745, -2.0015526, 11.15698, -1.6950948
1515495006765, -2.873042, 9.864111, -1.2737153
1515495006785, -3.6870706, 8.676587, -0.5554548
1515495006805, -3.2944214, 8.322245, -0.5650316
1515495006825, -2.4995465, 9.500193, 0.25857377
1515495006845, -1.436521, 12.689269, 1.4748282
1515495006865, -0.7757214, 14.767436, 2.4612393
1515495006888, -0.90979666, 12.804191, 2.078167
1515495006905, -1.7142484, 10.46745, 1.4748282
1515495006929, -0.9672575, 9.184157, 1.340753
1515495006945, -0.29688102, 9.356541, 1.8004397
1515495006966, 0.7565677, 7.3071036, 2.8443117
1515495006985, 0.8810662, 4.759673, 1.8100165
1515495007005, 0.20111294, 5.391742, 1.5993267
1515495007025, 0.25857377, 5.717354, 1.8291701
1515495007046, 0.39264908, 5.659893, 2.2409728
1515495007065, 0.7182605, 5.9567738, 2.7581203
1515495007085, 0.93852705, 6.253655, 2.930503
1515495007105, 0.8523358, 6.751649, 3.0550013
1515495007125, 0.62249243, 7.2209125, 2.7485435
1515495007145, 0.6799533, 9.222465, 3.466804
1515495007165, 0.5363012, 12.421119, 4.510676
1515495007185, 0.38307226, 11.271901, 3.964798
1515495007205, 0.1340753, 10.362105, 4.9416323
1515495007225, -0.49799395, 11.415554, 4.4723687
1515495007246, 0.06703765, 14.087482, 3.7349546
1515495007265, -2.1260512, 11.271901, 2.7006595
1515495007286, -2.7868507, 10.582372, 1.3599066
1515495007305, -2.3080103, 13.101071, 2.4899697
1515495007326, -1.5035586, 9.940725, 2.4037786
1515495007345, -0.7565677, 8.475474, 0.842759
1515495007366, -0.18195933, 7.9008656, -0.50757074
1515495007385, -0.05746084, 7.7189064, -0.80445176
1515495007405, 0.02873042, 8.034941, -0.6799533
1515495007425, -0.019153614, 9.356541, -0.36391866
1515495007445, -0.18195933, 11.262324, 0.24899697
1515495007465, -0.22984336, 10.697293, 1.340753
1515495007486, -0.1340753, 9.184157, 1.0342951
1515495007505, -0.31603462, 8.073248, 0.8810662
1515495007526, -0.78529817, 7.9008656, 0.4309563
1515495007545, -0.94810385, 8.599973, 0.11492168
1515495007565, -0.5746084, 9.749189, 0.095768064
1515495007585, -0.02873042, 10.419566, 0.5363012
1515495007606, 0.019153614, 9.452309, 0.4405331
1515495007625, -0.20111294, 8.255207, 0.5746084
1515495007646, -0.45968673, 8.111555, 0.5554548
1515495007665, -0.81402856, 8.542512, 0.5363012
1515495007685, -0.39264908, 8.973468, 0.21068975
1515495007705, 0.35434186, 9.643845, -0.38307226
1515495007726, 0.7374141, 10.103531, -0.842759
1515495007745, 0.7182605, 9.605537, -0.4213795
1515495007765, 0.34476504, 9.11712, -0.36391866
1515495007785, 0.30645782, 9.519346, -0.35434186
1515495007805, 0.49799395, 10.151415, -0.36391866
1515495007825, 0.22984336, 10.745177, 0.16280572
1515495007845, -0.17238252, 11.511322, 0.038307227
1515495007865, -0.36391866, 12.29662, -0.63206923
1515495007885, 0.7374141, 12.813767, -0.30645782
1515495007905, 1.13964, 13.034034, -1.292869
1515495007925, -0.22984336, 11.9614315, -2.7006595
1515495007945, -1.2066777, 10.907983, -3.265691
1515495007965, -2.0494366, 10.342952, -1.9632454
1515495007985, -2.882619, 9.442732, -1.1109096
1515495008006, -3.3997664, 9.308656, 0.4405331
1515495008025, -3.4763808, 10.084377, 1.1683705
1515495008045, -2.5474305, 11.779472, 1.0055647
1515495008068, -1.6950948, 13.522451, 2.0015526
1515495008085, -0.7278373, 11.453861, 2.930503
1515495008105, -0.91937345, 10.582372, 1.8195933
1515495008125, -0.61291564, 10.093954, 1.9249382
1515495008145, -0.51714754, 9.701305, 1.484405
1515495008165, -0.4309563, 8.571242, 1.4748282
1515495008185, 0.02873042, 5.9567738, 4.012682
1515495008205, 0.2681506, 4.654328, 1.9728222
1515495008226, 0.05746084, 5.6790466, 2.1164744
1515495008245, 0.1436521, 6.7229185, 2.719813
1515495008266, 0.4405331, 6.9527617, 2.9879637
1515495008286, 0.60333884, 7.2304893, 3.074155
1515495008306, 0.641646, 7.8146744, 3.620033
1515495008325, 0.4309563, 8.0924015, 3.7924154
1515495008345, 0.076614454, 8.983045, 3.6583402
1515495008365, -0.24899697, 10.70687, 3.9839516
1515495008386, -0.5267244, 10.91756, 3.8786068
1515495008405, -0.5363012, 9.672575, 4.0222588
1515495008425, -1.091756, 10.553641, 3.8019924
1515495008445, -1.1971009, 12.095507, 3.5817258
1515495008465, -2.4229321, 12.018892, 3.3518825
1515495008485, -3.2848446, 12.852075, 2.0590134
1515495008505, -2.4516625, 8.868123, 3.169923
1515495008526, -1.0726024, 8.90643, 1.1875241
1515495008545, -0.05746084, 9.3182335, 0.12449849
1515495008566, 0.06703765, 9.11712, -0.8810662
1515495008585, -0.02873042, 8.983045, -1.3024458
1515495008605, -0.16280572, 9.165004, -0.6991069
1515495008625, -0.2777274, 9.394848, 0.18195933
1515495008646, -0.4213795, 9.682152, 1.2162545
1515495008665, -0.30645782, 9.739613, 2.3080103
1515495008685, 0.18195933, 9.576807, 2.2218192
1515495008705, 0.35434186, 9.356541, 1.1971009
1515495008725, 0.17238252, 9.490616, 0.37349546
1515495008745, -0.22984336, 9.433155, 0.30645782
1515495008765, -0.2873042, 9.232041, 0.5267244
1515495008785, -0.4405331, 8.963891, 0.60333884
1515495008805, -0.50757074, 9.088389, 1.0055647
1515495008825, -0.6895301, 8.523358, 1.4652514
1515495008845, -0.7374141, 8.1881695, 1.5705963
1515495008865, -0.7374141, 8.858546, 1.7238252
1515495008885, -0.51714754, 9.241618, 1.4556746
1515495008905, -0.21068975, 9.3182335, 0.9768343
1515495008925, -0.22984336, 8.973468, 1.1300632
1515495008945, -0.39264908, 8.916007, 1.3982137
1515495008965, -0.38307226, 9.433155, 1.1492168
1515495008985, -0.12449849, 9.969456, 0.5746084
1515495009005, 0.7278373, 10.323798, 0.5267244
1515495009025, 1.1875241, 10.448297, 0.31603462
1515495009045, 0.90021986, 11.003751, -0.49799395
1515495009065, 0.05746084, 12.08593, -0.7469909
1515495009085, 0.1436521, 12.765883, -1.2354081
1515495009105, 0.1436521, 13.292608, -1.3790601
1515495009125, -0.11492168, 12.440272, -0.7469909
1515495009145, -1.5514427, 11.798626, 0.33518824
1515495009165, -3.1507695, 11.061212, 0.93852705
1515495009185, -3.0550013, 9.768343, 0.29688102
1515495009205, -1.8770541, 8.532935, 0.5363012
1515495009225, -1.1013328, 8.341399, 0.25857377
1515495009246, -0.89064306, 11.358093, 1.2641385
1515495009265, -1.2641385, 12.631808, 1.8579005
1515495009285, -1.7142484, 11.243171, 1.7812861
1515495009305, -1.7142484, 10.103531, 1.8866309
1515495009325, -1.1875241, 9.931149, 2.1260512
1515495009345, -0.89064306, 9.519346, 2.7006595
1515495009366, -0.78529817, 8.896853, 1.7429788
1515495009385, -1.043872, 8.159439, 1.4939818
1515495009405, -0.82360536, 7.651869, 2.0207062
1515495009425, -0.33518824, 6.8761473, 2.9975405
1515495009445, -0.62249243, 7.52737, 2.5570073
1515495009465, -0.5650316, 7.7667904, 3.5338416
1515495009485, -0.20111294, 7.920019, 3.9743748
1515495009505, 0.10534488, 8.24563, 4.2042184
1515495009525, 0.5650316, 8.983045, 3.8881836
1515495009545, 0.49799395, 9.155427, 3.6104562
1515495009565, 0.24899697, 9.3661175, 3.3901896
1515495009585, -0.16280572, 9.203311, 3.064578
1515495009605, -0.8331822, 9.375694, 1.982399
1515495009625, -0.7278373, 10.208876, 1.388637
1515495009646, -1.0726024, 9.643845, 1.4173675
1515495009665, -1.0247183, 9.643845, 0.24899697
1515495009685, -0.24899697, 10.295067, 0.39264908
1515495009705, -0.2777274, 10.927136, -0.62249243
1515495009725, -0.23942018, 10.601525, -0.641646
1515495009745, -0.35434186, 9.442732, -0.33518824
1515495009765, -0.92895025, 9.184157, 0.40222588
1515495009785, -1.4556746, 9.576807, 1.4173675
1515495009806, -1.388637, 10.208876, 2.2697031
1515495009825, -0.6895301, 10.496181, 2.1643584
1515495009845, -0.019153614, 9.9790325, 1.8483237
1515495009865, 0.40222588, 9.375694, 1.6759412
1515495009885, 0.45010993, 9.452309, 0.9864111
1515495009905, -0.1436521, 9.260772, 0.6799533
1515495009926, -0.58418524, 8.810662, 0.7565677
1515495009945, -0.7757214, 9.174581, 0.92895025
1515495009965, -0.90021986, 9.002198, 0.7182605
1515495009985, -0.7086837, 8.695741, 0.9864111
1515495010005, -0.8331822, 9.050082, 1.292869
1515495010025, -1.0247183, 9.232041, 1.1683705
1515495010045, -0.8523358, 9.040505, 1.1109096
1515495010065, -0.8714894, 8.887277, 1.1204864
1515495010085, -0.6512229, 8.954314, 1.1204864
1515495010105, -0.36391866, 8.896853, 1.1587936
1515495010125, -0.23942018, 9.165004, 1.2641385
1515495010145, -0.24899697, 9.500193, 1.2641385
1515495010165, -0.23942018, 9.710882, 1.6376339
1515495010185, -0.22026655, 9.385271, 1.8004397
1515495010205, -0.019153614, 9.3182335, 1.9632454
1515495010225, 0.32561144, 9.32781, 1.9632454
1515495010245, 0.34476504, 9.3661175, 1.733402
1515495010265, 0.2873042, 9.3661175, 1.9632454
1515495010285, 0.34476504, 9.404425, 2.0015526
1515495010306, 0.4405331, 9.509769, 1.8962077
1515495010325, 0.39264908, 9.500193, 1.934515
1515495010345, 0.50757074, 9.461885, 2.3558946
1515495010365, 0.8714894, 9.126697, 2.4899697
1515495010386, 1.13964, 9.002198, 2.1930888
1515495010406, 0.8523358, 8.801085, 2.0398598
1515495010426, 0.39264908, 9.289502, 1.6950948
1515495010445, 0.12449849, 9.672575, 1.5993267
1515495010465, -0.19153613, 10.1226845, 1.2737153
1515495010486, -0.40222588, 10.936713, 1.292869
1515495010506, -1.091756, 11.444284, 1.0151415
1515495010526, -1.5993267, 11.990162, 1.6567876
1515495010545, -2.815581, 12.152967, 2.1930888
1515495010566, -2.7006595, 12.995727, 5.00867
1515495010585, -1.8195933, 12.4785795, 4.855441
1515495010606, -1.388637, 10.658986, 3.7732618
1515495010625, -1.5897499, 11.061212, 3.8881836
1515495010646, -1.3215994, 11.444284, 4.4723687
1515495010666, -0.842759, 10.716447, 4.4915223
1515495010686, -0.80445176, 8.983045, 3.7445314
1515495010705, -0.842759, 8.015787, 3.5817258
1515495010725, -0.7182605, 7.0102224, 3.5625722
1515495010745, -0.49799395, 6.4739213, 3.6774938
1515495010765, -0.4213795, 6.129156, 3.514688
1515495010785, -0.25857377, 6.0238113, 3.0358477
1515495010805, -0.1340753, 6.167464, 2.9592333
1515495010826, -0.019153614, 6.8091097, 3.122039
1515495010845, 0.21068975, 7.374141, 3.2561142
1515495010866, 0.1436521, 7.431602, 3.083732
1515495010885, 0.20111294, 7.1059904, 2.7581203
1515495010905, 0.4213795, 7.8146744, 3.3518825
1515495010925, 0.38307226, 8.513782, 3.4955344
1515495010945, 0.20111294, 9.050082, 3.2944214
1515495010965, 0.11492168, 8.973468, 2.8443117
1515495010985, -0.009576807, 8.39886, 2.6240451
1515495011006, -0.34476504, 8.418014, 2.8538885
1515495011025, -0.5746084, 9.040505, 3.265691
1515495011046, -0.7565677, 9.203311, 3.2082303
1515495011065, -0.82360536, 9.203311, 3.4572272
1515495011086, -0.7757214, 9.097966, 3.323152
1515495011105, -0.7278373, 8.6095495, 2.815581
1515495011126, -0.80445176, 8.858546, 2.815581
1515495011145, -1.043872, 9.279925, 2.7581203
1515495011166, -1.283292, 10.0269165, 2.882619
1515495011185, -1.484405, 10.304645, 2.815581
1515495011206, -1.7908629, 11.166556, 2.078167
1515495011225, -2.384625, 12.382812, 2.5474305
1515495011246, -2.2026656, 12.804191, 2.5378537
1515495011265, -2.2601264, 12.53604, 1.2737153
1515495011286, -1.6089035, 12.0571995, 1.3599066
1515495011305, -0.6703765, 11.291056, 0.6607997
1515495011325, -0.11492168, 11.453861, 0.095768064
1515495011345, -0.22026655, 9.768343, 0.4405331
1515495011365, -0.1436521, 10.46745, 1.0534488
1515495011385, -0.641646, 11.128249, 1.8004397
1515495011405, -0.6799533, 11.013328, 1.4460979
1515495011425, -0.36391866, 10.620679, 1.1109096
1515495011445, 0.1340753, 10.486604, 1.2354081
1515495011465, 0.1436521, 10.5919485, 1.091756
1515495011485, -0.4309563, 10.228029, 1.0055647
1515495011505, -0.7757214, 9.605537, 0.6991069
1515495011525, -0.90979666, 8.973468, 0.7086837
1515495011545, -0.7374141, 8.504205, 0.8810662
1515495011565, -0.4213795, 8.149862, 0.94810385
1515495011585, -0.21068975, 7.9008656, 0.79487497
1515495011605, -0.047884032, 8.303091, 0.81402856
1515495011625, -0.15322891, 8.446744, 1.340753
1515495011645, -0.37349546, 8.6574335, 1.6472107
1515495011665, -0.2873042, 8.944737, 1.8866309
1515495011685, -0.047884032, 8.513782, 1.2545617
1515495011705, -0.16280572, 7.833828, 0.81402856
1515495011725, -0.31603462, 8.283937, 1.0630256
1515495011745, -0.32561144, 8.781932, 1.1587936
1515495011765, -0.23942018, 8.810662, 1.532289
1515495011786, -0.25857377, 9.595961, 1.9057846
1515495011805, -0.05746084, 10.5440645, 1.5610195
1515495011825, 0.06703765, 10.352529, 1.8387469
1515495011845, 0.12449849, 10.28549, 1.685518
1515495011865, 0.21068975, 9.481039, 1.2258313
1515495011886, 0.47884035, 8.542512, 1.3311762
1515495011905, 0.6799533, 8.580819, 1.283292
1515495011925, 1.0247183, 8.37013, 0.9959879
1515495011945, 1.1971009, 8.322245, 0.9768343
1515495011965, 1.043872, 8.973468, 1.3790601
1515495011985, 0.8331822, 9.634268, 1.9153614
1515495012005, 0.58418524, 9.394848, 2.0973208
1515495012025, 0.29688102, 9.672575, 1.8387469
1515495012045, 0.12449849, 10.850522, 0.92895025
1515495012065, -0.08619126, 11.990162, 0.30645782
1515495012085, -1.292869, 12.545617, 0.89064306
1515495012105, -2.0207062, 12.641385, 2.777274
1515495012125, -2.5091233, 11.252748, 3.4284968
1515495012145, -3.4859576, 10.850522, 3.4572272
1515495012165, -1.3024458, 12.095507, 6.1866174
1515495012185, -1.0247183, 11.789049, 5.085284
1515495012205, -0.81402856, 10.5440645, 4.654328
1515495012225, -0.46926352, 9.998186, 4.8362875
1515495012246, -0.4309563, 9.184157, 4.175488
1515495012265, -0.45968673, 8.676587, 3.3039982
1515495012285, -0.32561144, 7.7189064, 2.9783869
1515495012305, -0.38307226, 6.483498, 2.8921957
1515495012325, -0.7374141, 5.7843914, 2.9879637
1515495012345, -0.7757214, 5.650316, 2.7006595
1515495012365, -0.78529817, 5.755661, 2.3750482
1515495012386, -0.37349546, 6.646304, 2.681506
1515495012405, -0.019153614, 7.699753, 3.2752678
1515495012425, 0.11492168, 7.6231384, 3.2465374
1515495012445, 0.08619126, 7.3549876, 3.016694
1515495012465, -0.08619126, 7.632715, 3.7253778
1515495012485, -0.45968673, 8.073248, 3.0262709
1515495012505, -0.90021986, 9.097966, 2.920926
1515495012525, -0.6607997, 9.931149, 2.96881
1515495012545, -0.45010993, 10.237606, 3.122039
1515495012566, -0.46926352, 10.228029, 3.2369606
1515495012585, -0.9672575, 9.9790325, 3.3614593
1515495012605, -1.3694834, 9.56723, 3.5051112
1515495012625, -1.7429788, 8.772355, 3.064578
1515495012645, -2.0111294, 8.121132, 2.882619
1515495012665, -2.0685902, 8.236053, 2.882619
1515495012686, -2.0494366, 9.193734, 3.1124623
1515495012705, -2.1068976, 9.615114, 3.514688
1515495012726, -2.0015526, 9.270349, 2.9496565
1515495012745, -2.2888567, 10.764331, 1.8195933
1515495012765, -2.4037786, 12.679692, 2.1739352
1515495012785, -2.566584, 12.124237, 0.23942018
1515495012806, -1.9632454, 11.032481, -0.2681506
1515495012825, -0.80445176, 9.56723, -0.8523358
1515495012845, 0.11492168, 11.779472, -0.59376204
1515495012865, 0.4213795, 14.911088, 0.32561144
1515495012886, 0.2681506, 12.890382, 0.6703765
1515495012905, -1.0534488, 10.141838, 0.5363012
1515495012926, -0.79487497, 12.152967, 1.7812861
1515495012945, -0.51714754, 11.683704, 1.2641385
1515495012965, 0.21068975, 11.070788, 1.0247183
1515495012985, 0.24899697, 10.67814, 1.1779473
1515495013005, -0.05746084, 9.624691, 0.641646
1515495013025, 0.0, 9.078813, 0.45010993
1515495013045, 0.038307227, 8.647857, 0.46926352
1515495013065, -0.038307227, 8.130709, 0.2873042
1515495013085, -0.12449849, 8.130709, 0.7182605
1515495013105, -0.12449849, 7.9487495, 0.92895025
1515495013125, -0.06703765, 7.4507556, 0.8331822
1515495013145, -0.17238252, 7.603985, 0.9576807
1515495013165, -0.24899697, 8.552089, 1.6376339
1515495013185, -0.19153613, 9.308656, 1.8100165
1515495013205, -0.10534488, 8.848969, 1.5227122
1515495013225, -0.31603462, 7.3645644, 1.1683705
1515495013245, -0.34476504, 7.07726, 1.7046716
1515495013266, -0.06703765, 8.207323, 2.087744
1515495013286, 0.22026655, 9.442732, 1.7717092
1515495013305, 0.4213795, 9.749189, 1.3024458
1515495013326, 0.6799533, 9.394848, 1.5035586
1515495013345, 0.82360536, 9.050082, 1.4748282
