1515494346615, 0.019153614, 8.868123, 6.9719152
1515494346635, -0.009576807, 9.241618, 7.0581064
1515494346655, -0.7469909, 8.341399, 5.8705826
1515494346675, -1.4077905, 9.528923, 5.7269306
1515494346694, -1.4173675, 10.323798, 6.6654577
1515494346715, -1.3311762, 11.224017, 6.0142345
1515494346734, -1.5897499, 11.865664, 6.5122285
1515494346754, -2.0973208, 11.252748, 5.4779334
1515494346775, -1.8962077, 11.042058, 5.094861
1515494346795, -1.5131354, 10.620679, 4.3287168
1515494346815, -1.3503298, 9.787497, 3.466804
1515494346835, -1.1875241, 8.848969, 2.9017725
1515494346855, -1.1109096, 8.1881695, 2.7868507
1515494346875, -1.4939818, 8.350976, 2.6431987
1515494346895, -1.3599066, 8.178593, 2.8538885
1515494346915, -1.340753, 8.130709, 2.8060043
1515494346935, -1.1971009, 8.331821, 2.4420857
1515494346955, -0.6799533, 8.686164, 2.078167
1515494346975, -0.22984336, 8.944737, 1.7238252
1515494346995, -0.02873042, 8.954314, 1.6280571
1515494347015, -0.047884032, 9.461885, 1.1779473
1515494347035, 0.0, 9.892841, 0.8810662
1515494347055, -0.36391866, 10.314221, 0.9672575
1515494347075, -0.5267244, 10.323798, 0.9672575
1515494347095, -0.7661445, 9.77792, 1.3694834
1515494347115, -0.94810385, 9.222465, 1.13964
1515494347135, -0.90979666, 8.992621, 1.2162545
1515494347155, -0.7757214, 9.308656, 1.340753
1515494347175, -0.89064306, 9.050082, 1.1109096
1515494347195, -1.1779473, 8.1402855, 0.6991069
1515494347215, -1.4556746, 7.52737, 0.60333884
1515494347235, -1.1587936, 7.690176, 0.6607997
1515494347255, -0.6799533, 8.111555, 0.8619126
1515494347275, -0.641646, 8.331821, 0.5267244
1515494347295, -0.34476504, 8.6574335, 0.7278373
1515494347315, -0.41180268, 9.050082, 0.40222588
1515494347335, -0.5746084, 9.184157, 0.48841715
1515494347355, -0.47884035, 9.260772, 0.79487497
1515494347376, -0.51714754, 9.375694, 0.6703765
1515494347395, -0.61291564, 9.356541, 0.30645782
1515494347422, -0.5554548, 9.471462, -0.076614454
1515494347436, -0.47884035, 9.787497, -0.4405331
1515494347454, -0.4405331, 10.0269165, -0.22984336
1515494347475, -1.0726024, 10.572795, -1.1204864
1515494347494, -1.5035586, 11.587936, -1.8483237
1515494347514, 0.0, 11.137826, -1.2641385
1515494347534, -0.8714894, 12.98615, -1.1875241
1515494347554, -1.9153614, 14.5088625, -1.091756
1515494347574, -2.0590134, 13.953407, -1.3599066
1515494347594, -1.5897499, 13.359646, -1.9153614
1515494347614, -1.3120226, 13.627796, -2.0494366
1515494347634, -1.7142484, 13.043611, -1.934515
1515494347655, -2.2122424, 12.287044, -1.5514427
1515494347674, -2.1068976, 11.329363, -1.3982137
1515494347694, -1.4748282, 10.515334, -1.2066777
1515494347714, -1.3790601, 9.959879, -0.20111294
1515494347734, -0.93852705, 9.423578, 0.2777274
1515494347755, -0.6799533, 8.801085, -0.36391866
1515494347774, -0.81402856, 9.078813, 0.038307227
1515494347795, -1.3024458, 9.184157, -0.2777274
1515494347814, -1.8579005, 9.32781, 0.009576807
1515494347835, -2.6048915, 7.9391727, 0.11492168
1515494347854, -2.030283, 9.232041, 0.41180268
1515494347874, -1.3599066, 10.697293, 1.0247183
1515494347895, -1.3311762, 10.46745, 1.4652514
1515494347916, -1.484405, 10.103531, 1.6567876
1515494347935, -1.5993267, 10.6398325, 1.484405
1515494347955, -1.5897499, 10.25676, 1.4173675
1515494347975, -1.541866, 9.701305, 1.6472107
1515494347995, -1.292869, 7.5082164, 1.6089035
1515494348015, -1.3503298, 6.588843, 1.5993267
1515494348035, -1.2545617, 6.6367273, 1.9632454
1515494348055, -1.3024458, 6.129156, 2.3558946
1515494348076, -1.2545617, 5.209783, 2.3750482
1515494348095, -1.1683705, 4.0797195, 2.3558946
1515494348115, -1.043872, 3.8498764, 2.3654714
1515494348135, -1.043872, 4.596867, 2.930503
1515494348155, -0.8619126, 5.707777, 3.5338416
1515494348175, -0.51714754, 7.240066, 4.309563
1515494348195, 0.20111294, 9.011775, 5.1235914
1515494348215, 0.8619126, 10.563218, 5.535394
1515494348236, 0.91937345, 10.419566, 4.5298295
1515494348255, 0.7086837, 9.682152, 4.606444
1515494348275, 0.5650316, 8.63828, 4.7884035
1515494348295, 0.60333884, 7.9870567, 4.453215
1515494348315, -0.8714894, 10.7356, 3.3423057
1515494348335, -1.8674773, 14.882358, 2.9400797
1515494348355, -3.0358477, 14.18325, 3.217807
1515494348375, -3.6487634, 11.654974, 3.3997664
1515494348396, -2.9592333, 8.465898, 3.6966474
1515494348415, -2.2026656, 7.7189064, 1.3311762
1515494348435, -1.934515, 8.925584, 0.80445176
1515494348455, -1.6472107, 9.423578, -0.20111294
1515494348475, -1.9153614, 9.749189, -0.46926352
1515494348495, -2.2122424, 9.442732, -0.25857377
1515494348515, -1.9536686, 8.868123, 0.076614454
1515494348535, -1.5705963, 9.155427, 0.79487497
1515494348555, -1.1204864, 9.528923, 1.2162545
1515494348575, -1.0247183, 9.624691, 0.8523358
1515494348595, -1.388637, 9.816227, 0.47884035
1515494348616, -1.5610195, 9.758766, 0.23942018
1515494348634, -1.2737153, 9.481039, 0.46926352
1515494348655, -0.81402856, 8.599973, 0.08619126
1515494348675, -0.82360536, 7.8050976, -0.36391866
1515494348695, -0.91937345, 7.872135, -0.32561144
1515494348716, -1.2737153, 7.785944, -0.02873042
1515494348734, -1.532289, 7.9487495, 0.11492168
1515494348754, -1.4939818, 8.255207, 0.18195933
1515494348776, -1.292869, 8.475474, 0.37349546
1515494348795, -0.6607997, 8.791509, 0.32561144
1515494348814, -0.35434186, 9.040505, -0.21068975
1515494348835, -0.34476504, 9.346964, -0.17238252
1515494348855, -0.06703765, 10.084377, -0.7661445
1515494348875, 0.19153613, 10.46745, -0.842759
1515494348894, 0.40222588, 10.630256, -0.90979666
1515494348914, 0.39264908, 10.850522, -1.1204864
1515494348935, 0.18195933, 11.654974, -1.1587936
1515494348955, -0.50757074, 12.871228, -2.633622
1515494348974, -1.2162545, 13.809755, -2.1068976
1515494348994, -0.33518824, 13.541605, -1.3790601
1515494349014, -1.0534488, 12.957419, -2.2026656
1515494349034, -2.0207062, 11.664551, -2.825158
1515494349055, -2.4899697, 10.802638, -1.982399
1515494349075, -3.8019924, 9.720459, -2.030283
1515494349094, -4.2425256, 8.7532015, -2.0207062
1515494349114, -4.10845, 9.279925, -1.7525556
1515494349135, -4.185065, 10.141838, -1.1779473
1515494349154, -3.8594532, 11.434708, -0.36391866
1515494349175, -2.6719291, 12.11466, 0.4213795
1515494349195, -1.5514427, 11.233594, 0.6703765
1515494349215, -0.6607997, 10.362105, 0.8523358
1515494349235, -0.40222588, 10.409989, 0.9768343
1515494349255, -0.11492168, 8.887277, 1.9632454
1515494349275, -0.019153614, 8.523358, 1.5131354
1515494349295, -0.19153613, 7.9583263, 1.5131354
1515494349315, -0.31603462, 6.8186865, 1.7142484
1515494349335, -0.36391866, 6.1004257, 2.0015526
1515494349355, -0.20111294, 5.5737014, 2.2218192
1515494349375, 0.095768064, 5.2480903, 2.5378537
1515494349395, 0.23942018, 5.1140146, 2.6431987
1515494349415, 0.5363012, 5.7843914, 2.719813
1515494349435, 0.6703765, 6.4164605, 2.9592333
1515494349455, 0.59376204, 7.393295, 3.466804
1515494349475, 0.7086837, 8.916007, 3.8019924
1515494349495, 0.80445176, 10.170568, 3.715801
1515494349515, 0.41180268, 11.013328, 3.6104562
1515494349535, 0.10534488, 11.013328, 4.4244847
1515494349555, 0.545878, 10.160992, 5.8322754
1515494349575, -0.4405331, 12.239159, 4.8362875
1515494349595, -1.340753, 16.127342, 3.6296098
1515494349615, -3.3901896, 13.828909, 2.5953147
1515494349635, -3.5051112, 11.9135475, 3.0358477
1515494349655, -2.384625, 10.371682, 3.8115692
1515494349675, -1.8770541, 7.4603324, 2.030283
1515494349695, -1.8483237, 8.465898, 0.20111294
1515494349715, -0.8331822, 8.983045, 0.10534488
1515494349735, -0.49799395, 9.528923, -0.5363012
1515494349755, -0.8619126, 9.749189, -0.7182605
1515494349776, -0.9864111, 9.394848, -0.49799395
1515494349795, -0.82360536, 9.519346, 0.4405331
1515494349815, -0.79487497, 9.730036, 1.0151415
1515494349834, -0.89064306, 9.385271, 0.90979666
1515494349855, -1.0247183, 8.734048, 0.79487497
1515494349875, -1.0630256, 8.437167, 0.5746084
1515494349895, -0.9576807, 8.7053175, 0.34476504
1515494349915, -0.4405331, 9.548077, 0.06703765
1515494349935, -0.16280572, 9.165004, 0.34476504
1515494349955, -0.16280572, 8.255207, 0.24899697
1515494349975, -0.17238252, 7.929596, 0.34476504
1515494349995, -0.25857377, 8.24563, 0.51714754
1515494350015, -0.32561144, 8.494628, 0.50757074
1515494350034, -0.22026655, 8.619126, 0.48841715
1515494350055, 0.019153614, 8.63828, -0.20111294
1515494350074, 0.17238252, 9.097966, -1.0821792
1515494350095, -0.047884032, 9.471462, -1.1109096
1515494350115, 0.06703765, 9.385271, -0.50757074
1515494350137, 0.45968673, 9.730036, -0.5746084
1515494350155, 0.641646, 10.314221, -0.90979666
1515494350175, 0.5554548, 10.553641, -0.80445176
1515494350195, -0.038307227, 11.33894, -0.59376204
1515494350215, -0.94810385, 12.98615, -1.7908629
1515494350235, -0.545878, 13.417107, -0.7757214
1515494350255, 0.019153614, 13.139379, -1.8100165
1515494350275, -0.8810662, 12.660539, -2.9400797
1515494350295, -1.436521, 11.9135475, -1.9153614
1515494350315, -2.1643584, 11.089942, -1.7046716
1515494350335, -4.0414124, 9.615114, -1.9632454
1515494350355, -4.280833, 9.174581, -1.4748282
1515494350375, -4.367024, 9.56723, -0.91937345
1515494350395, -4.0318356, 10.362105, -0.10534488
1515494350415, -3.1890767, 11.789049, 0.9959879
1515494350435, -2.2888567, 11.999739, 1.3024458
1515494350455, -1.1683705, 11.070788, 1.0630256
1515494350475, -0.79487497, 9.3661175, 1.8962077
1515494350495, -0.61291564, 9.030929, 1.4173675
1515494350515, -0.39264908, 9.136273, 1.7046716
1515494350535, -0.38307226, 8.590396, 1.6280571
1515494350555, -0.45010993, 6.8761473, 1.6376339
1515494350575, -0.47884035, 5.6120086, 1.6567876
1515494350595, -0.45010993, 5.171476, 2.078167
1515494350615, -0.25857377, 5.4204726, 2.5378537
1515494350635, 0.076614454, 6.1100025, 2.9496565
1515494350655, 0.47884035, 6.9144545, 3.2369606
1515494350675, 0.81402856, 7.5944076, 3.3039982
1515494350695, 0.7086837, 8.331821, 3.0550013
1515494350715, 0.39264908, 9.232041, 3.1890767
1515494350735, 0.22026655, 10.132261, 3.4476504
1515494350755, -0.1436521, 11.137826, 3.8115692
1515494350776, 0.18195933, 10.764331, 4.5298295
1515494350795, 0.8331822, 9.883265, 4.912902
1515494350816, 0.4405331, 9.950302, 4.098873
1515494350835, -1.0151415, 15.073894, 2.2218192
1515494350855, -2.9496565, 13.618219, 1.733402
1515494350874, -5.2289367, 10.419566, 1.484405
1515494350895, -3.6870706, 11.051635, 3.1890767
1515494350915, -2.4037786, 10.093954, 2.6048915
1515494350935, -1.0630256, 8.532935, 1.1492168
1515494350955, -0.842759, 8.494628, -0.63206923
1515494350975, -0.62249243, 8.494628, -0.8810662
1515494350995, -0.7661445, 8.6574335, -0.59376204
1515494351015, -1.0534488, 9.069236, -0.21068975
1515494351035, -0.9576807, 10.065224, 0.30645782
1515494351055, -0.80445176, 10.582372, 0.6799533
1515494351075, -0.8810662, 10.46745, 0.37349546
1515494351095, -0.92895025, 9.825804, 0.20111294
1515494351115, -1.0534488, 8.829816, 0.22026655
1515494351135, -1.3694834, 8.283937, 0.038307227
1515494351155, -1.3311762, 8.801085, -0.1436521
1515494351176, -0.5746084, 10.208876, -0.22984336
1515494351195, -0.40222588, 10.103531, -0.2777274
1515494351215, -0.40222588, 9.299079, -0.08619126
1515494351235, -0.5650316, 8.7053175, 0.02873042
1515494351255, -0.6799533, 8.552089, 0.23942018
1515494351275, -0.48841715, 8.63828, 0.50757074
1515494351295, -0.25857377, 9.193734, 0.641646
1515494351315, 0.009576807, 9.653421, 0.50757074
1515494351335, 0.20111294, 9.528923, 0.4405331
1515494351355, 0.22026655, 9.595961, 0.45968673
1515494351375, 0.18195933, 9.500193, 0.51714754
1515494351395, 0.2873042, 9.32781, 0.5363012
1515494351415, 0.4405331, 9.375694, -0.019153614
1515494351435, 0.6703765, 9.643845, -0.4405331
1515494351455, 0.82360536, 9.749189, -0.641646
1515494351475, 0.89064306, 9.797073, -0.59376204
1515494351495, 0.5267244, 10.180145, -0.6991069
1515494351515, -0.41180268, 11.21444, -1.091756
1515494351535, -0.41180268, 11.856087, -0.5267244
1515494351555, -0.2777274, 12.047623, -1.5993267
1515494351575, -0.9576807, 12.143391, -1.5131354
1515494351595, -1.1300632, 11.520899, -0.7469909
1515494351615, -2.3175871, 10.984597, -1.0630256
1515494351635, -3.7062242, 10.25676, -1.1587936
1515494351655, -3.9743748, 9.959879, -0.5267244
1515494351676, -3.9456444, 10.524911, 0.23942018
1515494351695, -3.2369606, 11.425131, 1.2258313
1515494351715, -2.681506, 12.018892, 0.8714894
1515494351735, -2.3463178, 11.195287, 2.0207062
1515494351756, -1.9057846, 10.745177, 1.3694834
1515494351775, -1.436521, 11.080365, 2.8060043
1515494351796, -0.7661445, 12.794614, 3.715801
1515494351815, -0.5267244, 11.358093, 3.7062242
1515494351836, -0.48841715, 9.356541, 3.4763808
1515494351854, -0.7565677, 6.9048777, 3.3039982
1515494351875, -0.842759, 6.483498, 3.5242648
1515494351894, -0.24899697, 6.9623384, 3.8498764
1515494351915, 0.58418524, 7.536947, 4.548983
1515494351934, 1.1779473, 7.9104424, 4.76925
1515494351955, 1.2737153, 7.728483, 4.501099
1515494351974, 0.91937345, 6.349423, 4.1371803
1515494351994, 0.20111294, 5.5737014, 4.280833
1515494352014, -0.39264908, 5.363012, 4.865018
1515494352035, -0.47884035, 5.133168, 5.21936
1515494352055, -0.39264908, 5.7748146, 5.5641246
1515494352075, -0.16280572, 6.397307, 5.813122
1515494352095, -0.019153614, 6.694188, 5.861006
1515494352115, 0.076614454, 7.192182, 5.8705826
1515494352135, 0.33518824, 7.5848308, 5.793968
1515494352155, 0.20111294, 8.015787, 6.253655
1515494352175, 0.20111294, 8.264784, 6.4739213
1515494352195, -0.22984336, 7.97748, 6.2632318
1515494352215, -1.0534488, 12.220005, 6.3206925
1515494352235, -1.733402, 13.560759, 7.9008656
1515494352255, -0.5554548, 11.63582, 7.2783732
1515494352275, -0.7757214, 10.43872, 6.8282633
1515494352295, -1.6184803, 9.5385, 5.5162406
1515494352315, -1.4460979, 10.25676, 5.2480903
1515494352335, -1.091756, 9.749189, 4.2521024
1515494352355, -1.1109096, 8.801085, 2.9592333
1515494352375, -1.0821792, 8.66701, 2.2026656
1515494352395, -1.1109096, 8.63828, 1.8100165
1515494352415, -1.3120226, 8.571242, 1.5610195
1515494352435, -1.4460979, 8.762778, 1.3982137
1515494352455, -0.94810385, 9.203311, 1.3215994
1515494352475, -0.4405331, 9.471462, 1.2354081
1515494352495, -0.19153613, 9.442732, 1.0342951
1515494352515, -0.2681506, 9.394848, 0.6991069
1515494352535, -0.50757074, 9.385271, 0.79487497
1515494352555, -0.5746084, 9.557653, 0.92895025
1515494352575, -0.60333884, 9.548077, 1.13964
1515494352596, -0.58418524, 9.500193, 1.091756
1515494352615, -0.6703765, 9.471462, 1.292869
1515494352636, -0.82360536, 9.337387, 1.3024458
1515494352655, -0.5554548, 8.532935, 0.9672575
1515494352675, -0.6799533, 8.42759, 0.46926352
1515494352695, -0.9864111, 9.030929, 0.08619126
1515494352715, -1.1109096, 9.710882, 0.7757214
1515494352735, -0.7757214, 9.624691, 1.1109096
1515494352755, -0.7374141, 8.868123, 0.9672575
1515494352775, -0.7182605, 8.39886, 0.61291564
1515494352795, -0.59376204, 8.389283, 0.7469909
1515494352815, -0.59376204, 8.676587, 0.842759
1515494352835, -0.4309563, 9.078813, 0.6895301
1515494352855, -0.7374141, 8.973468, 0.22026655
1515494352875, -0.7182605, 9.011775, 0.41180268
1515494352895, -0.6895301, 9.299079, 0.58418524
1515494352915, -0.6512229, 9.356541, 0.45968673
1515494352935, -0.51714754, 9.682152, 0.21068975
1515494352955, -0.45010993, 10.371682, -0.11492168
1515494352975, -0.58418524, 11.473015, -0.62249243
1515494352995, -0.8331822, 12.220005, -1.3599066
1515494353015, -0.4309563, 12.095507, -0.91937345
1515494353035, -1.5227122, 13.024457, -0.7086837
1515494353055, -2.0207062, 14.738706, -1.0342951
1515494353075, -2.2888567, 15.160085, -1.5035586
1515494353095, -2.1260512, 14.058752, -1.0726024
1515494353115, -2.3558946, 13.053187, -1.0726024
1515494353135, -2.8443117, 12.11466, -1.2737153
1515494353155, -3.016694, 10.888829, -0.8523358
1515494353175, -2.96881, 9.902418, 0.009576807
1515494353195, -2.566584, 9.461885, 1.3982137
1515494353215, -1.8770541, 9.509769, 0.9864111
1515494353235, -1.4077905, 9.461885, 0.15322891
1515494353255, -1.8291701, 9.548077, 1.3024458
1515494353275, -2.2888567, 8.561666, 0.6991069
1515494353295, -2.5187001, 9.595961, 0.2873042
1515494353315, -2.2888567, 10.534488, 1.1109096
1515494353335, -2.6144683, 10.524911, 1.4077905
1515494353355, -2.2888567, 10.055647, 2.2122424
1515494353375, -1.5993267, 9.136273, 2.9783869
1515494353395, -1.340753, 8.350976, 2.6910827
1515494353415, -1.043872, 8.312668, 2.7485435
1515494353435, -0.8714894, 7.651869, 2.9879637
1515494353455, -0.61291564, 6.6750345, 2.9496565
1515494353475, -0.48841715, 6.6654577, 3.1890767
1515494353495, -0.41180268, 6.196194, 3.5434184
1515494353515, -0.21068975, 5.2480903, 3.5625722
1515494353535, -0.29688102, 4.721366, 3.4955344
1515494353555, -0.51714754, 4.8458643, 3.5529952
1515494353575, -0.6799533, 5.161899, 3.8402996
1515494353595, -0.5650316, 5.602432, 4.367024
1515494353615, -0.4213795, 5.803545, 4.951209
1515494353635, -0.19153613, 6.4547677, 5.6407394
1515494353654, -0.17238252, 7.029376, 5.995081
1515494353675, 0.18195933, 8.37013, 6.5218053
1515494353694, 0.11492168, 8.379706, 6.1770406
1515494353714, 0.1436521, 8.1881695, 6.1100025
1515494353735, -0.2777274, 9.749189, 6.081272
1515494353757, -0.49799395, 11.568783, 6.751649
1515494353775, -1.0821792, 9.423578, 6.0046577
1515494353795, -1.0821792, 10.448297, 6.033388
1515494353814, -1.3694834, 11.683704, 6.1100025
1515494353835, -2.030283, 11.903971, 5.66947
1515494353855, -1.6663644, 11.36767, 5.171476
1515494353875, -1.5227122, 10.553641, 4.2999864
1515494353895, -1.5131354, 9.404425, 3.667917
1515494353915, -1.3215994, 8.571242, 3.0262709
1515494353935, -1.091756, 8.868123, 2.4037786
1515494353955, -1.4748282, 9.040505, 2.183512
1515494353975, -1.283292, 9.069236, 2.27928
1515494353995, -1.0821792, 8.992621, 2.1547816
1515494354015, -0.7374141, 8.963891, 1.982399
1515494354035, -0.6512229, 9.011775, 1.9153614
1515494354055, -0.59376204, 8.772355, 1.6089035
1515494354075, -0.61291564, 8.791509, 1.283292
1515494354095, -0.45010993, 9.299079, 0.9768343
1515494354115, -0.7182605, 9.576807, 0.82360536
1515494354135, -0.8714894, 9.433155, 0.4405331
1515494354155, -1.2449849, 9.490616, 0.6703765
1515494354175, -1.3599066, 8.848969, 0.63206923
1515494354195, -1.5801731, 8.599973, 0.7374141
1515494354215, -1.2258313, 8.810662, 0.5267244
1515494354235, -0.91937345, 9.088389, 1.0630256
1515494354255, -0.8810662, 8.868123, 0.9768343
1515494354275, -0.8331822, 9.021352, 0.90979666
1515494354296, -1.043872, 8.485051, 1.091756
1515494354315, -1.091756, 8.169016, 0.81402856
1515494354335, -0.94810385, 8.676587, 0.90979666
1515494354355, -0.60333884, 9.279925, 1.283292
1515494354375, -0.6799533, 9.212888, 0.94810385
1515494354395, -0.59376204, 9.279925, 0.90979666
1515494354415, -0.59376204, 9.414001, 0.60333884
1515494354435, -0.58418524, 9.624691, 0.5554548
1515494354455, -0.58418524, 9.442732, 0.4405331
1515494354475, -0.60333884, 9.950302, 0.30645782
1515494354495, -0.8810662, 10.247183, 0.29688102
1515494354515, -1.5610195, 10.812215, -0.19153613
1515494354535, -1.8004397, 11.645397, -2.7964275
1515494354555, -0.9768343, 11.836933, -1.9153614
1515494354575, -1.5131354, 13.110648, -0.48841715
1515494354595, -2.3750482, 13.522451, -0.7182605
1515494354615, -2.4899697, 13.369223, -1.6663644
1515494354635, -2.327164, 13.062764, -1.532289
1515494354655, -2.0590134, 12.373235, -0.91937345
1515494354675, -2.1547816, 11.808203, -1.0342951
1515494354695, -2.3558946, 11.18571, -0.9768343
1515494354715, -2.327164, 10.333375, -0.545878
1515494354735, -2.1068976, 9.662998, 0.10534488
1515494354755, -2.0015526, 9.5385, 0.61291564
1515494354775, -1.982399, 9.720459, 0.6703765
1515494354795, -2.1547816, 9.710882, 0.2681506
1515494354815, -2.078167, 9.337387, -0.019153614
1515494354835, -1.934515, 8.983045, 0.7182605
1515494354855, -2.0015526, 9.461885, 1.6567876
1515494354874, -2.1930888, 9.682152, 1.4077905
1515494354895, -2.183512, 10.0748005, 1.532289
1515494354915, -2.0973208, 10.630256, 2.0494366
1515494354935, -1.8579005, 10.409989, 2.3942018
1515494354955, -1.7046716, 10.295067, 2.6144683
1515494354975, -1.532289, 9.346964, 2.4708161
1515494354995, -1.388637, 8.350976, 2.8060043
1515494355015, -1.1109096, 8.0445175, 2.882619
1515494355035, -0.91937345, 7.690176, 3.2561142
1515494355055, -0.79487497, 6.6654577, 3.2752678
1515494355075, -0.6703765, 5.9759274, 3.3327289
1515494355095, -0.51714754, 5.1140146, 3.6008794
1515494355115, -0.5650316, 4.9799395, 3.8307228
1515494355135, -0.45968673, 4.261679, 3.8307228
1515494355155, -0.9576807, 4.711789, 3.7828386
1515494355175, -0.90021986, 5.0278234, 4.548983
1515494355195, -0.58418524, 5.592855, 5.209783
1515494355215, -0.34476504, 6.445191, 5.8801594
1515494355235, -0.06703765, 7.1730285, 6.1004257
1515494355255, 0.06703765, 7.785944, 6.4260373
1515494355275, 0.08619126, 8.686164, 6.933608
1515494355295, 0.0, 8.8777, 6.9144545
1515494355315, -0.5650316, 10.764331, 6.655881
1515494355335, -1.5227122, 11.482592, 6.531382
1515494355355, -2.183512, 9.672575, 5.8322754
1515494355374, -2.1164744, 10.534488, 6.789956
1515494355395, -2.5761611, 10.936713, 5.48751
1515494355415, -2.336741, 10.611102, 4.855441
1515494355435, -1.934515, 9.959879, 4.175488
1515494355455, -2.1068976, 9.088389, 3.5529952
1515494355475, -2.3942018, 7.9583263, 3.0262709
1515494355495, -2.1930888, 8.207323, 2.7006595
1515494355515, -2.4133554, 8.7532015, 2.7581203
1515494355535, -2.1452048, 8.532935, 2.8538885
1515494355555, -1.934515, 8.360553, 2.6240451
1515494355575, -1.5993267, 8.523358, 2.480393
1515494355595, -1.1013328, 8.916007, 2.3558946
1515494355615, -0.8810662, 8.858546, 2.0590134
1515494355635, -0.90021986, 9.509769, 1.8291701
1515494355655, -0.90021986, 9.921572, 1.5227122
1515494355675, -0.7469909, 10.01734, 1.091756
1515494355695, -0.7086837, 9.624691, 0.82360536
1515494355715, -0.61291564, 9.193734, 0.93852705
1515494355735, -0.91937345, 8.791509, 0.6799533
1515494355755, -1.1204864, 8.887277, 0.7469909
1515494355775, -0.61291564, 9.5385, 0.90979666
1515494355795, -0.641646, 9.624691, 1.0247183
1515494355815, -0.6607997, 9.165004, 1.091756
1515494355835, -0.842759, 8.312668, 0.7661445
1515494355855, -0.9576807, 8.0924015, 0.60333884
1515494355875, -0.7565677, 8.207323, 0.2873042
1515494355895, -0.5363012, 8.379706, 0.545878
1515494355915, -0.63206923, 8.7053175, 0.33518824
1515494355935, -0.80445176, 8.772355, 0.47884035
1515494355955, -1.0630256, 8.868123, 0.4213795
1515494355975, -1.0247183, 9.155427, 0.5554548
1515494355995, -0.59376204, 9.940725, 0.36391866
1515494356015, -0.5746084, 10.534488, 0.22026655
1515494356035, -1.0630256, 10.773908, 0.22026655
1515494356055, -1.5514427, 11.425131, -0.48841715
1515494356074, -0.91937345, 12.152967, -1.4652514
1515494356095, -0.78529817, 12.229582, -0.8331822
1515494356118, -1.6950948, 13.321339, -0.37349546
1515494356135, -2.231396, 14.518439, -0.6895301
1515494356156, -2.2601264, 14.288596, -1.1779473
1515494356175, -1.8674773, 13.01488, -1.1587936
1515494356195, -2.183512, 11.999739, -1.3503298
1515494356215, -2.5570073, 11.358093, -0.80445176
1515494356235, -2.5474305, 10.457873, -0.23942018
1515494356255, -2.3080103, 9.854534, 0.32561144
1515494356275, -1.7908629, 9.442732, 0.6607997
1515494356295, -1.5610195, 9.423578, 0.2681506
1515494356315, -1.5897499, 10.055647, 0.48841715
1515494356335, -1.5801731, 10.0269165, 1.3790601
1515494356356, -2.0494366, 9.050082, 1.283292
1515494356375, -2.2026656, 9.002198, 0.6607997
1515494356395, -1.9440918, 10.132261, 0.60333884
1515494356415, -1.8674773, 9.998186, 1.4939818
1515494356435, -1.8291701, 9.32781, 2.4612393
1515494356455, -1.4269443, 9.672575, 2.7868507
1515494356475, -0.9672575, 8.935161, 2.825158
1515494356495, -0.7278373, 8.647857, 2.8634653
1515494356515, -0.545878, 8.312668, 3.0550013
1515494356535, -0.5746084, 7.5561004, 3.1890767
1515494356555, -0.2777274, 6.042965, 3.2848446
1515494356575, -0.21068975, 5.90889, 3.6008794
1515494356595, -0.18195933, 5.6886234, 3.7445314
1515494356615, -0.4405331, 5.2289367, 3.9456444
1515494356635, -0.6512229, 4.9416323, 4.0701427
1515494356655, -0.842759, 4.807557, 4.0414124
1515494356676, -0.91937345, 5.085284, 4.663905
1515494356695, -0.5363012, 5.5258174, 5.085284
1515494356715, -0.20111294, 5.9280434, 5.315128
1515494356735, 0.02873042, 6.5601125, 5.5737014
1515494356755, 0.22026655, 6.895301, 5.554548
1515494356775, 0.23942018, 6.9144545, 5.3821654
1515494356795, 0.1340753, 7.565677, 5.6982
1515494356815, -0.038307227, 8.207323, 6.042965
1515494356835, -0.15322891, 9.471462, 6.1866174
1515494356855, -0.51714754, 12.401965, 7.201759
1515494356875, -1.4748282, 10.5919485, 7.2209125
1515494356895, -1.5610195, 9.3661175, 5.6407394
1515494356915, -0.8331822, 10.94629, 6.9240313
1515494356935, -1.8674773, 10.783484, 5.8226986
1515494356955, -2.1643584, 11.061212, 5.4779334
1515494356975, -1.7429788, 10.649409, 5.0661306
1515494356995, -1.8195933, 9.615114, 4.175488
1515494357015, -1.7429788, 8.446744, 3.2848446
1515494357035, -1.532289, 8.532935, 2.930503
1515494357056, -1.6663644, 8.7532015, 2.5953147
1515494357075, -1.6759412, 8.66701, 2.3080103
1515494357095, -1.5514427, 8.590396, 2.3175871
1515494357115, -1.3311762, 8.571242, 2.2697031
1515494357135, -1.0055647, 8.6574335, 2.0685902
1515494357155, -0.7374141, 8.762778, 1.9057846
1515494357175, -0.7565677, 8.963891, 1.6759412
1515494357195, -0.6703765, 9.270349, 1.5610195
1515494357215, -0.6799533, 9.509769, 1.532289
1515494357235, -0.94810385, 9.576807, 1.3024458
1515494357254, -0.9672575, 9.126697, 1.2545617
1515494357275, -1.2258313, 8.992621, 1.4460979
1515494357294, -1.4077905, 8.724471, 1.2641385
1515494357315, -1.532289, 9.078813, 1.1587936
1515494357335, -1.283292, 9.710882, 1.5514427
1515494357355, -1.1779473, 9.864111, 1.7429788
1515494357375, -1.0726024, 9.375694, 1.3790601
1515494357395, -0.79487497, 8.791509, 0.9768343
1515494357415, -1.0821792, 7.833828, 0.5650316
