1515496331266, 0.20111294, 4.4723687, -1.685518
1515496331286, -3.0933087, 10.007763, -9.615114
1515496331306, -11.425131, 22.026655, 4.663905
1515496331326, -1.13964, 10.189722, 4.960786
1515496331345, 3.2369606, 8.073248, 2.0494366
1515496331366, 0.90021986, 9.883265, -3.8594532
1515496331386, -2.96881, 9.385271, 0.842759
1515496331406, -3.1316159, 15.006856, 3.371036
1515496331426, 0.8619126, 25.541344, 3.3327289
1515496331446, 9.768343, 21.576546, 3.9073372
1515496331466, 5.48751, 11.473015, 1.2162545
1515496331486, -1.2066777, 8.590396, 0.47884035
1515496331506, -3.667917, 7.153875, 0.40222588
1515496331526, -3.964798, 7.833828, 0.46926352
1515496331546, -1.4173675, 8.896853, -0.02873042
1515496331566, 0.16280572, 5.7365074, 1.7046716
1515496331586, -0.78529817, -0.22026655, 2.3463178
1515496331606, -1.0151415, -2.384625, 1.7525556
1515496331626, -0.39264908, 0.79487497, -0.6991069
1515496331646, -2.5474305, 7.9870567, -10.486604
1515496331665, -5.2959743, 11.932701, -10.955867
1515496331686, 0.90021986, 15.322891, -3.8977604
1515496331706, -2.27928, 30.013712, 20.312407
1515496331726, -7.0006456, 28.730421, -0.60333884
1515496331745, -3.6487634, 14.939818, 4.596867
1515496331766, 1.9919758, 12.392388, 8.456321
1515496331786, 3.3518825, 7.881712, 3.4284968
1515496331806, 2.566584, 8.724471, 4.5298295
1515496331826, 0.94810385, 6.6175733, 4.903325
1515496331846, -0.17238252, 2.087744, 0.7374141
1515496331865, -0.08619126, -0.39264908, -0.46926352
1515496331886, 0.06703765, -1.9440918, -0.40222588
1515496331905, -0.6703765, -1.4556746, -0.7278373
1515496331926, 0.45968673, -2.585738, -3.620033
1515496331945, 0.10534488, 6.397307, -1.541866
1515496331966, -4.7500963, 12.143391, -4.1946416
1515496331985, -9.155427, 19.13446, 5.315128
1515496332006, 0.36391866, 12.421119, 5.0278234
1515496332025, 2.882619, 6.6079965, 1.1300632
1515496332046, 0.63206923, 10.180145, -4.2425256
1515496332065, -3.6008794, 10.658986, -0.80445176
1515496332086, -5.1235914, 13.790602, 3.4572272
1515496332105, -0.9959879, 25.752033, 3.0550013
1515496332126, 9.605537, 22.955606, 4.8841715
1515496332145, 7.345411, 11.60709, -1.0151415
1515496332166, -2.3942018, 8.322245, -0.62249243
1515496332185, -5.2863975, 8.197746, 1.1875241
1515496332206, -5.104438, 6.7612257, 0.7374141
1515496332225, -0.9864111, 7.153875, 2.2026656
1515496332246, 1.7238252, 3.1411927, 1.7525556
1515496332265, -0.62249243, -1.4939818, 1.7717092
1515496332286, -0.11492168, -2.3463178, -0.37349546
1515496332305, -0.4213795, 1.9632454, -1.5993267
1515496332326, -3.265691, 8.791509, -10.342952
1515496332345, -4.4915223, 10.630256, -9.595961
1515496332366, 3.6008794, 16.242264, -1.7812861
1515496332385, -3.016694, 31.766268, 19.718645
1515496332406, -7.5465236, 28.605923, -0.1436521
1515496332425, -2.7581203, 18.914194, 5.5641246
1515496332446, 2.6048915, 9.739613, 10.409989
1515496332465, 2.7964275, 7.5944076, 3.083732
1515496332486, 1.3120226, 10.658986, 5.650316
1515496332506, 0.842759, 10.6877165, 7.833828
1515496332526, -0.1436521, 3.3039982, 2.1930888
1515496332545, 1.0247183, -2.384625, 0.63206923
1515496332566, 1.043872, -2.8443117, -1.9153614
1515496332585, -0.6895301, 0.1436521, -0.36391866
1515496332606, 0.047884032, 1.982399, 1.9728222
1515496332625, 0.5746084, 1.8004397, 1.388637
1515496332646, -0.6607997, 5.5162406, -15.188815
1515496332665, -9.557653, 23.769634, 4.644751
1515496332686, -0.92895025, 11.865664, 9.404425
1515496332705, 0.63206923, 9.844957, 0.08619126
1515496332726, -0.63206923, 9.768343, -1.6280571
1515496332745, -1.4939818, 7.6614456, 0.11492168
1515496332766, -3.4284968, 8.686164, 3.3327289
1515496332785, -1.8579005, 23.147142, -0.08619126
1515496332806, 6.5505357, 28.04089, 1.5993267
1515496332825, 9.078813, 14.671668, 3.466804
1515496332846, 1.2258313, 9.040505, 2.2888567
1515496332866, -4.5202527, 6.8282633, 1.5514427
1515496332886, -5.0661306, 7.019799, 0.59376204
1515496332906, -1.3599066, 8.734048, 0.37349546
1515496332926, 2.1260512, 7.28795, 1.2162545
1515496332946, 1.3120226, 0.79487497, 0.91937345
1515496332966, -0.6799533, -2.135628, -0.16280572
1515496332986, -0.32561144, -0.4309563, -3.016694
1515496333005, -5.4300494, 11.291056, -9.883265
1515496333026, -3.4380736, 11.137826, -2.3558946
1515496333045, -1.1109096, 21.452047, 9.854534
1515496333066, -5.1523223, 28.33777, 8.647857
1515496333085, -4.663905, 22.036232, -2.1452048
1515496333106, 0.11492168, 17.908628, 4.4340615
1515496333125, 4.817134, 8.169016, 10.5440645
1515496333146, 3.3135753, 7.479486, 2.1547816
1515496333165, 2.2409728, 9.059659, 3.763685
1515496333186, 1.2641385, 7.8050976, 5.1140146
1515496333205, -0.095768064, 2.7485435, 2.681506
1515496333225, -0.21068975, -0.5267244, 0.78529817
1515496333246, -0.29688102, -2.873042, 0.7278373
1515496333266, -0.4309563, -1.2449849, -0.51714754
1515496333286, 0.33518824, 1.982399, 0.05746084
1515496333306, 0.94810385, 3.4284968, 0.6607997
1515496333326, -1.9440918, 6.1004257, -6.703765
1515496333345, -5.4300494, 7.843405, -12.919112
1515496333365, -14.432248, 26.728868, 15.533581
1515496333386, -0.842759, 15.581465, 6.8761473
1515496333405, 2.8538885, 5.7269306, -3.083732
1515496333426, -0.641646, 9.193734, 0.20111294
1515496333445, -2.72939, 9.911995, 4.4340615
1515496333466, -3.7924154, 24.38255, 1.7908629
1515496333485, 6.349423, 25.608381, 4.807557
1515496333506, 7.469909, 12.74673, 1.292869
1515496333525, 0.47884035, 8.695741, -0.82360536
1515496333546, -3.3518825, 7.728483, -1.2258313
1515496333565, -6.301539, 8.983045, -0.48841715
1515496333586, -3.3423057, 8.829816, 2.1452048
1515496333605, 0.78529817, 7.086837, 3.7445314
1515496333626, 0.93852705, 1.1109096, 2.3080103
1515496333645, -0.10534488, -0.9864111, 0.9672575
1515496333666, 1.4939818, -0.38307226, -1.8100165
1515496333685, -1.0534488, 6.5696893, -9.624691
1515496333706, -4.817134, 11.051635, -8.686164
1515496333725, -1.9249382, 12.449849, -2.7868507
1515496333746, -3.763685, 23.434446, 14.863204
1515496333765, -2.566584, 28.28031, 5.650316
1515496333786, -2.2888567, 23.348255, 3.1794999
1515496333806, -0.33518824, 18.875887, 5.755661
1515496333826, 3.0262709, 8.1881695, 3.4476504
1515496333846, 0.80445176, 10.831368, 5.1810527
1515496333868, 0.22026655, 9.222465, 6.5218053
1515496333886, -1.0342951, 3.6583402, 4.7022123
1515496333908, 0.11492168, -2.3750482, -1.2737153
1515496333926, -0.047884032, -4.31914, -1.2737153
1515496333946, -0.33518824, -2.9496565, -0.22984336
1515496333966, -0.10534488, -0.41180268, 0.08619126
1515496333986, 1.7717092, 0.36391866, -1.2449849
1515496334006, 0.6991069, 6.1100025, -4.8267107
1515496334026, -5.8801594, 12.555194, -14.116213
1515496334045, -12.5264635, 26.929981, 12.842498
1515496334066, -1.1875241, 10.869676, 8.686164
1515496334086, 2.4420857, 6.215348, -1.5035586
1515496334106, 0.4213795, 8.810662, -2.3654714
1515496334126, -0.9672575, 8.360553, 0.46926352
1515496334146, -2.480393, 12.459426, 2.0973208
1515496334166, -1.0630256, 28.021736, 1.7525556
1515496334186, 8.341399, 24.53578, 3.4093432
1515496334206, 5.861006, 12.995727, 1.4652514
1515496334226, -0.19153613, 8.571242, 1.2354081
1515496334246, -3.5051112, 8.446744, 1.1204864
1515496334266, -2.2984335, 9.385271, -0.9576807
1515496334286, -0.009576807, 7.4507556, 1.8291701
1515496334306, 0.095768064, 2.4708161, 1.5035586
1515496334325, -1.3503298, -1.0821792, 0.45010993
1515496334346, -0.34476504, -2.4229321, 0.2777274
1515496334365, 0.5363012, 2.2888567, -2.3654714
1515496334386, -2.777274, 9.241618, -11.511322
1515496334405, -3.5338416, 10.601525, -6.943185
1515496334426, 1.7717092, 17.420212, -0.8523358
1515496334445, -6.4547677, 29.87006, 19.124884
1515496334466, -8.101978, 26.317064, 0.89064306
1515496334485, -3.5817258, 18.186356, 4.050989
1515496334506, 1.3790601, 10.0269165, 7.1347213
1515496334525, 2.9592333, 10.141838, 3.3997664
1515496334546, 2.336741, 10.400413, 5.4204726
1515496334566, 1.982399, 9.279925, 6.4164605
1515496334586, -0.08619126, 3.821146, 3.715801
1515496334605, 0.92895025, -1.7238252, 0.34476504
1515496334626, 0.6512229, -3.265691, 0.1340753
1515496334645, 0.08619126, -1.8004397, -1.532289
1515496334666, -0.076614454, 1.4556746, -1.4269443
1515496334685, 0.92895025, 2.873042, 0.41180268
1515496334706, -1.3790601, 3.964798, -8.523358
1515496334725, -7.2304893, 10.67814, -7.07726
1515496334746, -13.311762, 26.767176, 14.853627
1515496334765, -0.8619126, 16.64449, 7.517793
1515496334786, 2.5474305, 5.535394, -4.606444
1515496334805, -0.94810385, 9.77792, -1.4269443
1515496334826, -2.5474305, 8.0924015, 5.3438582
1515496334845, -4.0892963, 16.050728, 2.72939
1515496334866, 2.9879637, 29.237991, 2.2122424
1515496334885, 12.200851, 19.948488, 2.7868507
1515496334906, 4.951209, 10.726024, 1.2449849
1515496334925, -2.777274, 7.383718, -0.20111294
1515496334946, -7.603985, 7.2687964, 0.2777274
1515496334965, -5.391742, 7.3549876, -0.16280572
1515496334986, -0.08619126, 8.465898, 3.169923
1515496335005, 2.4708161, 3.2561142, 3.6296098
1515496335026, -0.35434186, 0.5650316, -0.2777274
1515496335045, 0.34476504, 0.31603462, -3.8498764
1515496335066, -0.94810385, 7.469909, -11.674128
1515496335085, -0.15322891, 7.1347213, -7.1251445
1515496335106, -1.1971009, 16.663643, 9.500193
1515496335125, -5.0278234, 25.665842, 5.861006
1515496335146, -5.4779334, 25.321077, 1.3215994
1515496335165, -1.8674773, 19.85272, 6.0525417
1515496335186, -0.45968673, 16.270994, 6.8761473
1515496335205, 1.8866309, 8.00621, 3.1603463
1515496335226, 1.0534488, 9.9790325, 4.8937483
1515496335246, 0.6991069, 10.630256, 5.765238
1515496335266, -0.1436521, 4.960786, 3.8786068
1515496335286, 0.9959879, -2.9400797, -0.7565677
1515496335306, 0.2681506, -4.8745947, -2.327164
1515496335326, -1.3024458, -2.6048915, -1.5801731
1515496335346, -0.7565677, -0.34476504, -0.5267244
1515496335366, 1.5131354, 0.30645782, -0.23942018
1515496335386, 0.78529817, 4.654328, -0.33518824
1515496335406, -2.2122424, 8.034941, -16.46253
1515496335426, -12.689269, 31.153353, 11.587936
1515496335446, -2.1260512, 9.835381, 8.312668
1515496335466, 0.10534488, 8.1402855, 0.31603462
1515496335485, -0.92895025, 8.446744, 0.4213795
1515496335505, -1.1971009, 7.038953, 0.15322891
1515496335526, -2.1930888, 18.47366, -0.6512229
1515496335546, 4.367024, 32.111034, -0.34476504
1515496335566, 11.674128, 18.741812, 3.9743748
1515496335586, 2.825158, 9.653421, 2.2026656
1515496335606, -4.510676, 6.895301, 0.7182605
1515496335626, -6.4068837, 6.8186865, -0.20111294
1515496335646, -3.064578, 8.954314, -0.50757074
1515496335666, 1.0151415, 7.603985, 2.6048915
1515496335686, 0.2873042, 0.78529817, 2.0685902
1515496335706, -1.3024458, -2.5570073, 0.5746084
1515496335726, 0.038307227, -2.2409728, -0.47884035
1515496335746, -0.047884032, 3.7445314, -4.5202527
1515496335766, -3.8977604, 10.46745, -12.804191
1515496335786, -2.7581203, 9.864111, -5.3247046
1515496335806, 0.82360536, 19.507956, 3.1794999
1515496335826, -5.544971, 31.344889, 17.650055
1515496335846, -4.3766007, 25.388115, -2.72939
1515496335866, -1.283292, 18.818426, 2.930503
1515496335886, 2.681506, 6.981492, 8.7053175
1515496335906, 1.9153614, 10.01734, 3.371036
1515496335926, 1.3120226, 11.597513, 6.042965
1515496335946, -0.19153613, 5.602432, 3.5434184
1515496335966, 0.41180268, 0.4309563, -0.50757074
1515496335986, 0.1436521, -1.4556746, -1.4077905
1515496336006, -1.0151415, -1.7525556, -0.20111294
1515496336026, -0.92895025, -0.15322891, 1.3599066
1515496336046, 1.4269443, 1.7142484, 1.8387469
1515496336066, -1.8770541, 2.1260512, -5.3438582
1515496336086, -6.1387334, 8.312668, -12.11466
1515496336106, -10.237606, 18.109741, 9.385271
1515496336126, 0.79487497, 18.339584, 7.1730285
1515496336146, 3.0454245, 9.5385, -2.8443117
1515496336166, 0.641646, 9.394848, -1.4652514
1515496336186, 0.5267244, 6.0046577, 4.2904096
1515496336206, -1.541866, 10.70687, 0.9864111
1515496336226, 0.5363012, 29.439104, -5.9567738
1515496336246, 11.348516, 26.910828, 5.765238
1515496336266, 6.1866174, 12.440272, 3.3327289
1515496336286, -5.6215854, 7.5561004, -0.6607997
1515496336306, -9.691729, 5.142745, -3.2273839
1515496336326, -5.3725886, 6.588843, -1.3790601
1515496336346, 0.20111294, 4.951209, 3.122039
1515496336366, -1.0055647, -2.183512, 2.815581
1515496336386, -0.047884032, -1.5131354, -0.5267244
1515496336406, -0.19153613, 3.667917, -4.9320555
1515496336426, -3.3997664, 10.515334, -15.389929
1515496336446, -2.4037786, 10.304645, -7.5944076
1515496336466, 0.20111294, 20.839132, 10.036493
1515496336485, -3.1124623, 32.23553, 10.084377
1515496336506, -6.157887, 26.18299, 1.7046716
1515496336526, -3.083732, 19.986795, 7.680599
1515496336546, 1.4077905, 10.065224, 8.829816
1515496336566, 2.1547816, 9.203311, 3.323152
1515496336586, 1.934515, 9.097966, 5.3438582
1515496336606, 0.45010993, 6.5601125, 3.6008794
1515496336625, 0.32561144, 0.6512229, 1.1971009
1515496336646, 1.2641385, -3.8786068, -2.1643584
1515496336666, 0.18195933, -4.7022123, -1.0726024
1515496336686, -1.0342951, -4.0892963, -1.0151415
1515496336706, 0.9959879, -3.3135753, -4.185065
1515496336726, 1.5227122, 1.8962077, -2.9400797
1515496336745, -0.15322891, 9.394848, 5.7365074
1515496336766, -1.9632454, 5.5641246, -9.643845
1515496336786, -11.176133, 23.836672, -7.833828
1515496336806, -3.0933087, 20.772095, 30.664936
1515496336826, -0.4309563, 3.8115692, -4.4340615
1515496336846, -0.90021986, 5.7269306, 0.1340753
1515496336866, -0.19153613, 8.619126, 2.9879637
1515496336886, -3.8881836, 18.799273, 4.232949
1515496336906, 4.156334, 31.613039, 0.009576807
1515496336926, 11.511322, 18.224663, 0.91937345
1515496336946, 3.9073372, 10.7356, 1.4173675
1515496336968, -3.41892, 8.465898, 1.1971009
1515496336986, -10.333375, 8.7053175, 1.0630256
1515496337006, -5.133168, 9.021352, -2.767697
1515496337025, -0.23942018, 7.3645644, 1.9536686
1515496337045, 0.05746084, 1.1875241, 3.6774938
1515496337066, -0.79487497, -2.1260512, 1.4939818
1515496337085, 0.5363012, -2.825158, -0.7469909
1515496337105, 1.7429788, 1.043872, -2.72939
1515496337126, -0.9959879, 7.326257, -10.524911
1515496337146, -2.8060043, 10.5440645, -9.682152
1515496337165, 0.1436521, 15.581465, -3.5051112
1515496337187, -3.6296098, 36.066254, 15.897499
1515496337205, -5.66947, 26.652254, -1.9440918
1515496337226, 0.038307227, 9.77792, 11.540052
1515496337246, 2.1260512, 10.266336, 5.554548
1515496337265, 3.514688, 10.448297, 4.4340615
1515496337286, 2.384625, 10.419566, 5.583278
1515496337305, 1.0342951, 6.540959, 4.357447
1515496337328, -0.6512229, 1.4077905, 2.6719291
1515496337347, -0.16280572, -3.1028855, -0.18195933
1515496337365, -0.7374141, -3.9456444, -0.41180268
1515496337385, -1.0247183, -2.6910827, -1.7908629
1515496337405, -0.35434186, 0.63206923, -1.6663644
1515496337427, 0.90979666, 1.3503298, -2.030283
1515496337446, 0.49799395, 5.4683566, 2.5953147
1515496337466, -1.733402, 5.506664, -12.50731
1515496337485, -13.01488, 20.839132, -1.3215994
1515496337506, -7.4028716, 22.266075, 20.446482
1515496337525, -1.2449849, 12.871228, 2.7389667
1515496337545, 4.146757, 3.6774938, -3.8498764
1515496337565, 0.842759, 9.892841, 1.7046716
1515496337585, -0.20111294, 9.576807, 5.094861
1515496337605, 3.4572272, 30.597898, -0.4213795
1515496337626, 11.051635, 20.168755, 4.4819455
1515496337645, 3.7253778, 10.524911, 2.087744
1515496337665, -3.5625722, 7.747637, -0.5267244
1515496337685, -10.802638, 6.5505357, -0.7086837
1515496337705, -5.602432, 8.542512, -1.7717092
1515496337725, 2.3750482, 8.159439, 4.1659107
1515496337745, 0.5554548, 1.388637, 4.817134
1515496337765, -1.5897499, -1.7142484, 0.49799395
1515496337785, -0.36391866, -2.4899697, -0.9576807
1515496337806, 0.7278373, 1.9728222, -3.8115692
1515496337826, -1.7717092, 9.682152, -14.106636
1515496337845, -0.9768343, 11.042058, -8.801085
1515496337866, -0.62249243, 21.337126, 11.942278
1515496337885, -3.083732, 34.237083, 11.463438
1515496337905, -5.659893, 24.727316, 0.08619126
1515496337926, -1.6472107, 11.262324, 7.3645644
1515496337949, 1.6089035, 11.9135475, 5.3438582
1515496337965, 3.1124623, 11.568783, 6.14831
1515496337985, 1.3982137, 12.449849, 7.680599
1515496338005, 0.41180268, 7.3071036, 5.8801594
1515496338026, -0.009576807, -1.283292, 0.9864111
1515496338045, -0.31603462, -2.566584, -0.32561144
1515496338065, -0.35434186, -1.1971009, -2.2122424
1515496338085, -0.5363012, 0.8810662, -0.30645782
1515496338105, 0.20111294, 0.36391866, -0.20111294
1515496338126, 0.7565677, 3.122039, 2.078167
1515496338145, 0.20111294, -0.36391866, -1.2162545
1515496338166, -0.2681506, -0.36391866, -6.83784
1515496338187, -8.810662, 13.177686, -13.8480625
1515496338205, -18.732235, 53.879116, 34.265816
1515496338225, 0.80445176, 2.0015526, -0.7278373
1515496338245, -0.32561144, -2.078167, -0.6512229
1515496338265, 1.7238252, 5.6120086, 4.6255975
1515496338285, -1.2545617, 18.05228, 2.882619
1515496338305, 2.719813, 34.026394, -5.391742
1515496338325, 13.9438305, 19.507956, 3.6870706
1515496338345, 4.76925, 9.528923, 2.2601264
1515496338365, -5.391742, 6.157887, 1.0534488
1515496338385, -12.555194, 5.90889, -0.095768064
1515496338405, -6.2345014, 9.969456, -0.93852705
1515496338425, 1.6184803, 12.095507, 4.3766007
1515496338445, -1.1971009, 1.484405, 0.8714894
1515496338465, -1.0821792, -0.6991069, -0.91937345
1515496338486, 0.047884032, 1.2162545, -5.1235914
1515496338505, -2.2026656, 8.868123, -10.70687
1515496338525, 1.1013328, 7.7093296, -5.947197
1515496338545, 2.0207062, 17.54471, 2.7006595
1515496338565, -3.9456444, 32.54199, 15.409082
1515496338585, -5.6790466, 24.976313, -1.0151415
1515496338605, -3.3901896, 20.341137, 7.0964136
1515496338625, -3.2944214, 9.471462, 7.651869
1515496338646, 1.0630256, 10.1226845, 3.7732618
1515496338666, 0.80445176, 10.065224, 5.4779334
1515496338686, 1.6950948, 5.7365074, 5.410896
1515496338706, 2.2409728, 1.1109096, 2.9017725
1515496338726, 3.6391866, -4.663905, -1.091756
1515496338746, 1.436521, -3.41892, -1.6663644
1515496338766, 0.06703765, -1.4077905, -1.6567876
1515496338786, 1.7142484, -1.6759412, -2.6431987
1515496338806, 0.39264908, 3.9073372, -0.21068975
1515496338826, -2.030283, 9.059659, -1.6759412
1515496338846, -7.1251445, 11.540052, -15.811308
1515496338866, -2.7485435, 13.445837, 16.127342
1515496338885, 0.94810385, 10.323798, 4.3957543
1515496338906, 2.566584, 7.2783732, -6.943185
1515496338926, 0.60333884, 9.902418, -0.29688102
1515496338946, -2.183512, 8.101978, 4.1946416
1515496338966, -3.016694, 17.630901, 0.6991069
1515496338986, 3.4955344, 26.42241, 2.2697031
1515496339006, 9.346964, 18.195932, 2.4420857
1515496339026, 1.043872, 11.741165, 2.8060043
1515496339046, -4.596867, 8.226477, 2.327164
1515496339066, -5.2480903, 6.895301, 1.7908629
1515496339086, -1.13964, 8.676587, -1.1204864
1515496339106, 2.930503, 9.892841, -0.047884032
1515496339126, 1.043872, 2.5187001, 0.79487497
1515496339146, -1.5610195, -2.5187001, 1.1013328
1515496339166, -0.8331822, -3.6104562, 0.49799395
1515496339186, -0.7661445, 1.5227122, -2.27928
1515496339206, -4.721366, 9.136273, -11.176133
1515496339226, -5.2863975, 11.444284, -8.599973
1515496339246, 0.2873042, 18.942924, 2.681506
1515496339266, 0.90021986, 33.614594, 20.887016
1515496339286, -2.719813, 21.605276, 5.3342814
1515496339306, 3.1986535, 10.007763, 10.7356
1515496339326, 4.606444, 8.676587, 2.815581
1515496339346, 2.7006595, 7.8529816, 3.763685
1515496339366, 1.4460979, 9.423578, 5.9759274
1515496339386, -0.05746084, 4.807557, 5.0374002
1515496339406, -0.6607997, 0.20111294, 0.91937345
1515496339426, 0.02873042, -2.5091233, -1.1683705
1515496339446, -0.009576807, -2.2218192, -1.5227122
1515496339466, -0.8523358, 0.1436521, -0.63206923
1515496339486, -0.21068975, 1.7046716, -0.7757214
1515496339506, -0.7182605, 8.082825, -3.0454245
1515496339526, -7.28795, 9.950302, -7.7189064
1515496339546, -13.627796, 19.354727, 8.226477
1515496339566, -1.3024458, 10.745177, 4.4819455
1515496339586, 2.4708161, 11.099519, 2.6623523
1515496339606, 0.8619126, 10.802638, -2.0207062
1515496339626, -1.8004397, 10.572795, 1.1971009
1515496339646, -2.96881, 10.668563, 3.6774938
1515496339666, -0.6703765, 20.618866, 1.3215994
1515496339686, 6.196194, 25.483883, 3.8786068
1515496339706, 4.759673, 11.9135475, 0.39264908
1515496339726, -0.5267244, 8.887277, 0.038307227
1515496339745, -3.7924154, 8.781932, 2.2505496
1515496339766, -4.673482, 6.9240313, 0.076614454
1515496339786, -2.7964275, 6.3589997, 0.05746084
1515496339806, -0.2873042, 3.8881836, 1.7238252
1515496339826, -0.48841715, -0.25857377, 2.0015526
1515496339846, -0.009576807, -1.3215994, 1.4077905
1515496339866, 1.7621324, 1.388637, -0.11492168
1515496339886, -0.545878, 6.4739213, -8.1402855
1515496339908, -3.169923, 9.634268, -11.36767
1515496339926, 0.32561144, 10.46745, -6.6846113
1515496339946, -1.5801731, 22.112846, 10.821792
1515496339966, -6.0525417, 33.614594, 11.271901
1515496339986, -4.2904096, 23.597252, 0.12449849
1515496340006, -1.532289, 15.897499, 7.2687964
1515496340026, 2.0398598, 8.42759, 5.056554
1515496340046, 2.7006595, 9.662998, 4.8362875
1515496340066, 1.7717092, 11.760319, 6.6750345
1515496340086, 0.5746084, 7.97748, 5.659893
1515496340106, -0.5650316, 0.90021986, 1.436521
1515496340126, -0.7469909, -1.9440918, -1.5514427
1515496340146, -0.5267244, -0.8619126, -1.9919758
1515496340166, -0.22026655, 1.2545617, -0.80445176
1515496340186, 0.1436521, 2.5474305, 1.3694834
1515496340206, 0.5267244, 1.6950948, 2.5091233
1515496340226, -2.087744, 1.9249382, -17.401058
1515496340246, -6.129156, 18.061857, -7.335834
1515496340265, -4.6926355, 23.93244, 20.456059
1515496340286, -1.4652514, 12.392388, 0.7278373
1515496340306, 4.156334, 2.1068976, -5.3247046
1515496340326, -0.842759, 6.5122285, 1.4460979
1515496340346, -1.4460979, 6.4643445, 3.0933087
1515496340366, -4.9416323, 26.834213, 0.038307227
1515496340386, 6.9623384, 29.774292, 3.3806129
1515496340406, 8.772355, 13.9917145, 2.873042
1515496340426, 0.21068975, 8.350976, 1.13964
1515496340446, -4.7979803, 6.0525417, -0.60333884
1515496340466, -5.3438582, 9.433155, -0.61291564
1515496340486, 0.019153614, 11.769896, -0.4213795
1515496340506, 1.3215994, 6.4260373, 4.271256
1515496340526, -0.34476504, 1.5993267, 1.4460979
1515496340546, -0.076614454, -2.183512, -0.7565677
1515496340566, 0.82360536, -0.019153614, -0.019153614
1515496340586, -2.078167, 6.8186865, -8.829816
1515496340606, -6.042965, 12.191275, -9.548077
1515496340625, 0.7565677, 12.98615, -6.14831
1515496340646, -3.3135753, 30.013712, 12.373235
1515496340666, -8.954314, 33.097443, 9.059659
1515496340686, -5.0661306, 19.82399, -0.10534488
1515496340706, -0.58418524, 15.342045, 6.1004257
1515496340726, 3.2082303, 9.059659, 3.86903
1515496340746, 3.8019924, 11.348516, 3.6008794
1515496340766, 2.2697031, 11.865664, 5.66947
1515496340786, 0.39264908, 8.121132, 4.5777135
1515496340806, -0.31603462, -2.135628, 1.6759412
1515496340826, 0.8523358, -5.8322754, 0.047884032
1515496340846, -0.18195933, -5.1140146, -0.6799533
1515496340866, -0.9864111, -1.1683705, -1.1300632
1515496340886, 0.08619126, 3.0071173, 0.038307227
1515496340906, 1.1300632, 4.4244847, 1.2258313
1515496340926, -3.3806129, 7.2592196, -11.865664
1515496340946, -10.745177, 19.450495, 5.5162406
1515496340966, -0.08619126, 11.204864, 2.3750482
1515496340986, 3.0358477, 9.768343, 2.8060043
1515496341006, 1.9728222, 9.184157, -2.8921957
1515496341026, -0.47884035, 8.169016, 2.0111294
1515496341046, -0.8523358, 11.712435, 0.7086837
1515496341066, 0.17238252, 25.646688, 1.3694834
1515496341086, 6.694188, 25.167849, 3.7253778
1515496341106, 5.1140146, 13.972561, 2.4612393
1515496341126, -0.25857377, 8.073248, 0.39264908
1515496341145, -3.8307228, 6.4260373, 0.6991069
1515496341166, -4.2999864, 6.5026517, 0.36391866
1515496341186, -1.4652514, 8.236053, -0.31603462
1515496341206, 0.8619126, 6.655881, 1.7812861
1515496341226, -0.37349546, 0.33518824, 1.8866309
1515496341246, -0.9864111, -1.9536686, 0.23942018
1515496341266, -0.5554548, -0.36391866, -0.4213795
1515496341286, -2.1452048, 5.746084, -7.5465236
1515496341306, -6.196194, 12.842498, -13.139379
1515496341326, 0.019153614, 10.582372, -6.2728086
1515496341346, 1.0821792, 25.024197, 9.11712
1515496341366, -7.8625584, 33.767822, 8.6574335
1515496341386, -3.1794999, 16.874334, 4.673482
1515496341406, -0.641646, 17.266983, 4.003105
1515496341426, 3.5242648, 6.5601125, 3.265691
1515496341446, 1.7812861, 8.820239, 4.098873
1515496341466, 1.043872, 9.289502, 6.339846
1515496341486, 0.40222588, 3.4476504, 3.5625722
1515496341506, 1.6280571, -0.9768343, -0.19153613
1515496341526, 1.6472107, -2.1164744, -0.62249243
1515496341546, 0.63206923, -2.030283, -0.4309563
1515496341566, -0.11492168, -1.1492168, 1.5993267
1515496341586, 1.1587936, 0.45010993, -0.31603462
1515496341606, 0.30645782, 4.7500963, 1.8674773
1515496341626, -1.0630256, 4.654328, -15.150508
1515496341645, -10.199299, 17.477673, 2.183512
1515496341666, -10.342952, 23.42487, 13.215993
1515496341686, -1.091756, 14.058752, 6.0142345
1515496341705, 3.217807, 3.667917, -6.8665705
1515496341725, 0.32561144, 9.682152, -0.63206923
1515496341747, -2.681506, 9.825804, 6.6654577
1515496341765, -2.6431987, 21.308395, 3.9073372
1515496341785, 4.3861775, 25.005043, -1.0726024
1515496341807, 7.9391727, 12.804191, 3.6487634
1515496341827, 0.4213795, 8.6095495, 1.6567876
1515496341848, -4.673482, 7.0102224, -0.20111294
1515496341865, -6.2823853, 8.025364, -0.62249243
1515496341885, -1.9153614, 9.701305, -0.40222588
1515496341905, 1.4269443, 6.4547677, 1.7525556
1515496341925, -0.095768064, 0.7182605, 1.4939818
1515496341945, -0.89064306, -1.3790601, 0.30645782
1515496341965, -0.89064306, 1.1683705, -4.960786
1515496341985, -3.0262709, 9.002198, -9.77792
1515496342005, -2.1164744, 9.165004, -5.305551
1515496342025, -0.1340753, 17.391481, 1.2162545
1515496342045, -7.5465236, 31.067162, 15.705963
1515496342065, -5.257667, 26.680984, -0.7661445
1515496342085, -2.0973208, 18.914194, 4.3957543
