1515492294924, -0.641646, 9.844957, -0.61291564
1515492294944, -0.60333884, 9.816227, -0.62249243
1515492294964, -0.59376204, 9.825804, -0.59376204
1515492294984, -0.60333884, 9.835381, -0.5650316
1515492295004, -0.5746084, 9.816227, -0.46926352
1515492295024, -0.50757074, 9.825804, -0.4309563
1515492295044, -0.45968673, 9.797073, -0.45968673
1515492295064, -0.48841715, 9.77792, -0.50757074
1515492295084, -0.5650316, 9.816227, -0.49799395
1515492295104, -0.62249243, 9.816227, -0.49799395
1515492295124, -0.6991069, 9.835381, -0.48841715
1515492295144, -0.7278373, 9.825804, -0.47884035
1515492295164, -0.6991069, 9.835381, -0.47884035
1515492295184, -0.6607997, 9.816227, -0.46926352
1515492295204, -0.61291564, 9.80665, -0.48841715
1515492295224, -0.60333884, 9.835381, -0.50757074
1515492295244, -0.60333884, 9.864111, -0.49799395
1515492295264, -0.59376204, 9.864111, -0.47884035
1515492295284, -0.58418524, 9.864111, -0.49799395
1515492295304, -0.5746084, 9.864111, -0.5267244
1515492295324, -0.61291564, 9.873688, -0.5267244
1515492295344, -0.641646, 9.864111, -0.545878
1515492295364, -0.62249243, 9.835381, -0.5650316
1515492295384, -0.63206923, 9.825804, -0.60333884
1515492295404, -0.641646, 9.844957, -0.61291564
1515492295424, -0.6799533, 9.816227, -0.63206923
1515492295444, -0.7182605, 9.816227, -0.63206923
1515492295464, -0.78529817, 9.80665, -0.641646
1515492295484, -0.80445176, 9.816227, -0.641646
1515492295504, -0.80445176, 9.825804, -0.6703765
1515492295524, -0.78529817, 9.835381, -0.6703765
1515492295544, -0.7374141, 9.835381, -0.6895301
1515492295564, -0.7182605, 9.816227, -0.6799533
1515492295585, -0.6895301, 9.797073, -0.641646
1515492295606, -0.6703765, 9.797073, -0.61291564
1515492295624, -0.641646, 9.844957, -0.62249243
1515492295644, -0.6512229, 9.864111, -0.6512229
1515492295664, -0.6607997, 9.864111, -0.6512229
1515492295684, -0.60333884, 9.864111, -0.6512229
1515492295704, -0.545878, 9.873688, -0.6799533
1515492295724, -0.5363012, 9.883265, -0.6703765
1515492295744, -0.62249243, 9.892841, -0.6991069
1515492295764, -0.7661445, 9.854534, -0.7182605
1515492295784, -0.8619126, 9.797073, -0.6895301
1515492295804, -0.89064306, 9.787497, -0.6895301
1515492295824, -0.842759, 9.768343, -0.7086837
1515492295844, -0.7757214, 9.77792, -0.7278373
1515492295864, -0.7374141, 9.80665, -0.7182605
1515492295884, -0.7278373, 9.835381, -0.7086837
1515492295904, -0.6895301, 9.854534, -0.6607997
1515492295924, -0.62249243, 9.825804, -0.63206923
1515492295944, -0.5650316, 9.816227, -0.5746084
1515492295964, -0.50757074, 9.80665, -0.5650316
1515492295984, -0.49799395, 9.825804, -0.5267244
1515492296004, -0.50757074, 9.835381, -0.5554548
1515492296024, -0.5267244, 9.825804, -0.5650316
1515492296044, -0.5650316, 9.844957, -0.58418524
1515492296064, -0.61291564, 9.854534, -0.58418524
1515492296084, -0.641646, 9.835381, -0.58418524
1515492296104, -0.6895301, 9.816227, -0.59376204
1515492296124, -0.6799533, 9.80665, -0.60333884
1515492296145, -0.63206923, 9.80665, -0.60333884
1515492296164, -0.59376204, 9.797073, -0.59376204
1515492296184, -0.61291564, 9.787497, -0.58418524
1515492296204, -0.6703765, 9.825804, -0.545878
1515492296224, -0.7086837, 9.816227, -0.5746084
1515492296244, -0.6991069, 9.797073, -0.5554548
1515492296264, -0.641646, 9.80665, -0.5650316
1515492296284, -0.5650316, 9.787497, -0.5650316
1515492296304, -0.45968673, 9.835381, -0.51714754
1515492296324, -0.37349546, 9.883265, -0.49799395
1515492296344, -0.34476504, 9.864111, -0.5363012
1515492296364, -0.38307226, 9.835381, -0.5650316
1515492296384, -0.47884035, 9.80665, -0.59376204
1515492296405, -0.60333884, 9.797073, -0.5554548
1515492296424, -0.63206923, 9.787497, -0.5267244
1515492296444, -0.6607997, 9.77792, -0.5267244
1515492296464, -0.7086837, 9.797073, -0.545878
1515492296483, -0.7374141, 9.816227, -0.59376204
1515492296504, -0.80445176, 9.80665, -0.62249243
1515492296524, -0.8810662, 9.816227, -0.6799533
1515492296544, -0.9768343, 9.835381, -0.6607997
1515492296564, -1.0534488, 9.835381, -0.6895301
1515492296584, -1.0821792, 9.854534, -0.6895301
1515492296604, -1.0342951, 9.835381, -0.7374141
1515492296624, -0.89064306, 9.80665, -0.7565677
1515492296644, -0.7374141, 9.844957, -0.7661445
1515492296664, -0.59376204, 9.844957, -0.7565677
1515492296684, -0.48841715, 9.864111, -0.7182605
1515492296704, -0.4213795, 9.844957, -0.6895301
1515492296724, -0.4405331, 9.835381, -0.6895301
1515492296744, -0.46926352, 9.825804, -0.7182605
1515492296764, -0.48841715, 9.816227, -0.6991069
1515492296784, -0.51714754, 9.80665, -0.6895301
1515492296804, -0.5650316, 9.835381, -0.7278373
1515492296824, -0.6512229, 9.844957, -0.7278373
1515492296844, -0.7757214, 9.844957, -0.6895301
1515492296864, -0.8714894, 9.80665, -0.6895301
1515492296884, -0.8619126, 9.844957, -0.7086837
1515492296904, -0.82360536, 9.844957, -0.7278373
1515492296924, -0.81402856, 9.816227, -0.7565677
1515492296944, -0.7661445, 9.787497, -0.7278373
1515492296964, -0.7182605, 9.80665, -0.6991069
1515492296984, -0.7182605, 9.797073, -0.641646
1515492297004, -0.6799533, 9.816227, -0.63206923
1515492297024, -0.6512229, 9.816227, -0.6512229
1515492297044, -0.6799533, 9.816227, -0.6607997
1515492297064, -0.7182605, 9.816227, -0.6799533
1515492297084, -0.7374141, 9.835381, -0.6607997
1515492297103, -0.7182605, 9.844957, -0.62249243
1515492297124, -0.7278373, 9.816227, -0.59376204
1515492297144, -0.6991069, 9.825804, -0.60333884
1515492297164, -0.7182605, 9.835381, -0.63206923
1515492297183, -0.7374141, 9.844957, -0.6607997
1515492297204, -0.7374141, 9.844957, -0.6607997
1515492297224, -0.7565677, 9.854534, -0.6895301
1515492297244, -0.7757214, 9.835381, -0.6895301
1515492297264, -0.79487497, 9.825804, -0.6799533
1515492297284, -0.79487497, 9.787497, -0.6991069
1515492297304, -0.7565677, 9.768343, -0.6703765
1515492297324, -0.6991069, 9.77792, -0.63206923
1515492297344, -0.6607997, 9.816227, -0.6512229
1515492297364, -0.6512229, 9.816227, -0.6607997
1515492297384, -0.6799533, 9.816227, -0.6895301
1515492297404, -0.6799533, 9.825804, -0.6799533
1515492297425, -0.6799533, 9.825804, -0.6895301
1515492297444, -0.7182605, 9.835381, -0.6895301
1515492297464, -0.7374141, 9.844957, -0.6703765
1515492297484, -0.7565677, 9.816227, -0.6703765
1515492297504, -0.7469909, 9.80665, -0.641646
1515492297524, -0.7182605, 9.80665, -0.6703765
1515492297544, -0.7086837, 9.825804, -0.6703765
1515492297564, -0.7182605, 9.844957, -0.6799533
1515492297584, -0.7182605, 9.844957, -0.7086837
1515492297605, -0.7182605, 9.854534, -0.7278373
1515492297624, -0.7469909, 9.844957, -0.7374141
1515492297644, -0.7565677, 9.816227, -0.7278373
1515492297664, -0.7374141, 9.77792, -0.6799533
1515492297684, -0.7182605, 9.797073, -0.6703765
1515492297704, -0.7278373, 9.797073, -0.6607997
1515492297724, -0.7661445, 9.816227, -0.6895301
1515492297744, -0.79487497, 9.835381, -0.7086837
1515492297764, -0.79487497, 9.844957, -0.6895301
1515492297784, -0.78529817, 9.825804, -0.6512229
1515492297804, -0.7374141, 9.816227, -0.61291564
1515492297824, -0.6895301, 9.825804, -0.6512229
1515492297844, -0.6703765, 9.835381, -0.6703765
1515492297864, -0.60333884, 9.844957, -0.641646
1515492297884, -0.58418524, 9.835381, -0.641646
1515492297904, -0.59376204, 9.787497, -0.6512229
1515492297924, -0.61291564, 9.80665, -0.6607997
1515492297944, -0.6895301, 9.854534, -0.6991069
1515492297964, -0.7565677, 9.854534, -0.7565677
1515492297984, -0.82360536, 9.825804, -0.7469909
1515492298004, -0.78529817, 9.768343, -0.6895301
1515492298024, -0.7661445, 9.768343, -0.6703765
1515492298044, -0.7278373, 9.797073, -0.6703765
1515492298064, -0.6991069, 9.825804, -0.6607997
1515492298084, -0.6703765, 9.864111, -0.6607997
1515492298104, -0.63206923, 9.825804, -0.641646
1515492298124, -0.61291564, 9.844957, -0.7086837
1515492298144, -0.62249243, 9.825804, -0.6991069
1515492298164, -0.6512229, 9.844957, -0.7182605
1515492298184, -0.6799533, 9.835381, -0.7086837
1515492298204, -0.6895301, 9.844957, -0.7182605
1515492298223, -0.6991069, 9.816227, -0.7278373
1515492298244, -0.7278373, 9.787497, -0.7374141
1515492298263, -0.7469909, 9.80665, -0.7278373
1515492298284, -0.7374141, 9.816227, -0.7182605
1515492298304, -0.7278373, 9.816227, -0.6991069
1515492298324, -0.7469909, 9.835381, -0.7086837
1515492298344, -0.7374141, 9.854534, -0.7278373
1515492298364, -0.7182605, 9.835381, -0.7086837
1515492298384, -0.6991069, 9.787497, -0.6799533
1515492298404, -0.6895301, 9.787497, -0.6895301
1515492298424, -0.7182605, 9.816227, -0.6895301
1515492298444, -0.7374141, 9.80665, -0.7086837
1515492298464, -0.7565677, 9.80665, -0.6895301
1515492298484, -0.7278373, 9.825804, -0.6703765
1515492298504, -0.6991069, 9.844957, -0.6512229
1515492298524, -0.7182605, 9.844957, -0.6607997
1515492298544, -0.7278373, 9.864111, -0.7086837
1515492298564, -0.7278373, 9.864111, -0.6991069
1515492298584, -0.7086837, 9.816227, -0.63206923
1515492298604, -0.7086837, 9.768343, -0.60333884
1515492298624, -0.7182605, 9.797073, -0.61291564
1515492298644, -0.7278373, 9.797073, -0.6512229
1515492298664, -0.7182605, 9.825804, -0.6799533
1515492298684, -0.6991069, 9.873688, -0.6703765
1515492298704, -0.6991069, 9.864111, -0.6607997
1515492298724, -0.6799533, 9.816227, -0.641646
1515492298744, -0.6703765, 9.80665, -0.641646
1515492298765, -0.6703765, 9.797073, -0.61291564
1515492298784, -0.6799533, 9.816227, -0.61291564
1515492298804, -0.6895301, 9.816227, -0.641646
1515492298824, -0.6799533, 9.80665, -0.641646
1515492298844, -0.6895301, 9.816227, -0.6512229
1515492298864, -0.6991069, 9.825804, -0.63206923
1515492298884, -0.6991069, 9.844957, -0.6512229
1515492298904, -0.6991069, 9.854534, -0.641646
1515492298924, -0.6991069, 9.835381, -0.6512229
1515492298944, -0.6991069, 9.835381, -0.641646
1515492298964, -0.6799533, 9.816227, -0.62249243
1515492298984, -0.7278373, 9.835381, -0.6512229
1515492299004, -0.7757214, 9.835381, -0.6703765
1515492299024, -0.79487497, 9.825804, -0.6512229
1515492299044, -0.81402856, 9.844957, -0.7086837
1515492299064, -0.8331822, 9.80665, -0.7757214
1515492299084, -0.80445176, 9.80665, -0.78529817
1515492299104, -0.7278373, 9.77792, -0.79487497
1515492299124, -0.7469909, 9.691729, -0.7469909
1515492299144, -0.8619126, 9.605537, -0.62249243
1515492299164, -0.92895025, 9.672575, -0.50757074
1515492299184, -0.92895025, 9.892841, -0.50757074
1515492299204, -0.9959879, 10.055647, -0.6799533
1515492299224, -1.091756, 10.036493, -0.81402856
1515492299244, -1.1109096, 9.921572, -0.842759
1515492299264, -0.9864111, 9.835381, -0.7757214
1515492299284, -0.7757214, 9.797073, -0.7374141
1515492299304, -0.60333884, 9.77792, -0.7757214
1515492299324, -0.51714754, 9.787497, -0.7374141
1515492299344, -0.41180268, 9.787497, -0.6991069
1515492299364, -0.34476504, 9.797073, -0.6799533
1515492299384, -0.38307226, 9.80665, -0.7086837
1515492299404, -0.45968673, 9.797073, -0.7182605
1515492299424, -0.545878, 9.816227, -0.7278373
1515492299444, -0.58418524, 9.854534, -0.7374141
1515492299464, -0.5746084, 9.816227, -0.7374141
1515492299484, -0.58418524, 9.797073, -0.7182605
1515492299504, -0.641646, 9.768343, -0.6991069
1515492299524, -0.7182605, 9.758766, -0.6607997
1515492299544, -0.7469909, 9.768343, -0.62249243
1515492299564, -0.7565677, 9.816227, -0.63206923
1515492299584, -0.7757214, 9.835381, -0.61291564
1515492299604, -0.7661445, 9.844957, -0.60333884
1515492299624, -0.7469909, 9.864111, -0.58418524
1515492299644, -0.7182605, 9.854534, -0.545878
1515492299664, -0.6607997, 9.864111, -0.51714754
1515492299684, -0.61291564, 9.873688, -0.50757074
1515492299704, -0.58418524, 9.864111, -0.5363012
1515492299724, -0.60333884, 9.825804, -0.60333884
1515492299744, -0.63206923, 9.797073, -0.60333884
1515492299764, -0.6895301, 9.797073, -0.60333884
1515492299784, -0.7469909, 9.816227, -0.641646
1515492299804, -0.81402856, 9.835381, -0.6895301
1515492299824, -0.842759, 9.844957, -0.7661445
1515492299844, -0.8619126, 9.835381, -0.80445176
1515492299864, -0.8523358, 9.816227, -0.81402856
1515492299884, -0.8619126, 9.825804, -0.80445176
1515492299904, -0.8714894, 9.816227, -0.79487497
1515492299924, -0.90021986, 9.768343, -0.80445176
1515492299944, -0.91937345, 9.739613, -0.79487497
1515492299964, -0.8714894, 9.768343, -0.7374141
1515492299984, -0.8523358, 9.797073, -0.7374141
1515492300004, -0.8523358, 9.77792, -0.7278373
1515492300024, -0.90021986, 9.758766, -0.7086837
1515492300044, -0.9768343, 9.758766, -0.6607997
1515492300064, -1.0534488, 9.720459, -0.5650316
1515492300084, -0.9768343, 9.749189, -0.50757074
1515492300104, -0.78529817, 9.902418, -0.5650316
1515492300124, -0.6512229, 9.959879, -0.6703765
1515492300144, -0.58418524, 9.921572, -0.7278373
1515492300164, -0.5650316, 9.80665, -0.6799533
1515492300184, -0.60333884, 9.77792, -0.63206923
1515492300204, -0.6607997, 9.797073, -0.6991069
1515492300224, -0.7278373, 9.864111, -0.7661445
1515492300244, -0.78529817, 9.883265, -0.78529817
1515492300264, -0.81402856, 9.844957, -0.78529817
1515492300284, -0.8619126, 9.80665, -0.7469909
1515492300304, -0.8714894, 9.787497, -0.7278373
1515492300324, -0.91937345, 9.787497, -0.6895301
1515492300344, -0.93852705, 9.797073, -0.6799533
1515492300364, -0.92895025, 9.797073, -0.6895301
1515492300384, -0.90021986, 9.825804, -0.6991069
1515492300404, -0.90021986, 9.835381, -0.7278373
1515492300424, -0.89064306, 9.844957, -0.7757214
1515492300444, -0.90021986, 9.835381, -0.7757214
1515492300464, -0.90979666, 9.787497, -0.7757214
1515492300484, -0.92895025, 9.730036, -0.7661445
1515492300504, -0.90021986, 9.768343, -0.7374141
1515492300524, -0.8619126, 9.797073, -0.7469909
1515492300544, -0.842759, 9.80665, -0.7469909
1515492300564, -0.80445176, 9.80665, -0.7182605
1515492300584, -0.8331822, 9.816227, -0.7374141
1515492300604, -0.8523358, 9.844957, -0.7374141
1515492300624, -0.842759, 9.835381, -0.7374141
1515492300644, -0.82360536, 9.835381, -0.7374141
1515492300664, -0.7661445, 9.835381, -0.7469909
1515492300684, -0.79487497, 9.825804, -0.7661445
1515492300704, -0.80445176, 9.816227, -0.7565677
1515492300724, -0.8523358, 9.80665, -0.7661445
1515492300744, -0.90021986, 9.797073, -0.7661445
1515492300764, -0.89064306, 9.787497, -0.7757214
1515492300784, -0.8714894, 9.768343, -0.7565677
1515492300804, -0.8331822, 9.77792, -0.7374141
1515492300824, -0.78529817, 9.797073, -0.7278373
1515492300844, -0.7278373, 9.816227, -0.7086837
1515492300864, -0.6895301, 9.844957, -0.6991069
1515492300884, -0.6512229, 9.844957, -0.6895301
1515492300904, -0.6512229, 9.835381, -0.6799533
1515492300924, -0.6799533, 9.80665, -0.6703765
1515492300944, -0.6895301, 9.816227, -0.6703765
1515492300964, -0.7182605, 9.816227, -0.6703765
1515492300984, -0.7565677, 9.816227, -0.6607997
1515492301004, -0.82360536, 9.825804, -0.7182605
1515492301026, -0.8714894, 9.816227, -0.7278373
1515492301044, -0.8714894, 9.835381, -0.7469909
1515492301064, -0.8523358, 9.797073, -0.7565677
1515492301084, -0.81402856, 9.787497, -0.7565677
1515492301106, -0.80445176, 9.80665, -0.7661445
1515492301124, -0.82360536, 9.816227, -0.79487497
1515492301144, -0.80445176, 9.787497, -0.78529817
1515492301164, -0.78529817, 9.80665, -0.78529817
1515492301184, -0.7565677, 9.835381, -0.7757214
1515492301204, -0.7757214, 9.835381, -0.7565677
1515492301224, -0.7757214, 9.835381, -0.7374141
1515492301244, -0.7565677, 9.816227, -0.7278373
1515492301264, -0.7278373, 9.80665, -0.7278373
1515492301284, -0.7182605, 9.80665, -0.7374141
1515492301304, -0.7086837, 9.80665, -0.7278373
1515492301324, -0.7182605, 9.80665, -0.7374141
1515492301344, -0.7182605, 9.797073, -0.7278373
1515492301364, -0.7278373, 9.825804, -0.7374141
1515492301384, -0.7374141, 9.80665, -0.7182605
1515492301404, -0.7374141, 9.816227, -0.6991069
1515492301424, -0.7086837, 9.816227, -0.6991069
1515492301444, -0.7086837, 9.816227, -0.6991069
1515492301464, -0.7278373, 9.835381, -0.6799533
1515492301484, -0.7565677, 9.825804, -0.6895301
1515492301504, -0.78529817, 9.816227, -0.6799533
1515492301524, -0.7661445, 9.844957, -0.6607997
1515492301544, -0.79487497, 9.844957, -0.6703765
1515492301563, -0.81402856, 9.873688, -0.6895301
1515492301584, -0.80445176, 9.844957, -0.7278373
1515492301603, -0.79487497, 9.80665, -0.7086837
1515492301624, -0.7182605, 9.787497, -0.6607997
1515492301643, -0.7182605, 9.787497, -0.63206923
1515492301664, -0.7374141, 9.797073, -0.62249243
1515492301684, -0.7565677, 9.80665, -0.6799533
1515492301704, -0.7565677, 9.825804, -0.7086837
1515492301723, -0.7278373, 9.844957, -0.6991069
1515492301744, -0.7374141, 9.844957, -0.7086837
1515492301763, -0.7374141, 9.835381, -0.6991069
1515492301784, -0.7278373, 9.825804, -0.6895301
1515492301803, -0.7182605, 9.797073, -0.6799533
1515492301824, -0.6895301, 9.80665, -0.6895301
1515492301843, -0.6991069, 9.825804, -0.7182605
1515492301864, -0.7086837, 9.80665, -0.7182605
1515492301883, -0.7086837, 9.816227, -0.7086837
1515492301904, -0.7278373, 9.825804, -0.7086837
1515492301923, -0.7278373, 9.825804, -0.6991069
1515492301944, -0.7086837, 9.835381, -0.6991069
1515492301964, -0.6991069, 9.835381, -0.6991069
1515492301984, -0.6799533, 9.816227, -0.7086837
1515492302004, -0.6991069, 9.80665, -0.6895301
1515492302024, -0.6895301, 9.816227, -0.6799533
1515492302044, -0.6703765, 9.825804, -0.6607997
1515492302064, -0.6703765, 9.825804, -0.6607997
1515492302084, -0.6895301, 9.825804, -0.641646
1515492302104, -0.6703765, 9.844957, -0.6895301
1515492302124, -0.6799533, 9.825804, -0.6703765
1515492302144, -0.6607997, 9.835381, -0.62249243
1515492302164, -0.641646, 9.80665, -0.62249243
1515492302184, -0.6607997, 9.816227, -0.62249243
1515492302204, -0.6799533, 9.825804, -0.6512229
1515492302224, -0.7086837, 9.835381, -0.6607997
1515492302244, -0.6991069, 9.835381, -0.6512229
1515492302264, -0.7278373, 9.835381, -0.6607997
1515492302284, -0.7661445, 9.816227, -0.6512229
1515492302304, -0.7469909, 9.816227, -0.641646
1515492302324, -0.7182605, 9.816227, -0.6512229
1515492302344, -0.6703765, 9.825804, -0.641646
1515492302364, -0.6703765, 9.835381, -0.6607997
1515492302384, -0.6895301, 9.825804, -0.6512229
1515492302404, -0.7086837, 9.825804, -0.6512229
1515492302424, -0.7182605, 9.816227, -0.6512229
1515492302444, -0.7278373, 9.816227, -0.6703765
1515492302464, -0.7661445, 9.825804, -0.6703765
1515492302484, -0.7565677, 9.835381, -0.6799533
1515492302504, -0.78529817, 9.825804, -0.6895301
1515492302524, -0.8331822, 9.844957, -0.7086837
1515492302544, -0.842759, 9.825804, -0.6895301
1515492302564, -0.82360536, 9.825804, -0.6799533
1515492302584, -0.80445176, 9.825804, -0.6607997
1515492302604, -0.78529817, 9.825804, -0.6703765
1515492302624, -0.7278373, 9.80665, -0.641646
1515492302644, -0.6512229, 9.80665, -0.6607997
1515492302664, -0.61291564, 9.816227, -0.641646
1515492302684, -0.5650316, 9.844957, -0.60333884
1515492302704, -0.60333884, 9.854534, -0.58418524
1515492302724, -0.62249243, 9.844957, -0.5650316
1515492302744, -0.62249243, 9.835381, -0.5746084
1515492302764, -0.62249243, 9.816227, -0.60333884
1515492302784, -0.63206923, 9.816227, -0.61291564
1515492302804, -0.62249243, 9.835381, -0.5746084
1515492302824, -0.6512229, 9.825804, -0.545878
1515492302844, -0.6607997, 9.825804, -0.5554548
1515492302864, -0.641646, 9.80665, -0.5554548
1515492302884, -0.641646, 9.80665, -0.5554548
1515492302904, -0.63206923, 9.844957, -0.545878
1515492302924, -0.641646, 9.854534, -0.545878
1515492302944, -0.63206923, 9.854534, -0.5363012
1515492302964, -0.63206923, 9.825804, -0.545878
1515492302984, -0.61291564, 9.816227, -0.545878
1515492303004, -0.59376204, 9.816227, -0.5363012
1515492303024, -0.59376204, 9.844957, -0.545878
1515492303044, -0.62249243, 9.854534, -0.5363012
1515492303064, -0.6512229, 9.825804, -0.5554548
1515492303084, -0.6799533, 9.835381, -0.5267244
1515492303103, -0.6799533, 9.835381, -0.5363012
1515492303124, -0.7086837, 9.835381, -0.545878
1515492303144, -0.7469909, 9.825804, -0.5554548
1515492303164, -0.7469909, 9.844957, -0.58418524
1515492303184, -0.7661445, 9.825804, -0.5746084
1515492303204, -0.7278373, 9.787497, -0.545878
1515492303224, -0.7278373, 9.787497, -0.50757074
1515492303244, -0.6991069, 9.825804, -0.50757074
1515492303264, -0.6895301, 9.835381, -0.49799395
1515492303284, -0.62249243, 9.844957, -0.5267244
1515492303304, -0.5650316, 9.80665, -0.5554548
1515492303324, -0.545878, 9.825804, -0.5554548
1515492303344, -0.5554548, 9.816227, -0.5554548
1515492303364, -0.5650316, 9.80665, -0.5363012
1515492303384, -0.5650316, 9.835381, -0.5363012
1515492303404, -0.5746084, 9.864111, -0.5267244
1515492303424, -0.545878, 9.873688, -0.51714754
1515492303444, -0.5650316, 9.844957, -0.5363012
1515492303464, -0.59376204, 9.797073, -0.5267244
1515492303484, -0.60333884, 9.797073, -0.50757074
1515492303504, -0.60333884, 9.80665, -0.50757074
1515492303524, -0.641646, 9.854534, -0.5363012
1515492303544, -0.7278373, 9.873688, -0.5746084
1515492303564, -0.7565677, 9.844957, -0.58418524
1515492303584, -0.7565677, 9.797073, -0.59376204
1515492303604, -0.7086837, 9.80665, -0.60333884
1515492303624, -0.6799533, 9.835381, -0.5554548
1515492303644, -0.6799533, 9.854534, -0.58418524
1515492303663, -0.6703765, 9.835381, -0.62249243
1515492303683, -0.6607997, 9.854534, -0.63206923
1515492303704, -0.6607997, 9.835381, -0.63206923
1515492303724, -0.641646, 9.816227, -0.63206923
1515492303744, -0.61291564, 9.80665, -0.63206923
1515492303764, -0.59376204, 9.844957, -0.61291564
1515492303784, -0.60333884, 9.835381, -0.62249243
1515492303804, -0.62249243, 9.80665, -0.63206923
1515492303824, -0.6512229, 9.835381, -0.641646
1515492303844, -0.6607997, 9.864111, -0.6607997
1515492303864, -0.6703765, 9.854534, -0.6703765
1515492303884, -0.7182605, 9.864111, -0.6799533
1515492303904, -0.6895301, 9.844957, -0.63206923
1515492303924, -0.63206923, 9.825804, -0.5554548
1515492303944, -0.59376204, 9.787497, -0.5554548
1515492303964, -0.5746084, 9.825804, -0.58418524
1515492303984, -0.5746084, 9.864111, -0.5746084
1515492304004, -0.60333884, 9.854534, -0.5746084
1515492304024, -0.62249243, 9.854534, -0.545878
1515492304044, -0.63206923, 9.835381, -0.5650316
1515492304064, -0.62249243, 9.835381, -0.5554548
1515492304084, -0.60333884, 9.816227, -0.5650316
1515492304104, -0.61291564, 9.825804, -0.58418524
1515492304124, -0.61291564, 9.854534, -0.5746084
1515492304144, -0.60333884, 9.864111, -0.58418524
1515492304164, -0.62249243, 9.854534, -0.5650316
1515492304184, -0.62249243, 9.835381, -0.59376204
1515492304204, -0.59376204, 9.816227, -0.58418524
1515492304224, -0.60333884, 9.816227, -0.58418524
1515492304244, -0.62249243, 9.835381, -0.5746084
1515492304264, -0.641646, 9.844957, -0.58418524
1515492304284, -0.6512229, 9.80665, -0.58418524
1515492304304, -0.6607997, 9.80665, -0.61291564
1515492304324, -0.6895301, 9.825804, -0.63206923
1515492304344, -0.7086837, 9.854534, -0.61291564
1515492304364, -0.7086837, 9.844957, -0.61291564
1515492304384, -0.6895301, 9.844957, -0.60333884
1515492304404, -0.6991069, 9.864111, -0.5746084
1515492304424, -0.6895301, 9.844957, -0.60333884
1515492304444, -0.6895301, 9.825804, -0.59376204
1515492304464, -0.6799533, 9.816227, -0.59376204
1515492304484, -0.6607997, 9.835381, -0.61291564
1515492304504, -0.6895301, 9.835381, -0.59376204
1515492304524, -0.7086837, 9.844957, -0.58418524
1515492304544, -0.7469909, 9.835381, -0.60333884
1515492304564, -0.7278373, 9.825804, -0.61291564
1515492304584, -0.7182605, 9.835381, -0.61291564
1515492304604, -0.6895301, 9.835381, -0.61291564
1515492304625, -0.6799533, 9.835381, -0.60333884
1515492304644, -0.6703765, 9.835381, -0.59376204
1515492304663, -0.6895301, 9.844957, -0.59376204
1515492304684, -0.6991069, 9.816227, -0.59376204
1515492304704, -0.6895301, 9.825804, -0.61291564
1515492304724, -0.7086837, 9.835381, -0.60333884
1515492304744, -0.6799533, 9.854534, -0.60333884
1515492304764, -0.6991069, 9.844957, -0.60333884
1515492304784, -0.6703765, 9.835381, -0.5746084
1515492304804, -0.6799533, 9.835381, -0.62249243
1515492304824, -0.6991069, 9.825804, -0.61291564
1515492304844, -0.7278373, 9.80665, -0.62249243
1515492304864, -0.7182605, 9.825804, -0.60333884
1515492304884, -0.7374141, 9.835381, -0.63206923
1515492304904, -0.7086837, 9.816227, -0.63206923
1515492304924, -0.6895301, 9.835381, -0.641646
1515492304944, -0.6991069, 9.854534, -0.63206923
1515492304964, -0.6991069, 9.864111, -0.641646
1515492304984, -0.6895301, 9.825804, -0.63206923
1515492305004, -0.641646, 9.816227, -0.6512229
1515492305026, -0.63206923, 9.816227, -0.641646
1515492305044, -0.641646, 9.80665, -0.62249243
1515492305064, -0.63206923, 9.816227, -0.60333884
1515492305083, -0.6512229, 9.844957, -0.61291564
1515492305104, -0.6991069, 9.835381, -0.6512229
1515492305124, -0.6991069, 9.835381, -0.6703765
1515492305144, -0.6895301, 9.816227, -0.6607997
1515492305164, -0.6895301, 9.844957, -0.6703765
1515492305184, -0.6991069, 9.825804, -0.6512229
1515492305204, -0.7086837, 9.797073, -0.63206923
1515492305224, -0.6895301, 9.80665, -0.61291564
1515492305244, -0.641646, 9.835381, -0.60333884
1515492305264, -0.6512229, 9.816227, -0.60333884
1515492305283, -0.6512229, 9.816227, -0.641646
1515492305304, -0.6512229, 9.835381, -0.641646
1515492305324, -0.6512229, 9.854534, -0.60333884
1515492305344, -0.641646, 9.835381, -0.59376204
1515492305364, -0.6703765, 9.80665, -0.58418524
1515492305384, -0.6512229, 9.80665, -0.60333884
1515492305404, -0.6799533, 9.854534, -0.59376204
1515492305424, -0.7086837, 9.854534, -0.58418524
1515492305444, -0.6991069, 9.844957, -0.59376204
1515492305464, -0.7086837, 9.835381, -0.61291564
1515492305483, -0.6895301, 9.854534, -0.6512229
1515492305504, -0.7278373, 9.854534, -0.641646
1515492305524, -0.7182605, 9.854534, -0.63206923
1515492305544, -0.7086837, 9.825804, -0.63206923
1515492305564, -0.6895301, 9.825804, -0.62249243
1515492305583, -0.6895301, 9.825804, -0.61291564
1515492305604, -0.7086837, 9.80665, -0.62249243
1515492305624, -0.7182605, 9.816227, -0.63206923
1515492305644, -0.7278373, 9.816227, -0.63206923
1515492305664, -0.7086837, 9.825804, -0.6607997
1515492305684, -0.7182605, 9.816227, -0.641646
1515492305704, -0.6799533, 9.816227, -0.63206923
1515492305724, -0.6512229, 9.825804, -0.61291564
