1515494447466, 0.7469909, 9.174581, 0.19153613
1515494447486, 0.9768343, 8.90643, 0.48841715
1515494447506, 1.13964, 9.442732, 0.12449849
1515494447526, 1.0247183, 10.323798, 0.0
1515494447546, 1.1587936, 10.984597, -0.45968673
1515494447566, 0.7278373, 12.727576, -1.5227122
1515494447586, 0.92895025, 13.283031, -0.81402856
1515494447606, 1.4077905, 13.359646, -1.1300632
1515494447626, 0.6895301, 12.641385, -1.9632454
1515494447646, -0.4405331, 11.099519, -2.3654714
1515494447666, -1.7908629, 9.9790325, -2.2697031
1515494447686, -2.4995465, 9.404425, -1.484405
1515494447706, -2.4995465, 9.586384, -0.6799533
1515494447726, -2.3463178, 11.032481, 0.58418524
1515494447746, -1.5897499, 10.01734, 3.2082303
1515494447766, -1.3599066, 12.373235, 2.3750482
1515494447786, -0.63206923, 12.200851, 3.1603463
1515494447806, -0.02873042, 11.626244, 3.6487634
1515494447826, 0.20111294, 10.94629, 3.074155
1515494447846, 0.35434186, 6.742072, 2.4995465
1515494447866, 0.1340753, 5.48751, 2.0015526
1515494447886, -0.1436521, 5.746084, 2.3942018
1515494447906, -0.22984336, 5.765238, 2.7006595
1515494447926, 0.009576807, 5.889736, 3.2369606
1515494447946, 0.12449849, 6.3111157, 4.050989
1515494447966, 0.5650316, 6.7324953, 4.232949
1515494447986, 1.1204864, 7.469909, 4.4340615
1515494448006, 1.1587936, 8.532935, 4.098873
1515494448026, 1.0247183, 9.586384, 4.098873
1515494448046, 0.9576807, 10.323798, 3.9360676
1515494448066, 0.37349546, 10.620679, 3.5817258
1515494448086, -0.7661445, 10.783484, 3.3327289
1515494448106, -1.3790601, 13.034034, 4.012682
1515494448126, -1.4173675, 11.951855, 4.453215
1515494448146, -2.078167, 8.762778, 1.9632454
1515494448166, -1.733402, 10.6398325, 1.9632454
1515494448186, -0.6512229, 10.43872, 1.6184803
1515494448206, -0.10534488, 9.586384, -0.7565677
1515494448226, -0.842759, 8.829816, -0.24899697
1515494448246, -1.1587936, 8.552089, -0.076614454
1515494448266, -1.0055647, 9.107543, 0.29688102
1515494448286, -0.30645782, 9.816227, 1.2545617
1515494448306, 0.46926352, 9.998186, 1.5514427
1515494448326, 0.62249243, 10.419566, 1.4939818
1515494448346, 0.35434186, 10.199299, 2.2122424
1515494448366, 0.20111294, 8.944737, 2.2505496
1515494448386, 0.45010993, 7.8625584, 2.3750482
1515494448406, -0.22026655, 8.820239, 0.24899697
1515494448426, -0.1436521, 9.251195, 0.62249243
1515494448446, 0.20111294, 8.954314, 0.80445176
1515494448466, 0.25857377, 8.532935, 1.0534488
1515494448486, -0.076614454, 8.829816, 0.80445176
1515494448506, -0.17238252, 9.107543, 0.60333884
1515494448526, -0.22026655, 8.734048, 0.9959879
1515494448546, 0.0, 8.619126, 0.7086837
1515494448566, 0.5650316, 9.730036, 0.2681506
1515494448586, 1.2066777, 10.314221, 0.22984336
1515494448606, 1.5993267, 10.860099, -0.2873042
1515494448626, 1.9249382, 10.965444, -0.5267244
1515494448646, 1.6950948, 11.60709, -1.5035586
1515494448666, 1.1683705, 12.583924, -1.2449849
1515494448686, 0.7565677, 11.942278, -0.7757214
1515494448706, -0.15322891, 12.08593, -1.7717092
1515494448726, -1.2162545, 11.386824, -2.1643584
1515494448746, -1.8770541, 10.630256, -1.6567876
1515494448766, -2.6048915, 9.835381, -1.13964
1515494448786, -3.0262709, 9.557653, -0.9959879
1515494448806, -2.6048915, 10.716447, -0.46926352
1515494448826, -1.6089035, 12.698846, 1.1300632
1515494448846, -1.1587936, 12.966996, 3.1603463
1515494448866, -1.3024458, 11.923124, 1.7429788
1515494448886, -1.0247183, 10.630256, 2.3175871
1515494448906, -0.2873042, 9.720459, 2.2984335
1515494448926, -0.22026655, 9.624691, 2.2505496
1515494448946, 0.06703765, 6.435614, 1.9919758
1515494448966, -0.5746084, 5.391742, 1.6376339
1515494448986, -0.61291564, 6.4643445, 2.2026656
1515494449006, -0.49799395, 6.445191, 2.4995465
1515494449026, -0.4213795, 7.0102224, 3.0550013
1515494449046, -0.11492168, 7.201759, 3.371036
1515494449066, 0.29688102, 7.517793, 3.715801
1515494449086, 0.59376204, 8.149862, 3.7445314
1515494449106, 0.8331822, 9.251195, 3.5913026
1515494449126, 0.7469909, 9.854534, 3.5625722
1515494449146, 0.41180268, 9.9790325, 3.5529952
1515494449166, 0.095768064, 9.643845, 3.6391866
1515494449186, -0.06703765, 9.097966, 4.0414124
1515494449206, -0.4405331, 9.414001, 3.9839516
1515494449226, -1.1587936, 11.81778, 3.1124623
1515494449246, -0.9672575, 12.469003, 2.9400797
1515494449266, -2.1260512, 9.988609, 2.2218192
1515494449286, -2.2697031, 11.051635, 1.934515
1515494449306, -0.7757214, 10.927136, 2.5570073
1515494449326, -0.2681506, 9.442732, 0.4309563
1515494449346, 0.095768064, 8.283937, -0.81402856
1515494449366, -0.11492168, 8.1402855, 0.0
1515494449386, -0.41180268, 8.274361, 0.21068975
1515494449406, -0.7661445, 10.477027, 0.92895025
1515494449426, -0.019153614, 11.310209, 2.2601264
1515494449446, 0.7757214, 11.118672, 1.1492168
1515494449466, 0.7086837, 9.701305, 0.6991069
1515494449486, 0.6799533, 8.24563, 1.6184803
1515494449506, -0.2777274, 8.580819, -0.4213795
1515494449526, -0.7661445, 8.868123, 0.12449849
1515494449546, -0.1340753, 8.925584, 0.80445176
1515494449566, 0.58418524, 9.356541, 0.842759
1515494449586, 0.7565677, 9.557653, 0.7182605
1515494449606, 0.7086837, 8.7053175, 0.5746084
1515494449626, 0.23942018, 8.66701, 0.4405331
1515494449646, -0.095768064, 8.552089, 0.7278373
1515494449666, -0.095768064, 8.743625, 0.89064306
1515494449686, 0.038307227, 9.519346, 0.5746084
1515494449706, 0.47884035, 10.275913, 0.60333884
1515494449726, 0.7757214, 10.237606, 0.38307226
1515494449746, 1.1875241, 9.825804, 0.17238252
1515494449766, 1.3982137, 10.170568, -0.038307227
1515494449786, 1.3790601, 10.994174, 0.16280572
1515494449806, 0.038307227, 12.449849, -1.2545617
1515494449826, -0.8714894, 12.603078, -0.7278373
1515494449846, -0.7469909, 12.258312, -1.5131354
1515494449866, -0.842759, 11.3964, -2.585738
1515494449886, -0.9576807, 10.323798, -2.815581
1515494449906, -1.3024458, 9.653421, -2.183512
1515494449926, -2.27928, 9.80665, -1.0342951
1515494449946, -2.2122424, 11.003751, 0.7278373
1515494449966, -1.4652514, 12.794614, 1.685518
1515494449986, -1.2545617, 9.56723, 3.2369606
1515494450007, -1.9153614, 12.047623, 1.6567876
1515494450027, -1.532289, 10.97502, 2.825158
1515494450046, -1.1013328, 10.802638, 3.0550013
1515494450066, -0.80445176, 9.844957, 2.1452048
1515494450086, -0.19153613, 5.889736, 1.8100165
1515494450106, -0.1340753, 5.650316, 1.4652514
1515494450126, 0.08619126, 6.895301, 2.0590134
1515494450146, 0.08619126, 7.029376, 2.3942018
1515494450166, -0.009576807, 7.469909, 3.2082303
1515494450186, 0.047884032, 7.2209125, 3.6296098
1515494450206, 0.18195933, 7.1730285, 3.8019924
1515494450226, 0.45010993, 8.236053, 3.715801
1515494450246, 0.4213795, 9.11712, 3.5625722
1515494450266, 0.2873042, 9.825804, 3.572149
1515494450286, 0.047884032, 10.0269165, 3.5242648
1515494450306, -0.18195933, 9.662998, 3.5529952
1515494450326, -0.4309563, 8.848969, 4.10845
1515494450346, -0.9672575, 9.251195, 3.6583402
1515494450366, -1.2641385, 12.133814, 2.633622
1515494450386, -1.5993267, 12.53604, 2.030283
1515494450406, -2.2122424, 11.587936, 1.6663644
1515494450426, -1.6089035, 10.898406, 2.1739352
1515494450446, -1.043872, 9.050082, 1.8962077
1515494450466, -0.35434186, 8.073248, 0.11492168
1515494450486, -0.46926352, 8.207323, -0.58418524
1515494450506, -0.641646, 8.973468, 0.0
1515494450526, -0.7757214, 9.883265, 0.50757074
1515494450546, -0.46926352, 10.764331, 1.292869
1515494450566, 0.1436521, 10.879252, 1.340753
1515494450586, 0.6607997, 10.477027, 1.1300632
1515494450606, 0.5554548, 9.56723, 1.043872
1515494450626, 0.1340753, 8.935161, 0.8714894
1515494450646, -0.63206923, 9.184157, 0.40222588
1515494450666, -0.6895301, 9.643845, 0.45010993
1515494450686, -0.08619126, 9.854534, 0.5554548
1515494450706, 0.1436521, 9.471462, 0.63206923
1515494450726, 0.12449849, 8.896853, 0.34476504
1515494450746, -0.06703765, 8.647857, 0.5554548
1515494450766, -0.2681506, 8.714894, 0.5554548
1515494450786, -0.4213795, 8.801085, 0.8523358
1515494450806, -0.20111294, 9.097966, 1.0630256
1515494450826, 0.18195933, 9.615114, 0.92895025
1515494450846, 0.24899697, 9.682152, 0.80445176
1515494450866, 0.37349546, 9.519346, 0.6607997
1515494450886, 0.49799395, 9.3182335, 0.9576807
1515494450906, 0.7374141, 9.519346, 0.91937345
1515494450926, 1.1109096, 10.065224, 0.78529817
1515494450946, 1.2354081, 10.429143, 0.39264908
1515494450966, 0.8619126, 10.70687, -0.5267244
1515494450986, 0.20111294, 11.348516, -0.49799395
1515494451006, 0.6703765, 12.258312, -0.641646
1515494451026, 0.6799533, 12.737153, -1.7142484
1515494451046, 0.45968673, 11.626244, -2.3175871
1515494451066, -0.545878, 10.409989, -1.685518
1515494451086, -1.7525556, 9.643845, -0.8331822
1515494451106, -2.1547816, 9.270349, -0.38307226
1515494451126, -1.9057846, 9.078813, 0.51714754
1515494451146, -1.5131354, 10.314221, 1.3503298
1515494451166, -1.1587936, 12.650962, 1.685518
1515494451186, -2.183512, 9.701305, 1.8866309
1515494451205, -1.1013328, 10.697293, 1.982399
1515494451226, -0.29688102, 10.46745, 2.815581
1515494451245, 0.08619126, 9.80665, 2.9400797
1515494451266, 0.038307227, 8.619126, 2.6527755
1515494451286, -0.2777274, 8.034941, 2.5953147
1515494451306, -0.7086837, 7.5944076, 2.6719291
1515494451326, -0.842759, 7.4124484, 2.8921957
1515494451346, -0.8331822, 7.067683, 2.7868507
1515494451366, -0.78529817, 7.4028716, 2.834735
1515494451386, -0.61291564, 7.881712, 3.1794999
1515494451406, -0.58418524, 8.312668, 3.7349546
1515494451426, -0.5267244, 8.437167, 4.2999864
1515494451446, -0.30645782, 8.571242, 4.3382936
1515494451466, -0.22026655, 9.011775, 3.8977604
1515494451486, -0.5363012, 9.270349, 3.323152
1515494451506, -0.9576807, 8.90643, 3.2273839
1515494451526, -1.388637, 8.418014, 3.5242648
1515494451546, -1.8100165, 8.331821, 3.715801
1515494451566, -2.0111294, 8.408437, 4.060566
1515494451586, -2.0111294, 8.504205, 4.3287168
1515494451606, -2.2218192, 9.212888, 3.3614593
1515494451626, -2.633622, 11.348516, 2.1930888
1515494451646, -3.1316159, 11.492168, 2.585738
1515494451666, -2.8443117, 11.176133, 2.5953147
1515494451686, -1.8579005, 10.840945, 3.9073372
1515494451706, -0.36391866, 9.959879, 4.060566
1515494451726, 0.10534488, 9.11712, 3.016694
1515494451746, -0.38307226, 9.337387, 0.7182605
1515494451766, -0.06703765, 10.745177, 1.2066777
1515494451786, 0.19153613, 10.658986, 1.0151415
1515494451806, -0.15322891, 9.155427, -0.05746084
1515494451826, 0.35434186, 10.007763, 0.15322891
1515494451846, 0.08619126, 10.1226845, 0.40222588
1515494451866, -0.019153614, 9.80665, 0.79487497
1515494451886, 0.2873042, 9.921572, 1.388637
1515494451906, 0.6799533, 10.0748005, 1.541866
1515494451926, 0.61291564, 9.902418, 1.388637
1515494451946, 0.79487497, 9.586384, 1.2258313
1515494451966, 0.63206923, 9.356541, 0.9959879
1515494451985, 0.46926352, 9.452309, 0.93852705
1515494452006, 0.08619126, 9.433155, 1.043872
1515494452026, -0.15322891, 9.490616, 1.1875241
1515494452046, -0.47884035, 9.758766, 1.436521
1515494452066, -0.33518824, 9.662998, 1.4269443
1515494452086, -0.45968673, 9.184157, 1.2162545
1515494452106, -1.091756, 8.868123, 1.4460979
1515494452126, -1.484405, 9.136273, 2.0685902
1515494452146, -1.6663644, 9.136273, 2.384625
1515494452166, -1.484405, 9.452309, 2.2218192
1515494452186, -0.7278373, 9.490616, 1.532289
1515494452206, -0.9672575, 9.624691, -0.06703765
1515494452226, -0.60333884, 9.299079, -0.2681506
1515494452246, -0.5650316, 9.5385, -0.06703765
1515494452266, -1.4939818, 10.869676, 0.7661445
1515494452286, -0.9864111, 12.076353, 1.5705963
1515494452306, 0.22984336, 13.493721, 3.1986535
1515494452326, -0.06703765, 10.869676, 2.7868507
1515494452346, -0.842759, 6.885724, 1.6567876
1515494452366, -0.59376204, 9.002198, 2.4995465
1515494452386, -0.81402856, 10.754754, 4.0318356
1515494452406, -1.4460979, 9.653421, 3.9264908
1515494452426, -1.7812861, 8.63828, 3.916914
1515494452446, -1.7525556, 7.690176, 3.715801
1515494452466, -1.4939818, 6.981492, 3.5529952
1515494452486, -0.9672575, 5.93762, 3.265691
1515494452506, -0.39264908, 5.046977, 3.0071173
1515494452526, 0.095768064, 5.305551, 3.4284968
1515494452546, 0.6512229, 6.2345014, 3.6008794
1515494452566, 1.0247183, 7.690176, 4.156334
1515494452586, 1.2066777, 8.90643, 4.185065
1515494452606, 0.8523358, 8.954314, 3.8115692
1515494452626, 0.17238252, 7.9391727, 3.4093432
1515494452646, -0.23942018, 7.422025, 2.96881
1515494452666, -0.63206923, 7.1347213, 1.8004397
1515494452686, -0.4405331, 7.326257, 2.6144683
1515494452706, -0.34476504, 9.528923, 3.0550013
1515494452726, -0.7757214, 10.927136, 3.5913026
1515494452746, -1.4460979, 10.084377, 3.7445314
1515494452766, -1.5227122, 8.896853, 3.5913026
1515494452786, -1.4460979, 7.575254, 3.074155
1515494452806, -1.4077905, 6.493075, 2.5378537
1515494452826, -1.1013328, 6.4260373, 1.8195933
1515494452846, -1.5131354, 8.916007, 1.9728222
1515494452866, -1.2354081, 12.124237, 0.51714754
1515494452886, -3.514688, 15.294161, -1.3024458
1515494452906, -5.2768207, 12.411542, -1.8483237
1515494452926, -3.0550013, 11.520899, 1.0821792
1515494452946, -0.2873042, 13.67568, 1.5610195
1515494452966, 1.0055647, 15.859192, 0.9768343
1515494452986, 1.8387469, 10.208876, 2.9400797
1515494453006, 0.2873042, 8.159439, 1.1109096
1515494453026, 0.61291564, 10.419566, 1.1492168
1515494453046, 0.095768064, 11.003751, 1.3694834
1515494453066, -0.2873042, 10.342952, 1.532289
1515494453086, -0.22026655, 9.595961, 1.3599066
1515494453106, 0.36391866, 10.323798, 1.3982137
1515494453126, 0.62249243, 9.624691, 1.0630256
1515494453146, 0.82360536, 8.628703, 1.3120226
1515494453166, 0.32561144, 8.820239, 1.5801731
1515494453186, -0.19153613, 9.404425, 2.2122424
1515494453206, -0.6607997, 9.021352, 2.27928
1515494453226, -0.4405331, 8.858546, 2.087744
1515494453246, 0.2873042, 8.465898, 2.0590134
1515494453266, 0.7469909, 8.303091, 1.733402
1515494453286, 0.6512229, 8.781932, 2.1068976
1515494453306, 0.35434186, 8.992621, 1.9728222
1515494453326, 0.49799395, 8.791509, 2.0398598
1515494453346, 0.5650316, 8.389283, 2.0973208
1515494453366, 0.641646, 8.42759, 1.9632454
1515494453386, 0.31603462, 8.724471, 2.078167
1515494453406, 0.38307226, 8.801085, 2.1547816
1515494453426, 0.641646, 8.695741, 1.934515
1515494453446, 0.7086837, 8.63828, 1.5801731
1515494453466, 1.0247183, 8.973468, 1.5035586
1515494453486, 1.4173675, 9.203311, 1.685518
1515494453506, 1.6472107, 9.069236, 1.532289
1515494453526, 1.7142484, 9.069236, 1.4173675
1515494453546, 1.2354081, 9.691729, 1.2354081
1515494453566, 0.7182605, 11.693281, 0.36391866
1515494453586, 0.45968673, 12.4785795, -0.076614454
1515494453606, 0.40222588, 13.005303, 0.842759
1515494453626, -0.545878, 11.865664, 2.6240451
1515494453646, -1.5131354, 10.486604, 2.9975405
1515494453666, -2.7964275, 10.247183, 2.9592333
1515494453686, -3.0071173, 11.013328, 3.8307228
1515494453706, -0.9672575, 12.191275, 3.016694
1515494453726, -0.009576807, 12.392388, 3.064578
1515494453746, -0.90021986, 10.160992, 4.0222588
1515494453766, -1.1492168, 9.174581, 4.7979803
1515494453786, -1.0055647, 8.734048, 4.7500963
1515494453806, -0.7757214, 8.082825, 4.012682
1515494453826, -0.59376204, 7.7667904, 3.5242648
1515494453846, -0.45968673, 8.149862, 4.0892963
1515494453866, -0.2873042, 8.034941, 4.261679
1515494453886, -0.22984336, 7.52737, 4.146757
1515494453906, -0.19153613, 7.201759, 3.8881836
1515494453926, -0.02873042, 7.2592196, 3.6487634
1515494453946, 0.11492168, 7.1730285, 3.4284968
1515494453966, 0.23942018, 7.345411, 3.2752678
1515494453986, 0.34476504, 8.073248, 3.3135753
1515494454006, 0.20111294, 7.1251445, 2.566584
1515494454026, 0.545878, 8.236053, 3.8115692
1515494454046, 0.39264908, 8.599973, 3.620033
1515494454066, 0.11492168, 8.743625, 3.5529952
1515494454086, -0.2777274, 8.724471, 3.2944214
1515494454106, -0.59376204, 8.628703, 3.2848446
1515494454126, -0.82360536, 8.6574335, 3.2369606
1515494454146, -0.9768343, 8.686164, 3.323152
1515494454166, -1.1587936, 8.772355, 2.9400797
1515494454186, -1.2449849, 8.762778, 2.719813
1515494454206, -1.4939818, 8.944737, 2.528277
1515494454226, -1.8100165, 9.346964, 2.6910827
1515494454246, -1.9440918, 9.509769, 2.6719291
1515494454266, -1.4077905, 9.576807, 4.2904096
1515494454286, -0.91937345, 9.3661175, 3.1411927
1515494454306, -1.3503298, 10.5919485, 2.0207062
1515494454326, -1.6280571, 11.980585, 1.9536686
1515494454346, -2.0685902, 11.520899, 1.5514427
1515494454366, -2.0207062, 11.319786, 0.7565677
1515494454386, -1.6089035, 10.6877165, 0.8523358
1515494454406, -0.2873042, 11.9135475, 0.29688102
1515494454426, 0.7278373, 13.445837, 1.1109096
1515494454446, 1.2354081, 11.942278, 0.5746084
1515494454466, 0.37349546, 9.32781, 0.7278373
1515494454486, 0.23942018, 11.204864, 1.4652514
1515494454506, -0.2873042, 11.128249, 1.4173675
1515494454526, 0.095768064, 11.042058, 1.7142484
1515494454546, 0.80445176, 11.061212, 2.0015526
1515494454566, 0.9576807, 10.649409, 1.532289
1515494454586, 0.7182605, 9.873688, 1.0247183
1515494454606, 0.6799533, 9.509769, 1.091756
1515494454626, 0.37349546, 8.887277, 1.0151415
1515494454646, 0.095768064, 8.360553, 0.78529817
1515494454666, 0.10534488, 8.207323, 0.8619126
1515494454686, 0.16280572, 8.034941, 1.1300632
1515494454706, 0.095768064, 8.054094, 1.1779473
1515494454726, -0.1340753, 7.9104424, 1.292869
1515494454746, -0.25857377, 8.255207, 1.6567876
1515494454766, -0.33518824, 8.571242, 1.9153614
1515494454786, -0.24899697, 8.1402855, 1.6376339
1515494454805, 0.05746084, 7.8529816, 1.340753
1515494454826, 0.40222588, 8.283937, 1.3120226
1515494454846, 0.6512229, 8.542512, 1.0534488
1515494454866, 0.6703765, 9.078813, 1.091756
1515494454886, 0.39264908, 9.490616, 1.7812861
1515494454906, 0.20111294, 9.691729, 1.8962077
1515494454926, 0.20111294, 9.5385, 2.2122424
1515494454946, 0.41180268, 9.710882, 2.4516625
1515494454966, 0.7661445, 9.682152, 2.231396
1515494454986, 1.13964, 9.950302, 2.6240451
1515494455006, 1.388637, 9.749189, 2.2601264
1515494455026, 1.5131354, 9.346964, 1.7908629
1515494455046, 1.6184803, 9.212888, 1.8770541
1515494455066, 1.541866, 9.710882, 2.1068976
1515494455086, 1.1779473, 9.576807, 2.0590134
1515494455106, 0.4405331, 9.289502, 1.5514427
1515494455126, -0.1436521, 10.295067, 0.78529817
1515494455146, -0.80445176, 11.051635, -0.047884032
1515494455166, -1.5993267, 12.095507, 0.6799533
1515494455186, -2.5474305, 12.26789, 2.7964275
1515494455205, -2.777274, 12.325351, 2.9783869
1515494455226, -2.8921957, 12.306197, 3.8307228
1515494455246, -1.3120226, 12.038046, 4.10845
1515494455266, -0.7086837, 11.291056, 4.31914
1515494455286, -0.37349546, 10.620679, 4.4244847
1515494455306, 0.076614454, 9.509769, 3.8115692
1515494455326, 0.41180268, 9.050082, 3.1794999
1515494455346, -0.076614454, 8.485051, 3.4284968
1515494455366, -0.6895301, 8.39886, 3.9360676
1515494455386, -0.8331822, 8.552089, 4.156334
1515494455405, -0.7374141, 7.8912888, 3.7732618
1515494455426, -0.5746084, 7.144298, 3.41892
1515494455446, -0.16280572, 6.6750345, 3.2369606
1515494455466, 0.16280572, 6.7324953, 3.074155
1515494455486, 0.30645782, 7.2209125, 3.1603463
1515494455506, -0.21068975, 6.3685765, 1.685518
1515494455526, 0.22026655, 6.8569937, 2.719813
1515494455546, 0.51714754, 8.389283, 3.6104562
1515494455566, 0.22984336, 8.858546, 3.3518825
1515494455586, -0.009576807, 8.714894, 2.9975405
1515494455606, -0.25857377, 8.523358, 2.930503
1515494455626, -0.32561144, 8.465898, 2.815581
1515494455646, -0.4309563, 8.714894, 2.6623523
1515494455666, -0.58418524, 8.963891, 2.3175871
1515494455686, -0.61291564, 9.605537, 2.5570073
1515494455706, -0.7757214, 9.691729, 2.6719291
1515494455728, -0.93852705, 9.490616, 2.7964275
1515494455746, -1.3311762, 9.605537, 2.882619
1515494455766, -1.6089035, 9.021352, 2.815581
1515494455786, -1.3215994, 8.810662, 2.767697
1515494455806, -0.7661445, 8.801085, 3.6583402
1515494455826, -0.41180268, 8.868123, 3.3614593
1515494455846, -0.24899697, 8.762778, 3.1507695
1515494455866, -0.6991069, 9.289502, 2.1260512
1515494455886, -1.3694834, 11.166556, 1.4077905
1515494455906, -1.2737153, 12.794614, 2.5570073
1515494455927, -1.0726024, 11.760319, 0.6895301
1515494455946, -2.327164, 12.928689, -1.436521
1515494455966, -2.3175871, 14.12579, 0.545878
1515494455986, 0.6991069, 12.0571995, 2.9975405
1515494456006, 1.3790601, 11.683704, 0.8619126
1515494456026, 1.0821792, 11.779472, 1.2641385
1515494456046, 0.545878, 11.070788, 0.91937345
1515494456066, 0.08619126, 10.620679, 1.388637
1515494456086, 0.6607997, 10.189722, 1.4652514
1515494456106, 1.13964, 9.739613, 1.5227122
1515494456126, 1.2641385, 9.471462, 1.3982137
1515494456146, 1.3503298, 9.279925, 0.9864111
1515494456166, 1.388637, 8.925584, 1.1587936
1515494456187, 0.89064306, 8.360553, 0.6991069
1515494456206, 0.5363012, 7.9104424, 0.60333884
1515494456226, 0.18195933, 7.833828, 0.81402856
1515494456246, 0.019153614, 8.274361, 1.0726024
1515494456266, -0.095768064, 8.532935, 1.5705963
1515494456286, -0.25857377, 8.255207, 1.8674773
1515494456306, -0.12449849, 7.97748, 1.9919758
1515494456326, 0.038307227, 8.437167, 1.6663644
1515494456346, 0.36391866, 8.916007, 1.3599066
1515494456366, 0.6991069, 8.791509, 0.90979666
1515494456386, 1.043872, 8.896853, 1.2737153
1515494456406, 1.2258313, 9.56723, 1.532289
1515494456426, 1.0342951, 9.337387, 1.5131354
1515494456446, 0.5650316, 8.724471, 2.1068976
1515494456466, 0.6703765, 9.509769, 2.183512
1515494456486, 1.3694834, 9.260772, 1.3982137
1515494456507, 1.934515, 9.212888, 1.484405
1515494456526, 2.3463178, 9.002198, 1.340753
1515494456546, 2.3558946, 8.379706, 1.7142484
1515494456566, 1.982399, 9.299079, 1.9632454
1515494456586, 1.733402, 9.682152, 2.2026656
1515494456606, 1.5131354, 9.404425, 2.3750482
1515494456626, 1.3982137, 9.720459, 1.7046716
1515494456646, 0.79487497, 10.984597, 0.47884035
1515494456666, 0.22026655, 11.415554, 0.1436521
1515494456686, -0.29688102, 12.248735, 0.641646
1515494456706, -1.1492168, 13.148955, 1.7621324
1515494456726, -2.1068976, 12.497733, 4.405331
1515494456746, -2.2505496, 12.50731, 4.003105
1515494456766, -1.8866309, 12.095507, 4.146757
1515494456786, -1.436521, 11.549629, 4.414908
1515494456806, -0.9576807, 11.453861, 4.3766007
1515494456826, -0.51714754, 11.099519, 4.405331
1515494456846, -0.23942018, 10.1226845, 3.715801
1515494456866, -0.38307226, 8.954314, 3.3518825
1515494456886, -0.7086837, 7.9966335, 3.4380736
1515494456906, -0.9576807, 6.9623384, 3.5625722
1515494456926, -0.80445176, 6.885724, 3.6966474
1515494456946, -0.6607997, 6.6175733, 3.5051112
1515494456966, -0.45010993, 6.6175733, 3.1986535
1515494456986, -0.11492168, 6.6750345, 2.96881
1515494457006, 0.1436521, 6.8761473, 2.8634653
1515494457026, 0.19153613, 7.2592196, 2.72939
1515494457046, 0.05746084, 6.5984197, 2.96881
1515494457066, 0.36391866, 7.6231384, 3.5817258
1515494457086, 0.34476504, 7.8912888, 3.3806129
1515494457106, 0.35434186, 7.690176, 3.3518825
1515494457126, 0.34476504, 8.121132, 2.882619
1515494457146, 0.06703765, 8.312668, 2.5091233
1515494457166, -0.22026655, 8.465898, 2.2697031
1515494457186, -0.45968673, 8.6095495, 2.3080103
1515494457206, -0.47884035, 9.528923, 3.122039
1515494457226, -0.6607997, 10.43872, 3.9743748
1515494457246, -1.1971009, 9.136273, 3.323152
1515494457266, -1.8100165, 8.149862, 2.231396
1515494457286, -2.0685902, 8.868123, 3.0262709
1515494457306, -0.8523358, 10.5440645, 3.466804
1515494457326, -0.7278373, 10.620679, 3.1890767
1515494457346, -1.8387469, 10.6877165, 2.7102363
1515494457366, -2.0111294, 11.923124, 2.480393
1515494457386, -1.8770541, 12.50731, 1.685518
1515494457406, -0.7757214, 11.33894, 1.13964
1515494457426, 0.37349546, 11.252748, 1.6950948
1515494457446, 0.15322891, 11.664551, -0.12449849
1515494457466, -0.7182605, 13.905523, -1.7621324
1515494457486, -0.61291564, 12.583924, 0.61291564
1515494457506, 0.038307227, 10.419566, 2.5761611
1515494457526, 0.4213795, 11.118672, 2.3080103
1515494457546, 0.5554548, 11.492168, 1.1492168
1515494457566, 1.2354081, 11.750742, 0.7086837
1515494457586, 1.7812861, 11.21444, 0.842759
1515494457606, 1.541866, 10.400413, 0.7757214
1515494457626, 0.6703765, 9.682152, 0.45010993
1515494457646, -0.06703765, 8.868123, 0.41180268
1515494457666, -0.2873042, 8.121132, 1.0151415
1515494457686, -0.39264908, 7.7572136, 0.94810385
1515494457706, -0.18195933, 7.728483, 1.0726024
1515494457726, 0.047884032, 7.929596, 1.5610195
1515494457746, 0.47884035, 8.274361, 1.3982137
1515494457766, 0.50757074, 8.360553, 1.2545617
1515494457786, 0.20111294, 7.9391727, 1.4460979
1515494457806, -0.31603462, 8.0924015, 2.2122424
1515494457826, -0.2777274, 9.222465, 2.2218192
1515494457846, 0.05746084, 9.260772, 2.0207062
1515494457866, 0.33518824, 9.107543, 1.9440918
1515494457886, 0.5650316, 8.7053175, 1.6759412
1515494457906, 0.94810385, 8.896853, 1.6663644
1515494457926, 0.9768343, 9.452309, 2.1930888
1515494457946, 0.6703765, 9.279925, 2.4133554
1515494457966, 0.61291564, 8.724471, 2.432509
1515494457986, 0.80445176, 8.90643, 2.3654714
1515494458006, 1.1013328, 9.423578, 2.3080103
1515494458026, 1.4939818, 9.77792, 2.327164
1515494458046, 1.6280571, 9.299079, 2.135628
1515494458066, 1.5897499, 8.820239, 2.1068976
1515494458086, 1.484405, 9.385271, 2.3750482
1515494458106, 1.4173675, 9.883265, 2.681506
1515494458126, 1.13964, 9.720459, 2.384625
1515494458146, 0.82360536, 9.471462, 1.6567876
1515494458166, -0.047884032, 10.831368, 1.0247183
1515494458186, -0.7182605, 11.9614315, 0.8714894
1515494458206, -1.6950948, 12.287044, 1.6950948
1515494458226, -2.1164744, 11.798626, 3.1794999
1515494458246, -3.016694, 12.832921, 3.5242648
1515494458266, -1.9632454, 14.116213, 3.7828386
1515494458286, -1.3215994, 13.22557, 3.916914
