1515494698367, 0.06703765, 8.887277, 2.087744
1515494698387, 0.39264908, 8.8777, 1.5610195
1515494698408, 0.62249243, 7.642292, 1.283292
1515494698427, 0.51714754, 7.2113357, 2.1164744
1515494698447, 0.33518824, 8.858546, 2.3463178
1515494698467, 0.4309563, 9.758766, 2.078167
1515494698487, 0.48841715, 8.7053175, 1.6567876
1515494698507, 0.51714754, 8.360553, 1.8483237
1515494698527, 0.62249243, 8.676587, 2.384625
1515494698547, 0.6895301, 9.346964, 2.5761611
1515494698567, 0.6607997, 9.883265, 2.6719291
1515494698587, 0.8619126, 9.461885, 2.327164
1515494698607, 1.2162545, 9.356541, 2.2601264
1515494698627, 1.6089035, 9.490616, 2.030283
1515494698647, 1.5610195, 9.165004, 1.7525556
1515494698667, 1.1683705, 8.944737, 1.7525556
1515494698687, 1.1587936, 9.5385, 2.4037786
1515494698707, 1.1492168, 9.56723, 2.4516625
1515494698727, 1.1587936, 8.944737, 1.8291701
1515494698747, 1.1683705, 8.408437, 1.3311762
1515494698767, 0.7469909, 8.628703, 0.49799395
1515494698787, 0.047884032, 9.730036, -0.05746084
1515494698807, -0.93852705, 12.181698, 1.1204864
1515494698827, -1.1971009, 13.484144, 2.873042
1515494698847, -1.091756, 12.306197, 3.5051112
1515494698867, -3.41892, 12.689269, 2.815581
1515494698887, -1.3694834, 13.244724, 5.0182467
1515494698907, -0.7278373, 13.541605, 5.1810527
1515494698927, -0.6799533, 11.300632, 4.8458643
1515494698947, -0.93852705, 9.11712, 4.8458643
1515494698967, -0.8810662, 7.690176, 4.012682
1515494698987, -0.45968673, 7.2687964, 3.9264908
1515494699007, -0.11492168, 7.153875, 3.7349546
1515494699027, -0.095768064, 7.345411, 3.821146
1515494699047, -0.17238252, 7.422025, 3.6966474
1515494699067, -0.15322891, 7.0485296, 3.4572272
1515494699087, -0.1436521, 6.5218053, 3.265691
1515494699107, -0.038307227, 5.90889, 2.9496565
1515494699127, -0.076614454, 4.9320555, 2.6048915
1515494699147, 0.2681506, 6.167464, 2.72939
1515494699167, 0.49799395, 7.776367, 3.1124623
1515494699187, 0.21068975, 8.341399, 3.1316159
1515494699207, -0.009576807, 8.073248, 3.2273839
1515494699227, -0.019153614, 8.054094, 3.5242648
1515494699247, -0.06703765, 8.676587, 3.667917
1515494699267, -0.4213795, 9.270349, 3.4572272
1515494699287, -1.0055647, 9.662998, 3.0262709
1515494699307, -1.6663644, 10.352529, 2.4995465
1515494699327, -1.6184803, 11.195287, 4.10845
1515494699347, -1.1204864, 10.582372, 4.1180267
1515494699367, -1.0151415, 9.56723, 3.6008794
1515494699387, -1.0821792, 8.523358, 3.083732
1515494699407, -1.2737153, 9.097966, 1.9249382
1515494699427, -1.6280571, 13.043611, 1.2162545
1515494699447, -2.3080103, 14.317327, 0.6512229
1515494699467, -1.9919758, 11.559206, -0.5746084
1515494699487, -0.39264908, 9.835381, -0.095768064
1515494699507, 0.1340753, 9.873688, -0.25857377
1515494699527, -0.50757074, 13.828909, -0.6895301
1515494699547, -0.23942018, 15.093047, 1.4077905
1515494699567, 0.095768064, 10.28549, 1.0630256
1515494699587, -0.05746084, 10.352529, 1.7142484
1515494699607, 0.46926352, 10.812215, 1.8770541
1515494699629, 0.79487497, 10.46745, 1.1683705
1515494699647, 0.90979666, 10.04607, 0.61291564
1515494699667, 0.63206923, 9.385271, 0.62249243
1515494699687, 0.20111294, 8.686164, 0.59376204
1515494699707, 0.22026655, 8.513782, 0.7757214
1515494699727, 0.29688102, 8.580819, 0.90979666
1515494699747, 0.05746084, 8.63828, 1.3120226
1515494699767, -0.47884035, 8.159439, 1.532289
1515494699787, -0.29688102, 8.121132, 1.9632454
1515494699807, 0.02873042, 7.967903, 1.5131354
1515494699827, 0.12449849, 7.632715, 1.2641385
1515494699847, 0.10534488, 8.791509, 1.5993267
1515494699867, 0.1340753, 9.289502, 1.8291701
1515494699887, 0.35434186, 9.155427, 2.3750482
1515494699907, 0.80445176, 8.896853, 2.0398598
1515494699927, 1.0151415, 8.0445175, 1.4077905
1515494699947, 1.0151415, 9.251195, 1.733402
1515494699967, 1.0247183, 10.553641, 2.4133554
1515494699987, 0.7278373, 9.758766, 2.2601264
1515494700007, 0.6607997, 8.7053175, 2.327164
1515494700027, 1.0534488, 8.532935, 2.2218192
1515494700047, 1.5514427, 8.63828, 1.8004397
1515494700067, 1.5035586, 9.701305, 2.0111294
1515494700087, 1.0247183, 10.898406, 1.5897499
1515494700107, 0.59376204, 11.501745, 0.82360536
1515494700127, 0.11492168, 12.08593, -0.15322891
1515494700147, -0.5746084, 12.899959, -0.02873042
1515494700167, -2.2218192, 12.631808, 1.0726024
1515494700187, -2.9879637, 10.563218, 3.514688
1515494700207, -3.6870706, 9.931149, 3.7062242
1515494700227, -3.122039, 10.907983, 4.146757
1515494700247, -1.1875241, 12.880805, 4.213795
1515494700267, -0.40222588, 14.202404, 4.4244847
1515494700287, -0.35434186, 11.405977, 4.55856
1515494700307, -0.24899697, 8.054094, 4.223372
1515494700327, -0.37349546, 6.9623384, 3.8786068
1515494700347, -0.21068975, 6.483498, 4.003105
1515494700367, -0.15322891, 6.167464, 4.223372
1515494700387, -0.20111294, 6.129156, 4.0701427
1515494700407, 0.16280572, 6.3589997, 3.7732618
1515494700427, 0.641646, 6.655881, 3.3039982
1515494700447, 0.7374141, 6.8091097, 2.920926
1515494700467, 0.4405331, 7.2687964, 2.825158
1515494700487, 0.05746084, 6.895301, 2.9879637
1515494700507, 0.047884032, 7.929596, 3.4763808
1515494700527, 0.02873042, 9.11712, 3.8498764
1515494700547, 0.1436521, 9.394848, 3.5242648
1515494700567, 0.21068975, 8.810662, 3.3518825
1515494700587, 0.23942018, 8.6095495, 3.1986535
1515494700607, -0.20111294, 8.695741, 2.777274
1515494700627, -0.7182605, 8.925584, 2.7581203
1515494700647, -1.0055647, 9.021352, 2.8538885
1515494700667, -1.2354081, 8.848969, 3.1316159
1515494700687, -1.4077905, 8.801085, 2.8060043
1515494700707, -1.6376339, 9.059659, 3.5242648
1515494700727, -1.1109096, 9.710882, 2.9400797
1515494700747, -1.1587936, 11.204864, 1.7812861
1515494700767, -1.9440918, 13.302185, 2.030283
1515494700787, -2.27928, 12.832921, 2.528277
1515494700807, -2.0973208, 12.26789, 1.9632454
1515494700827, -1.6280571, 10.572795, 0.15322891
1515494700847, -0.10534488, 9.3182335, 0.6703765
1515494700867, 1.0055647, 9.308656, 0.16280572
1515494700887, 0.33518824, 13.43626, -1.2449849
1515494700907, 0.05746084, 14.231135, -0.21068975
1515494700927, -0.21068975, 9.768343, 1.541866
1515494700947, 0.17238252, 10.97502, 2.1643584
1515494700967, 0.20111294, 10.70687, 1.7717092
1515494700987, 0.45968673, 9.749189, 0.58418524
1515494701007, 0.90979666, 9.442732, 0.7757214
1515494701027, 0.81402856, 9.011775, 0.9864111
1515494701047, 0.36391866, 8.801085, 0.9768343
1515494701067, 0.076614454, 8.868123, 1.1300632
1515494701087, 0.10534488, 8.963891, 1.3503298
1515494701107, -0.009576807, 8.916007, 1.934515
1515494701127, -0.24899697, 8.437167, 2.0111294
1515494701147, -0.076614454, 8.015787, 1.9536686
1515494701167, 0.17238252, 7.8529816, 1.8962077
1515494701187, 0.30645782, 8.063671, 1.4460979
1515494701207, 0.39264908, 8.925584, 1.5705963
1515494701227, 0.5267244, 9.030929, 0.91937345
1515494701247, 0.7374141, 8.513782, 0.7757214
1515494701267, 0.842759, 8.121132, 0.91937345
1515494701287, 0.8714894, 8.6095495, 1.1300632
1515494701307, 0.60333884, 9.461885, 1.4556746
1515494701327, 0.9959879, 9.691729, 1.6950948
1515494701347, 1.3024458, 9.040505, 1.8195933
1515494701367, 1.5035586, 8.456321, 2.0207062
1515494701387, 1.4748282, 8.513782, 1.8195933
1515494701407, 0.91937345, 8.925584, 1.4748282
1515494701426, 0.48841715, 10.304645, 1.0821792
1515494701447, -0.10534488, 11.712435, -0.21068975
1515494701467, -0.009576807, 12.737153, -0.545878
1515494701487, -0.37349546, 14.240712, 0.29688102
1515494701507, -2.0015526, 14.326903, 1.2545617
1515494701527, -3.1507695, 12.50731, 3.2465374
1515494701547, -3.4093432, 10.888829, 4.309563
1515494701567, -1.8770541, 10.91756, 4.232949
1515494701587, -0.22026655, 11.999739, 4.6926355
1515494701607, -0.1340753, 11.118672, 3.9360676
1515494701627, -0.48841715, 9.787497, 3.9360676
1515494701647, -0.61291564, 8.236053, 4.1276035
1515494701668, -0.45968673, 7.6135616, 3.8786068
1515494701687, -0.30645782, 7.335834, 3.6774938
1515494701707, -0.076614454, 7.2304893, 3.5242648
1515494701727, -0.06703765, 7.0006456, 3.6774938
1515494701747, -0.2681506, 7.038953, 3.3327289
1515494701767, -0.29688102, 6.789956, 3.1316159
1515494701787, -0.2681506, 6.38773, 2.7006595
1515494701807, -0.30645782, 5.9567738, 2.5953147
1515494701827, -0.095768064, 7.249643, 2.825158
1515494701847, 0.06703765, 8.149862, 3.1316159
1515494701867, 0.08619126, 8.523358, 3.4093432
1515494701887, 0.05746084, 8.437167, 2.9975405
1515494701907, -0.18195933, 8.360553, 2.5761611
1515494701927, -0.36391866, 8.839393, 2.777274
1515494701947, -0.4405331, 9.442732, 3.1028855
1515494701967, -0.81402856, 9.605537, 3.1507695
1515494701986, -1.0821792, 9.14585, 2.815581
1515494702007, -1.4939818, 8.772355, 2.4708161
1515494702027, -1.3790601, 8.8777, 3.5338416
1515494702048, -1.1013328, 9.433155, 2.873042
1515494702066, -0.7757214, 10.151415, 2.4708161
1515494702087, -1.3215994, 11.616667, 1.7525556
1515494702106, -2.27928, 13.330915, 1.4652514
1515494702127, -1.9057846, 10.218452, -0.78529817
1515494702146, -1.5227122, 9.825804, -1.532289
1515494702167, -0.11492168, 10.764331, 0.842759
1515494702187, 0.2777274, 11.999739, 0.038307227
1515494702207, -0.34476504, 14.700398, 0.32561144
1515494702227, -0.2777274, 13.369223, 1.283292
1515494702247, -0.038307227, 11.089942, 1.13964
1515494702266, 0.08619126, 11.559206, 1.4556746
1515494702287, 0.0, 10.5919485, 0.90021986
1515494702307, 0.009576807, 10.5440645, 1.1204864
1515494702327, -0.18195933, 10.160992, 1.2449849
1515494702347, -0.05746084, 9.279925, 1.1587936
1515494702367, 0.095768064, 8.6574335, 0.62249243
1515494702387, 0.22026655, 8.207323, 0.6703765
1515494702407, 0.20111294, 7.967903, 0.5363012
1515494702427, -0.076614454, 8.532935, 1.0821792
1515494702447, -0.32561144, 8.887277, 1.5897499
1515494702467, -0.51714754, 8.580819, 1.6184803
1515494702487, -0.30645782, 8.341399, 2.0015526
1515494702507, -0.21068975, 7.9391727, 1.8770541
1515494702527, -0.2777274, 8.475474, 2.0015526
1515494702547, 0.2777274, 9.030929, 1.6950948
1515494702567, 0.7086837, 9.423578, 1.3790601
1515494702587, 0.9672575, 9.346964, 1.436521
1515494702607, 0.9864111, 8.772355, 1.4556746
1515494702628, 0.62249243, 8.485051, 1.388637
1515494702647, 0.50757074, 9.136273, 1.6280571
1515494702667, 0.6799533, 9.423578, 1.6184803
1515494702687, 0.7757214, 9.107543, 1.7238252
1515494702707, 1.0342951, 8.916007, 2.0685902
1515494702727, 1.292869, 8.7532015, 2.2026656
1515494702747, 1.5035586, 8.829816, 2.0494366
1515494702767, 1.4077905, 8.858546, 1.6663644
1515494702787, 1.13964, 9.308656, 0.9672575
1515494702807, 0.6703765, 10.189722, 0.08619126
1515494702827, 0.5746084, 11.405977, -0.21068975
1515494702847, -0.8331822, 11.990162, 0.08619126
1515494702867, -2.0590134, 12.258312, 1.733402
1515494702887, -3.1028855, 10.228029, 4.1371803
1515494702907, -4.5777135, 11.741165, 4.4436383
1515494702927, -2.7581203, 12.919112, 5.48751
1515494702947, -0.91937345, 14.001291, 5.353435
1515494702967, -0.79487497, 10.400413, 5.650316
1515494702987, -0.4213795, 8.322245, 5.133168
1515494703007, 0.076614454, 7.2209125, 4.5202527
1515494703027, 0.58418524, 6.7324953, 3.4380736
1515494703047, 0.48841715, 6.7803793, 3.3423057
1515494703067, 0.06703765, 7.067683, 3.7828386
1515494703087, -0.2681506, 7.067683, 4.2521024
1515494703107, -0.4309563, 6.799533, 3.7062242
1515494703127, -0.17238252, 6.933608, 3.371036
1515494703147, -0.038307227, 6.646304, 3.016694
1515494703167, -0.076614454, 6.981492, 2.7006595
1515494703187, -0.5267244, 7.2304893, 2.3463178
1515494703207, -0.8523358, 7.1347213, 2.078167
1515494703227, -1.0630256, 7.6614456, 2.6144683
1515494703247, -0.82360536, 9.136273, 3.7062242
1515494703267, -0.4405331, 9.835381, 4.146757
1515494703287, -0.6703765, 9.672575, 4.060566
1515494703307, -0.8714894, 8.992621, 3.064578
1515494703327, -0.82360536, 8.7532015, 3.1890767
1515494703347, -0.9768343, 9.059659, 3.1890767
1515494703367, -1.091756, 9.193734, 3.6391866
1515494703387, -0.7374141, 9.078813, 3.763685
1515494703407, -0.80445176, 9.040505, 3.3901896
1515494703427, -1.3311762, 9.768343, 2.2218192
1515494703447, -2.5091233, 11.856087, 1.4556746
1515494703467, -4.012682, 13.838486, 0.24899697
1515494703487, -2.2888567, 11.36767, 1.5897499
1515494703507, -0.15322891, 9.356541, 0.9768343
1515494703527, 0.5554548, 9.461885, -0.7086837
1515494703547, 0.7278373, 13.752295, -0.12449849
1515494703567, 1.8866309, 16.242264, 1.2162545
1515494703587, 1.2449849, 10.869676, 1.9728222
1515494703607, 0.095768064, 10.802638, 1.7812861
1515494703627, 0.019153614, 11.63582, 2.5091233
1515494703647, 0.16280572, 10.7356, 1.2545617
1515494703667, 0.82360536, 10.534488, 1.1875241
1515494703687, 1.1971009, 9.911995, 1.4173675
1515494703708, 0.7086837, 8.829816, 0.39264908
1515494703727, 0.12449849, 8.178593, 0.009576807
1515494703747, -0.18195933, 8.159439, 0.7182605
1515494703767, -0.41180268, 8.255207, 1.5131354
1515494703787, -0.47884035, 8.255207, 1.8387469
1515494703807, -0.34476504, 7.565677, 2.0398598
1515494703827, -0.2777274, 7.632715, 1.7238252
1515494703847, 0.038307227, 8.197746, 1.7046716
1515494703867, 0.36391866, 8.073248, 1.8866309
1515494703887, 0.59376204, 8.1881695, 1.7908629
1515494703910, 0.59376204, 8.619126, 0.92895025
1515494703927, 1.0055647, 8.829816, 0.5267244
1515494703947, 1.4077905, 8.925584, 1.0726024
1515494703967, 1.3120226, 9.892841, 1.733402
1515494703987, 1.2258313, 10.697293, 2.1068976
1515494704007, 0.9672575, 10.170568, 1.8962077
1515494704029, 0.90979666, 9.078813, 2.030283
1515494704047, 1.1683705, 8.734048, 2.078167
1515494704067, 1.5610195, 8.762778, 1.9440918
1515494704087, 1.8291701, 8.7532015, 1.6280571
1515494704108, 1.685518, 9.251195, 1.13964
1515494704127, 1.1875241, 10.630256, 0.7469909
1515494704147, 0.2873042, 11.520899, -0.24899697
1515494704167, -0.23942018, 11.836933, -0.29688102
1515494704187, -0.6895301, 12.469003, 0.78529817
1515494704207, -2.2601264, 12.172121, 2.336741
1515494704227, -3.4284968, 9.557653, 4.5298295
1515494704247, -3.2369606, 10.965444, 4.817134
1515494704268, -1.4460979, 13.273455, 4.55856
1515494704287, -0.9768343, 13.876793, 4.5872903
1515494704307, -0.9672575, 11.951855, 4.7979803
1515494704327, -0.36391866, 10.802638, 5.45878
1515494704347, -0.23942018, 9.279925, 4.9799395
1515494704367, -0.50757074, 7.1347213, 3.9552212
1515494704387, -0.6607997, 6.981492, 3.715801
1515494704407, -0.41180268, 6.7612257, 3.9552212
1515494704428, -0.22984336, 6.4547677, 3.8786068
1515494704447, -0.05746084, 6.3206925, 3.5434184
1515494701048, 0.095768064, 6.1866174, 2.9113493
1515494701069, 0.1340753, 5.947197, 2.767697
1515494701090, 0.05746084, 5.6982, 2.7389667
1515494701108, 0.29688102, 5.746084, 2.6048915
1515494701128, 0.20111294, 6.5026517, 2.6719291
1515494701149, 0.10534488, 7.7667904, 2.7102363
1515494701168, -0.25857377, 8.599973, 3.0358477
1515494701188, -0.4405331, 8.24563, 3.3806129
1515494701208, -0.30645782, 8.858546, 3.3806129
1515494701228, -0.16280572, 8.561666, 2.9592333
1515494701248, -0.38307226, 8.590396, 2.5187001
1515494701268, -0.61291564, 8.944737, 3.0358477
1515494701288, -0.62249243, 9.3182335, 3.3901896
1515494701308, -0.59376204, 9.165004, 3.8115692
1515494701328, -0.79487497, 8.619126, 3.9935284
1515494701348, -0.8619126, 7.8625584, 2.4995465
1515494701368, -1.8100165, 9.050082, 1.1492168
1515494701388, -3.083732, 12.74673, 0.30645782
1515494701407, -4.0222588, 15.677233, 2.0973208
1515494701430, -1.7812861, 12.909535, 1.1587936
1515494701447, -0.60333884, 10.6877165, 0.38307226
1515494701468, 0.1340753, 10.840945, -0.2873042
1515494701487, 0.90979666, 14.671668, 0.641646
1515494701507, 2.6910827, 15.361198, 2.0685902
1515494701527, 1.3215994, 10.955867, 0.46926352
1515494701547, 0.48841715, 11.540052, 1.541866
1515494701568, 0.30645782, 11.291056, 1.685518
1515494701588, 0.24899697, 10.457873, 1.2641385
1515494701607, 0.7469909, 10.773908, 0.9576807
1515494701627, 0.89064306, 9.682152, 0.36391866
1515494701647, 0.5267244, 9.050082, 0.38307226
1515494701668, 0.41180268, 8.695741, 0.81402856
1515494701687, 0.4405331, 8.485051, 0.94810385
1515494701708, 0.49799395, 8.293514, 0.8714894
1515494701728, 0.7086837, 8.264784, 1.4460979
1515494701750, 0.7278373, 8.456321, 1.7429788
1515494701767, 0.6991069, 8.532935, 1.685518
1515494701788, 0.6799533, 8.552089, 1.9536686
1515494701809, 0.5650316, 8.475474, 1.8770541
1515494701828, 0.46926352, 8.073248, 2.1164744
1515494701848, 0.4213795, 7.565677, 1.7717092
1515494701868, 0.6895301, 7.536947, 1.3503298
1515494701888, 1.0247183, 7.9487495, 1.091756
1515494701908, 1.2545617, 8.772355, 0.8714894
1515494701928, 1.4748282, 9.519346, 0.7278373
1515494701948, 1.5993267, 9.825804, 1.1109096
1515494701968, 1.5035586, 9.892841, 1.6472107
1515494701988, 1.4077905, 9.77792, 1.8004397
1515494702008, 1.3790601, 9.3182335, 1.733402
1515494702028, 1.5897499, 9.232041, 1.6663644
1515494702048, 2.4037786, 9.56723, 1.8770541
1515494702068, 2.27928, 9.423578, 1.3024458
1515494702088, 1.7812861, 9.490616, 0.41180268
1515494702108, 0.6991069, 10.611102, -0.6607997
1515494702128, -1.2354081, 11.9135475, -0.7182605
1515494702148, -3.1890767, 12.641385, -0.5554548
1515494702168, -4.2904096, 12.220005, 0.02873042
1515494702188, -4.4723687, 10.869676, 1.7812861
1515494702208, -5.0278234, 11.540052, 2.5570073
1515494702228, -4.453215, 13.656527, 3.4955344
1515494702248, -2.1164744, 15.50485, 3.6583402
1515494702268, -0.076614454, 15.629349, 3.265691
1515494702288, 0.90979666, 14.432248, 2.585738
1515494702308, 0.5554548, 11.731588, 2.1452048
1515494702328, 0.81402856, 7.920019, 4.4340615
1515494702348, -0.45010993, 9.701305, 2.7868507
1515494702368, -0.50757074, 8.781932, 3.7062242
1515494702388, -0.41180268, 7.52737, 3.86903
1515494702408, -0.22026655, 6.742072, 3.1507695
1515494702428, 0.076614454, 5.6407394, 2.3080103
1515494702448, 0.038307227, 5.267244, 2.231396
1515494702468, -0.48841715, 5.9759274, 3.0358477
1515494702488, -0.50757074, 6.847417, 3.8115692
1515494702508, -0.12449849, 7.3166804, 4.654328
1515494702528, 0.019153614, 7.067683, 4.003105
1515494702548, 0.5363012, 8.762778, 4.2425256
1515494702568, 0.61291564, 10.6877165, 4.232949
1515494702588, 0.30645782, 11.33894, 4.5394063
1515494702608, 0.60333884, 10.457873, 6.2632318
1515494702628, 0.9864111, 8.954314, 6.8665705
1515494702648, 1.532289, 7.2783732, 6.5505357
1515494702668, 1.6950948, 8.121132, 5.7843914
1515494702688, 1.0055647, 10.898406, 4.1659107
1515494702708, -0.019153614, 14.690822, 3.2273839
1515494702728, -1.8100165, 12.401965, 3.3039982
1515494702748, -2.2697031, 12.469003, 2.6623523
1515494702769, -1.0055647, 9.155427, 3.3901896
1515494702788, -0.9959879, 9.155427, 0.49799395
1515494702808, 0.18195933, 9.097966, 0.82360536
1515494702828, 0.91937345, 7.8912888, -0.45010993
1515494702848, 0.63206923, 8.6574335, -1.8770541
1515494702868, -0.08619126, 9.232041, -0.41180268
1515494702888, 0.2873042, 11.099519, 1.1204864
1515494702908, 0.45968673, 12.095507, 1.1875241
1515494702928, 0.8523358, 11.080365, 0.8714894
1515494702948, 0.4213795, 9.461885, 0.79487497
1515494702968, -0.19153613, 7.8050976, 0.24899697
1515494702988, -0.60333884, 7.6135616, -0.31603462
1515494703008, -0.8619126, 8.197746, -0.40222588
1515494703028, -0.6799533, 8.791509, 0.16280572
1515494703048, -0.7374141, 8.925584, 0.641646
1515494703068, -0.7565677, 8.686164, 0.8714894
1515494703088, -0.51714754, 8.810662, 1.0342951
1515494703108, -0.21068975, 9.059659, 0.61291564
1515494703128, 0.17238252, 9.433155, 0.1436521
1515494703148, 0.45968673, 9.643845, -0.08619126
1515494703168, 0.6799533, 9.739613, -0.39264908
1515494703188, 0.50757074, 9.710882, -0.32561144
1515494703211, 0.2681506, 9.902418, 0.076614454
1515494703228, 0.5746084, 10.007763, -0.17238252
1515494703248, 1.1492168, 10.199299, -0.6895301
1515494703268, 1.3215994, 10.5440645, -0.4309563
1515494703288, 1.2641385, 11.3964, -1.0342951
1515494703308, 0.90021986, 13.081918, -1.0630256
1515494703328, 0.9959879, 13.397953, -1.7046716
1515494703347, 0.50757074, 13.350069, -2.4995465
1515494703368, -0.39264908, 11.980585, -2.6144683
1515494703388, -1.3503298, 10.831368, -2.1643584
1515494703409, -2.4420857, 9.710882, -1.7621324
1515494703428, -3.3614593, 9.260772, -1.1492168
1515494703449, -3.667917, 9.356541, 0.7086837
1515494703468, -3.3039982, 9.653421, 0.16280572
1515494703489, -3.0933087, 10.189722, 0.1340753
1515494703509, -1.934515, 12.0093155, 1.0630256
1515494703528, -0.63206923, 13.359646, 1.6663644
1515494703549, -0.16280572, 11.674128, 0.61291564
1515494703569, -0.35434186, 9.797073, 0.24899697
1515494703588, -0.40222588, 8.743625, 1.0151415
1515494703609, -0.46926352, 6.38773, 2.834735
1515494703629, -0.06703765, 8.561666, 1.9536686
1515494703649, -0.12449849, 8.456321, 1.9057846
1515494703669, -0.32561144, 8.054094, 1.8579005
1515494703689, -0.23942018, 6.981492, 1.8483237
1515494703708, -0.009576807, 6.14831, 2.0685902
1515494703728, 0.02873042, 6.349423, 2.2218192
1515494703748, 0.047884032, 6.588843, 2.3750482
1515494703768, -0.02873042, 7.8146744, 2.4229321
1515494703788, -0.05746084, 8.523358, 2.7389667
1515494703808, 0.038307227, 9.308656, 3.217807
1515494703828, 0.48841715, 10.371682, 3.8786068
1515494703849, 0.8810662, 11.195287, 3.9073372
1515494703869, 1.0821792, 11.089942, 3.8402996
1515494703889, 1.292869, 10.314221, 4.405331
1515494703908, 1.4269443, 9.222465, 5.00867
1515494703928, 0.9768343, 8.101978, 4.8745947
1515494703948, -0.15322891, 11.482592, 4.1180267
1515494703968, -0.45968673, 12.717999, 2.825158
1515494703988, -2.4229321, 11.530476, 2.2888567
1515494704008, -2.719813, 13.627796, 1.6089035
1515494704028, -2.078167, 11.836933, 2.1260512
1515494704048, -1.8674773, 9.825804, 1.340753
1515494704068, -0.93852705, 7.431602, 0.545878
1515494704088, 0.0, 6.4164605, 0.41180268
1515494704109, 1.043872, 6.991069, -0.6703765
1515494704128, 0.7086837, 11.568783, -1.685518
1515494704148, 0.58418524, 11.836933, -0.50757074
1515494704168, 0.05746084, 10.390836, 0.63206923
1515494704188, -0.31603462, 9.289502, 1.1971009
1515494704208, -0.39264908, 8.513782, 1.2737153
1515494704228, -0.48841715, 7.9966335, 1.2449849
1515494704248, -0.6703765, 8.724471, 0.5267244
1515494704268, -0.5554548, 9.404425, 0.038307227
1515494704288, -0.009576807, 9.624691, 0.08619126
1515494704309, 0.39264908, 9.299079, 0.34476504
1515494704328, 0.35434186, 8.944737, 0.7565677
1515494704348, 0.4213795, 9.002198, 0.92895025
1515494704368, 0.5363012, 9.174581, 0.5746084
1515494704389, 0.45010993, 9.193734, 0.46926352
1515494704408, 0.62249243, 9.212888, 0.5554548
1515494704428, 0.82360536, 9.232041, 0.32561144
1515494704448, 0.91937345, 9.241618, -0.2873042
1515494704468, 1.0630256, 9.136273, -0.51714754
1515494704488, 1.340753, 9.289502, -0.78529817
1515494704508, 1.5993267, 9.77792, -1.1779473
1515494704528, 1.5993267, 9.959879, -0.9959879
1515494704548, 0.79487497, 10.113108, -0.4309563
1515494704568, 0.16280572, 11.683704, -0.9576807
1515494704588, 0.21068975, 12.650962, -0.45968673
1515494704608, 0.80445176, 12.98615, -0.94810385
1515494704628, 0.545878, 12.77546, -1.9632454
1515494704648, 0.095768064, 12.421119, -2.1260512
1515494704668, -0.7565677, 11.530476, -1.3694834
1515494704688, -1.6567876, 10.630256, -1.2737153
1515494704708, -2.3654714, 9.844957, -2.2122424
1515494704728, -3.3327289, 9.241618, -0.94810385
1515494704748, -3.9456444, 9.241618, 0.8810662
1515494704768, -3.715801, 9.959879, 1.2258313
1515494704788, -2.6910827, 11.530476, 1.7046716
1515494704808, -1.6280571, 13.139379, 2.2122424
1515494704828, -0.6895301, 12.277467, 1.1109096
1515494704848, -0.45010993, 9.576807, 0.8714894
1515494704869, -0.59376204, 7.029376, 2.2409728
1515494704889, 0.12449849, 9.241618, 2.6623523
1515494704908, 0.6703765, 8.90643, 3.41892
1515494704928, 0.8810662, 9.011775, 3.0262709
1515494704948, 0.4309563, 8.312668, 2.0973208
1515494704969, 0.33518824, 6.2632318, 2.030283
1515494704988, 0.47884035, 4.855441, 2.4995465
1515494705008, 0.7661445, 4.8267107, 2.5953147
1515494705028, 0.89064306, 6.4739213, 2.9496565
1515494705048, 1.1109096, 7.6710224, 3.083732
1515494705068, 0.9959879, 8.734048, 3.122039
1515494705088, 0.6703765, 9.481039, 3.1890767
1515494705108, 0.5650316, 11.013328, 3.466804
1515494705128, 0.49799395, 11.626244, 3.4380736
1515494705151, 0.641646, 10.94629, 3.916914
1515494705168, 1.0342951, 10.275913, 4.4819455
1515494705189, 0.6799533, 10.553641, 3.9552212
1515494705208, 0.61291564, 12.631808, 2.9975405
1515494705229, -1.1492168, 10.754754, 3.265691
1515494705248, -2.0494366, 10.860099, 3.2561142
1515494705268, -2.1739352, 11.425131, 3.083732
1515494705288, -2.4037786, 12.210428, 2.1260512
1515494705308, -1.7046716, 11.243171, 1.4748282
1515494705328, -0.8331822, 8.63828, 0.94810385
1515494705348, -0.22026655, 7.824251, -0.30645782
1515494705368, 0.15322891, 7.6135616, -1.1875241
1515494705388, 0.6703765, 8.781932, -1.5227122
1515494705408, 0.16280572, 10.381259, -0.8714894
1515494705428, -0.6799533, 11.15698, 0.7469909
1515494705448, -0.6895301, 10.5919485, 1.5610195
1515494705468, -0.45968673, 9.730036, 1.532289
1515494705488, -0.1436521, 8.925584, 0.90979666
1515494705509, 0.038307227, 8.695741, 0.33518824
1515494705528, 0.009576807, 9.021352, 0.05746084
1515494705548, 0.17238252, 9.481039, -0.34476504
1515494705568, 0.30645782, 9.423578, -0.2681506
1515494705588, 0.34476504, 9.050082, -0.02873042
1515494705608, 0.29688102, 8.90643, 0.48841715
1515494705628, 0.24899697, 8.772355, 0.8619126
1515494705649, 0.20111294, 9.002198, 0.61291564
1515494705668, 0.29688102, 9.557653, 0.61291564
1515494705688, 0.78529817, 9.634268, 0.5267244
1515494705709, 1.0534488, 9.672575, -0.17238252
1515494705728, 0.92895025, 9.519346, -0.545878
