1515494569405, -0.08619126, 9.232041, 1.2066777
1515494569425, 0.019153614, 9.586384, 1.2162545
1515494569445, 0.11492168, 9.595961, 1.1779473
1515494569465, 0.17238252, 9.088389, 0.9672575
1515494569485, 0.11492168, 8.494628, 0.6703765
1515494569505, -0.095768064, 8.255207, 0.8810662
1515494569525, -0.39264908, 8.475474, 0.90021986
1515494569545, -0.2777274, 9.040505, 1.4077905
1515494569565, -0.06703765, 9.289502, 1.3694834
1515494569585, -0.33518824, 8.599973, 1.1204864
1515494569605, -0.5554548, 8.513782, 0.94810385
1515494569625, -0.6895301, 8.197746, 1.0342951
1515494569645, -0.5363012, 8.322245, 0.7661445
1515494569665, -0.1436521, 8.829816, 0.8331822
1515494569685, 0.08619126, 8.8777, 0.8619126
1515494569705, 0.22984336, 8.714894, 0.9576807
1515494569725, 0.35434186, 8.992621, 1.1587936
1515494569745, 0.45968673, 9.452309, 1.1300632
1515494569765, 0.34476504, 9.097966, 1.0342951
1515494569785, 0.18195933, 9.078813, 0.7374141
1515494569805, 0.1436521, 9.634268, 0.545878
1515494569825, -0.02873042, 10.314221, 0.24899697
1515494569845, -0.36391866, 11.118672, -0.02873042
1515494569865, -0.019153614, 11.654974, -0.4309563
1515494569885, 0.06703765, 11.492168, -0.7182605
1515494569907, -0.6512229, 11.722012, -0.62249243
1515494569925, -0.8331822, 12.248735, -1.3694834
1515494569945, -1.2354081, 14.317327, -2.183512
1515494569965, -1.3120226, 16.309301, -1.436521
1515494569985, -0.81402856, 14.623784, -0.7086837
1515494570005, -1.0821792, 13.972561, -1.0630256
1515494570025, -1.5514427, 12.880805, -1.1109096
1515494570045, -1.9153614, 11.903971, -0.60333884
1515494570065, -1.9153614, 10.802638, 0.038307227
1515494570085, -1.7717092, 9.816227, 0.38307226
1515494570105, -1.1300632, 9.097966, 1.9536686
1515494570125, -0.23942018, 8.810662, 2.6527755
1515494570145, 0.11492168, 9.423578, 1.6376339
1515494570165, 0.05746084, 10.831368, 1.4556746
1515494570186, -0.17238252, 7.565677, -0.50757074
1515494570205, -2.0685902, 7.393295, 1.4652514
1515494570226, -1.6663644, 9.749189, 1.3024458
1515494570245, -1.8387469, 9.787497, 1.982399
1515494570265, -2.0590134, 9.174581, 3.0071173
1515494570285, -2.183512, 8.896853, 3.5529952
1515494570305, -1.532289, 9.059659, 3.2848446
1515494570325, -1.292869, 8.418014, 3.3614593
1515494570345, -1.0630256, 7.4028716, 3.0358477
1515494570365, -0.80445176, 6.3111157, 3.0358477
1515494570385, -0.641646, 5.6120086, 3.3614593
1515494570405, -0.59376204, 5.0661306, 3.7924154
1515494570425, -0.63206923, 4.865018, 3.8115692
1515494570445, -0.8331822, 4.7979803, 4.1180267
1515494570465, -1.0534488, 5.1810527, 4.414908
1515494570485, -1.1683705, 5.3342814, 4.663905
1515494570505, -1.0342951, 5.5258174, 5.2002063
1515494570525, -0.7374141, 5.554548, 6.0046577
1515494570545, -0.37349546, 5.793968, 6.6175733
1515494570565, -0.2681506, 6.042965, 7.0485296
1515494570585, -0.35434186, 6.4547677, 7.2113357
1515494570605, -0.038307227, 6.991069, 7.335834
1515494570625, 0.17238252, 6.933608, 7.086837
1515494570645, -0.29688102, 8.437167, 6.0525417
1515494570665, -1.8004397, 11.176133, 7.7667904
1515494570685, -1.9440918, 9.739613, 7.2209125
1515494570706, -1.2354081, 9.940725, 8.504205
1515494570725, -1.5131354, 9.835381, 6.646304
1515494570745, -1.4939818, 10.658986, 6.291962
1515494570765, -1.4269443, 9.921572, 5.4779334
1515494570785, -1.3982137, 9.050082, 4.654328
1515494570805, -1.484405, 8.303091, 4.0892963
1515494570825, -1.685518, 8.628703, 4.050989
1515494570845, -1.6472107, 8.954314, 3.8019924
1515494570865, -1.4652514, 8.7053175, 3.5913026
1515494570885, -1.3503298, 8.37013, 3.8977604
1515494570905, -1.0630256, 8.37013, 3.7732618
1515494570926, -0.62249243, 8.743625, 2.7581203
1515494570945, -0.35434186, 8.992621, 1.8579005
1515494570965, -0.39264908, 8.973468, 0.7565677
1515494570985, -0.45968673, 9.232041, 0.7182605
1515494571005, -0.02873042, 9.682152, 0.842759
1515494571025, -0.18195933, 9.730036, 0.47884035
1515494571045, -0.36391866, 9.193734, 0.6799533
1515494571065, -0.49799395, 9.021352, 0.8810662
1515494571085, -0.61291564, 8.523358, 0.641646
1515494571105, -0.59376204, 9.107543, 1.1109096
1515494571125, -0.1340753, 9.471462, 1.7142484
1515494571145, 0.076614454, 9.011775, 1.3311762
1515494571165, -0.24899697, 8.532935, 0.91937345
1515494571185, -0.16280572, 8.599973, 1.0726024
1515494571205, -0.36391866, 8.504205, 1.0151415
1515494571225, -0.1436521, 8.360553, 0.63206923
1515494571245, 0.047884032, 8.437167, 0.79487497
1515494571265, 0.25857377, 8.791509, 0.8331822
1515494571285, 0.08619126, 8.925584, 0.7469909
1515494571305, -0.1340753, 9.011775, 0.7182605
1515494571325, 0.038307227, 9.241618, 0.50757074
1515494571345, 0.29688102, 9.414001, 0.33518824
1515494571365, 0.2681506, 9.461885, 0.37349546
1515494571385, 0.17238252, 9.749189, 0.36391866
1515494571405, -0.05746084, 10.113108, 0.36391866
1515494571425, -0.5650316, 10.927136, -0.1436521
1515494571445, -0.38307226, 11.224017, -1.0247183
1515494571465, 0.076614454, 11.243171, -1.0630256
1515494571485, -0.62249243, 12.066776, -0.33518824
1515494571505, -1.1300632, 13.694834, -0.58418524
1515494571525, -1.3503298, 14.374787, -1.4939818
1515494571545, -1.283292, 14.221559, -1.4556746
1515494571565, -1.1492168, 13.378799, -1.1779473
1515494571585, -1.4077905, 12.804191, -0.6799533
1515494571605, -1.7812861, 12.220005, -0.2777274
1515494571625, -1.8674773, 11.291056, 0.12449849
1515494571647, -1.8004397, 10.381259, 0.16280572
1515494571664, -1.4269443, 9.548077, 0.90979666
1515494571685, -1.0151415, 9.030929, 1.6184803
1515494571704, -0.8810662, 9.509769, 0.9864111
1515494571725, -1.0726024, 10.534488, 0.31603462
1515494571745, -0.8714894, 9.3661175, 0.9768343
1515494571766, -2.3750482, 7.603985, 1.733402
1515494571785, -2.0015526, 9.346964, 1.5705963
1515494571805, -1.8770541, 9.672575, 1.4269443
1515494571825, -1.9632454, 9.557653, 1.8483237
1515494571845, -1.982399, 9.576807, 3.0358477
1515494571865, -1.9440918, 8.963891, 3.265691
1515494571885, -1.6089035, 9.452309, 3.4476504
1515494571905, -1.1971009, 8.647857, 3.5913026
1515494571925, -0.91937345, 8.025364, 3.4284968
1515494571945, -0.6895301, 7.2113357, 3.3135753
1515494571965, -0.45968673, 5.8322754, 3.323152
1515494571985, -0.45968673, 5.3438582, 3.7062242
1515494572005, -0.60333884, 5.267244, 3.964798
1515494572025, -0.7661445, 5.2480903, 4.357447
1515494572045, -0.9864111, 5.2385135, 4.7788267
1515494572065, -1.0534488, 5.353435, 5.305551
1515494572085, -0.93852705, 5.1235914, 5.7269306
1515494572105, -0.7661445, 4.855441, 5.8322754
1515494572125, -0.6895301, 4.9799395, 6.033388
1515494572145, -0.7086837, 5.401319, 6.4643445
1515494572165, -0.8523358, 5.5258174, 6.531382
1515494572185, -1.0151415, 5.650316, 6.5601125
1515494572205, -1.0055647, 5.9280434, 6.6367273
1515494572225, -1.0534488, 6.3685765, 6.6750345
1515494572245, -0.94810385, 6.789956, 6.943185
1515494572265, -0.8714894, 7.201759, 7.28795
1515494572285, -0.8619126, 7.1155677, 7.249643
1515494572305, -1.5227122, 9.615114, 5.7365074
1515494572325, -3.5051112, 11.971008, 10.228029
1515494572345, -1.9057846, 8.561666, 6.8186865
1515494572365, -1.4460979, 9.662998, 8.868123
1515494572385, -1.8579005, 7.967903, 7.086837
1515494572405, -1.6280571, 10.362105, 6.253655
1515494572425, -1.7717092, 10.342952, 5.841852
1515494572445, -1.9728222, 9.289502, 4.8458643
1515494572465, -1.9632454, 8.24563, 4.213795
1515494572485, -2.3750482, 7.9583263, 3.8115692
1515494572505, -2.6431987, 7.9583263, 3.8019924
1515494572525, -2.4229321, 7.6135616, 3.5051112
1515494572545, -2.087744, 7.479486, 3.6008794
1515494572565, -1.436521, 8.073248, 3.1890767
1515494572584, -0.545878, 9.212888, 2.9400797
1515494572605, -0.46926352, 9.940725, 1.8195933
1515494572624, -0.545878, 9.634268, 1.4939818
1515494572645, -0.34476504, 9.404425, 1.5514427
1515494572665, -0.095768064, 9.279925, 1.2737153
1515494572685, 0.29688102, 9.260772, 1.13964
1515494572705, 0.21068975, 9.394848, 1.1300632
1515494572725, -0.1340753, 9.56723, 1.13964
1515494572745, -0.81402856, 9.069236, 1.6089035
1515494572765, -0.90021986, 8.916007, 1.6759412
1515494572785, -0.62249243, 9.394848, 1.7142484
1515494572805, -0.12449849, 9.624691, 1.8866309
1515494572825, -0.038307227, 8.762778, 1.2354081
1515494572845, -0.1436521, 7.9391727, 0.58418524
1515494572865, -0.095768064, 7.651869, 0.5267244
1515494572886, 0.30645782, 7.872135, 0.50757074
1515494572905, 0.45010993, 8.379706, 0.59376204
1515494572925, 0.45968673, 8.676587, 0.842759
1515494572945, 0.5267244, 9.011775, 0.842759
1515494572965, 0.40222588, 9.136273, 0.7757214
1515494572986, 0.32561144, 9.289502, 1.043872
1515494573005, 0.46926352, 9.509769, 1.0726024
1515494573025, 0.41180268, 9.710882, 0.90021986
1515494573045, 0.25857377, 10.065224, 0.7086837
1515494573065, 0.11492168, 10.515334, 0.33518824
1515494573085, -0.18195933, 11.089942, -0.18195933
1515494573105, -0.94810385, 12.6222315, -1.8004397
1515494573125, 0.7086837, 12.77546, -0.11492168
1515494573145, -0.19153613, 13.034034, -0.7757214
1515494573165, -1.9249382, 14.614207, -0.8619126
1515494573185, -1.8770541, 13.838486, -0.5746084
1515494573205, -1.6472107, 12.469003, -0.80445176
1515494573225, -1.6376339, 10.936713, -0.36391866
1515494573245, -1.6950948, 9.873688, -0.009576807
1515494573265, -1.8866309, 9.356541, 0.1340753
1515494573285, -1.8483237, 9.059659, 0.33518824
1515494573305, -1.541866, 8.887277, 0.7661445
1515494573325, -1.3790601, 9.059659, 0.6607997
1515494573345, -1.340753, 9.481039, 0.4213795
1515494573365, -1.4652514, 9.988609, 0.7661445
1515494573385, -2.5187001, 7.1155677, 1.6472107
1515494573404, -2.3080103, 9.050082, 1.484405
1515494573425, -2.4037786, 9.442732, 1.6089035
1515494573445, -2.4229321, 9.461885, 1.733402
1515494573465, -2.4516625, 9.308656, 2.1068976
1515494573485, -2.1164744, 9.662998, 2.1260512
1515494573505, -1.8962077, 9.672575, 2.5091233
1515494573525, -1.5801731, 9.691729, 2.8538885
1515494573545, -1.5514427, 9.3182335, 3.1316159
1515494573565, -1.484405, 8.456321, 3.3135753
1515494573585, -1.1492168, 7.489063, 3.4955344
1515494573605, -0.80445176, 7.5082164, 3.7828386
1515494573625, -0.6799533, 7.2592196, 3.7732618
1515494573645, -0.7086837, 6.8186865, 4.050989
1515494573665, -0.7086837, 6.588843, 4.156334
1515494573685, -0.7086837, 6.3206925, 4.4244847
1515494573705, -0.79487497, 6.129156, 4.510676
1515494573725, -0.90021986, 6.090849, 4.5681367
1515494573745, -0.7469909, 6.3781533, 4.654328
1515494573765, -0.5363012, 6.4260373, 4.55856
1515494573785, -0.4213795, 6.579266, 4.5394063
1515494573805, -0.33518824, 6.885724, 4.8841715
1515494573826, -0.24899697, 7.4507556, 5.171476
1515494573845, -0.34476504, 7.872135, 5.3247046
1515494573865, -0.5363012, 8.00621, 5.4779334
1515494573885, -0.62249243, 8.149862, 5.631162
1515494573905, -0.6799533, 8.283937, 5.93762
1515494573925, -0.842759, 8.303091, 6.244078
1515494573945, -1.0247183, 8.226477, 6.3589997
1515494573965, -1.2354081, 7.9104424, 6.6367273
1515494573985, -1.2354081, 7.8050976, 6.751649
1515494574004, -2.2601264, 11.87524, 6.0525417
1515494574025, -1.8962077, 15.456966, 5.554548
1515494574046, -2.3750482, 14.30775, 4.0701427
1515494574065, -2.815581, 12.612655, 3.5913026
1515494574085, -2.0973208, 5.985504, 2.9879637
1515494574105, -2.6048915, 4.654328, 0.545878
1515494574125, -2.1547816, 6.5026517, 0.5554548
1515494574145, -1.436521, 7.086837, 0.91937345
1515494574165, -2.4133554, 10.6877165, 0.076614454
1515494574185, -2.3080103, 13.359646, -0.45968673
1515494574204, -1.4652514, 10.362105, 0.6703765
1515494574225, -0.94810385, 9.634268, 1.1587936
1515494574245, -0.37349546, 9.730036, 1.3599066
1515494574265, -0.19153613, 9.337387, 1.2449849
1515494574285, -0.6991069, 9.222465, 0.6799533
1515494574305, -1.2066777, 9.77792, 0.8714894
1515494574325, -0.7374141, 10.314221, 1.0726024
1515494574345, -0.11492168, 10.0269165, 1.1013328
1515494574365, -0.095768064, 8.925584, 0.9576807
1515494574385, -0.39264908, 8.207323, 0.7374141
1515494574404, -0.5363012, 8.303091, 1.292869
1515494574425, -0.45010993, 8.599973, 1.3215994
1515494574445, -0.4309563, 8.465898, 1.3503298
1515494574465, -0.45010993, 8.0924015, 1.388637
1515494574485, -0.08619126, 8.322245, 1.0534488
1515494574505, 0.4405331, 8.944737, 0.7278373
1515494574525, 0.7661445, 9.32781, 0.58418524
1515494574545, 0.7469909, 9.414001, 0.45968673
1515494574565, 0.90979666, 9.80665, 0.019153614
1515494574585, 0.8810662, 9.883265, -0.48841715
1515494574605, 0.8523358, 9.844957, -0.7182605
1515494574625, 0.5650316, 9.77792, -0.6991069
1515494574645, 0.21068975, 10.611102, 0.05746084
1515494574665, -0.009576807, 12.124237, 0.16280572
1515494574685, -0.47884035, 13.378799, -0.9959879
1515494574705, -0.18195933, 13.005303, -0.4405331
1515494574725, 0.31603462, 13.005303, -1.388637
1515494574745, -0.20111294, 12.076353, -2.087744
1515494574765, -0.9576807, 11.070788, -2.27928
1515494574785, -2.0685902, 10.04607, -1.9249382
1515494574804, -2.9113493, 9.385271, -1.3215994
1515494574825, -2.7485435, 9.289502, -0.10534488
1515494574845, -2.135628, 9.5385, 0.24899697
1515494574865, -1.8387469, 11.319786, 0.6607997
1515494574885, -1.7717092, 12.650962, 1.7908629
1515494574905, -1.13964, 12.660539, 1.484405
1515494574925, -0.92895025, 11.903971, 0.4309563
1515494574945, -0.90979666, 10.524911, 0.51714754
1515494574965, 0.82360536, 4.3861775, 3.3135753
1515494574985, -0.019153614, 8.159439, 1.8674773
1515494575005, -0.08619126, 8.896853, 1.4077905
1515494575025, -0.46926352, 7.345411, 2.0590134
1515494575045, -0.37349546, 6.694188, 2.3080103
1515494575065, -0.08619126, 6.1770406, 2.3942018
1515494575085, 0.11492168, 6.0142345, 2.5091233
1515494575105, 0.31603462, 5.793968, 2.5091233
1515494575125, 0.2681506, 6.9623384, 2.6623523
1515494575145, 0.35434186, 7.6231384, 3.1028855
1515494575165, 0.33518824, 8.197746, 2.9400797
1515494575185, 0.32561144, 8.944737, 3.3614593
1515494575205, 0.39264908, 9.77792, 3.7828386
1515494575225, 0.41180268, 10.505757, 3.6104562
1515494575245, 1.0151415, 10.371682, 4.3478703
1515494575265, 1.532289, 9.940725, 4.453215
1515494575285, 1.6663644, 9.471462, 4.405331
1515494575305, 1.3694834, 9.643845, 3.8881836
1515494575325, 0.095768064, 12.038046, 3.0071173
1515494575345, -0.4213795, 12.708423, 2.566584
1515494575365, -2.27928, 12.229582, 1.733402
1515494575385, -3.4859576, 12.4785795, 0.7278373
1515494575405, -3.0071173, 9.911995, 1.8291701
1515494575425, -2.327164, 7.422025, 1.0821792
1515494575445, -1.532289, 7.038953, 0.06703765
1515494575465, -0.6895301, 7.029376, 0.16280572
1515494575485, -0.29688102, 9.854534, 0.05746084
1515494575505, 0.0, 13.551182, -0.35434186
1515494575525, 0.61291564, 12.5743475, 0.4309563
1515494575545, 0.46926352, 10.228029, 0.89064306
1515494575565, -0.1436521, 8.801085, 0.7086837
1515494575585, -0.6607997, 7.9104424, 1.3215994
1515494575605, -1.0342951, 7.2783732, 1.3311762
1515494575625, -1.484405, 8.331821, 0.6512229
1515494575645, 0.21068975, 10.362105, 0.29688102
1515494575665, 1.2066777, 10.093954, 1.7717092
1515494575685, 0.7565677, 8.1402855, 1.0726024
1515494575705, 0.2681506, 7.5848308, 0.7757214
1515494575725, 0.15322891, 8.111555, 1.1109096
1515494575745, 0.38307226, 8.714894, 1.436521
1515494575765, 0.641646, 8.925584, 1.1492168
1515494575785, 0.8331822, 8.734048, 0.7374141
1515494575804, 1.2737153, 9.222465, 0.4405331
1515494575825, 1.2737153, 9.969456, 0.35434186
1515494575845, 0.89064306, 9.950302, 0.37349546
1515494575865, 0.5650316, 9.500193, 0.30645782
1515494575885, 0.61291564, 9.758766, 0.038307227
1515494575905, 0.6991069, 11.166556, -0.21068975
1515494575925, 0.61291564, 13.761871, -1.7238252
1515494575945, 0.16280572, 13.876793, -1.4652514
1515494575965, 0.29688102, 13.369223, -2.2122424
1515494575985, -0.19153613, 12.392388, -2.2601264
1515494576004, -0.8523358, 10.764331, -1.685518
1515494576025, -2.2409728, 9.165004, -0.9576807
1515494576045, -3.2082303, 8.456321, -0.45968673
1515494576065, -2.9496565, 8.829816, -0.5267244
1515494576085, -1.7812861, 12.5743475, 1.1300632
1515494576105, -1.4173675, 14.54717, 2.8443117
1515494576125, -0.89064306, 14.221559, 1.6472107
1515494576145, -0.10534488, 5.8226986, 1.2737153
1515494576165, -0.39264908, 8.523358, 3.3518825
1515494576185, 0.89064306, 9.643845, 3.1028855
1515494576205, 1.2354081, 8.686164, 2.815581
1515494576225, 0.78529817, 6.9527617, 2.183512
1515494576248, 0.50757074, 5.4683566, 1.7429788
1515494576265, 0.4405331, 4.548983, 1.7046716
1515494576285, 0.29688102, 4.76925, 2.5761611
1515494576305, 0.45010993, 6.157887, 3.7732618
1515494576325, 0.6799533, 7.3549876, 3.821146
1515494576345, 0.7374141, 8.552089, 3.7253778
1515494576365, 0.62249243, 9.136273, 3.122039
1515494576385, 0.5746084, 10.04607, 3.323152
1515494576405, 0.62249243, 11.683704, 3.8881836
1515494576425, 0.545878, 10.419566, 4.213795
1515494576448, 0.60333884, 9.375694, 4.9416323
1515494576465, 0.6799533, 9.32781, 4.644751
1515494576486, -0.009576807, 11.769896, 3.0454245
1515494576505, -1.6280571, 14.240712, 1.8674773
1515494576525, -3.0262709, 12.411542, 2.327164
1515494576545, -2.2026656, 9.950302, 2.882619
1515494576565, -1.8674773, 6.588843, 0.51714754
1515494576585, -1.436521, 8.0445175, -0.9576807
1515494576605, -0.2873042, 8.178593, -0.12449849
1515494576625, 0.019153614, 8.0445175, -0.1340753
1515494576645, -0.39264908, 10.170568, -0.24899697
1515494576665, 0.19153613, 11.176133, 0.2873042
1515494576685, 0.93852705, 11.626244, 1.2449849
1515494576705, 1.0055647, 11.128249, 1.2066777
1515494576725, 0.5650316, 10.093954, 0.9864111
1515494576745, -0.076614454, 8.829816, 0.93852705
1515494576765, -0.7182605, 7.651869, 0.45010993
1515494576785, -0.79487497, 7.632715, 0.08619126
1515494576805, -0.33518824, 8.734048, 0.1436521
1515494576825, 0.4213795, 9.5385, 0.33518824
1515494576845, 0.89064306, 9.643845, 0.62249243
1515494576865, 0.37349546, 8.743625, 0.545878
1515494576885, -0.076614454, 8.111555, 0.22026655
1515494576905, -0.076614454, 8.37013, 0.5267244
1515494576925, 0.61291564, 9.251195, 0.7469909
1515494576945, 0.641646, 9.710882, 0.2873042
1515494576965, 0.842759, 9.461885, 0.22026655
1515494576985, 1.388637, 9.739613, -0.24899697
1515494577005, 1.7621324, 11.022904, -0.16280572
1515494577025, 1.733402, 11.300632, 0.08619126
1515494577045, 0.94810385, 11.434708, -0.6895301
1515494577065, 0.37349546, 12.497733, -0.20111294
1515494577085, 0.6703765, 12.890382, -1.0055647
1515494577105, 0.10534488, 13.244724, -2.2122424
1515494577125, -0.20111294, 12.11466, -2.327164
1515494577145, -1.1492168, 10.802638, -2.432509
1515494577165, -2.5474305, 9.586384, -2.087744
1515494577185, -3.41892, 9.528923, -0.90021986
1515494577205, -3.4284968, 9.548077, 0.23942018
1515494577225, -2.6144683, 9.950302, 0.12449849
1515494577245, -1.934515, 12.26789, 1.2545617
1515494577266, -1.1013328, 13.579912, 2.231396
1515494577285, -0.641646, 12.50731, 0.92895025
1515494577305, -0.7086837, 10.295067, 0.80445176
1515494577325, -0.49799395, 7.086837, 2.3175871
1515494577345, 0.20111294, 9.3182335, 2.2409728
1515494577365, -0.038307227, 8.542512, 2.3463178
1515494577385, -0.23942018, 6.703765, 1.982399
1515494577405, -0.12449849, 5.5641246, 2.0207062
1515494577425, 0.20111294, 4.7979803, 2.432509
1515494577445, 0.5363012, 5.707777, 2.9496565
1515494577465, 1.0534488, 6.8186865, 3.3423057
1515494577485, 1.13964, 7.690176, 3.1411927
1515494577505, 0.7182605, 8.916007, 2.7006595
1515494577525, 0.2777274, 9.528923, 3.1028855
1515494577545, 0.36391866, 10.429143, 3.9073372
1515494577565, 0.48841715, 10.812215, 3.6774938
1515494577585, 0.17238252, 9.662998, 4.271256
1515494577605, -0.038307227, 9.797073, 4.3957543
1515494577625, -0.29688102, 12.593501, 3.2369606
1515494577646, -1.6184803, 14.777013, 1.7429788
1515494577665, -3.3614593, 12.363658, 1.9536686
1515494577685, -2.0973208, 9.193734, 3.667917
1515494577705, -1.8100165, 8.341399, 1.5131354
1515494577725, -0.90021986, 9.030929, 0.06703765
1515494577745, 0.37349546, 8.66701, -0.40222588
1515494577765, -0.095768064, 9.346964, -0.46926352
1515494577786, -0.32561144, 9.959879, 0.2873042
1515494577805, 0.06703765, 10.94629, 0.9864111
1515494577825, 0.6895301, 11.425131, 1.4939818
1515494577845, 0.7278373, 10.419566, 1.0342951
1515494577865, 0.2681506, 9.308656, 0.7757214
1515494577885, -0.34476504, 8.379706, 0.8331822
1515494577905, -0.60333884, 7.929596, 0.41180268
1515494577925, -0.80445176, 8.485051, 0.45010993
1515494577945, -0.41180268, 9.212888, 0.59376204
1515494577965, 0.39264908, 9.816227, 0.7757214
1515494577985, 0.48841715, 9.3661175, 1.5227122
1515494578005, 0.33518824, 8.561666, 0.9959879
1515494578025, 0.20111294, 8.341399, 0.63206923
1515494578045, 0.2681506, 8.485051, 0.5650316
1515494578065, 0.6703765, 9.021352, 0.79487497
1515494578088, 1.0821792, 9.624691, 0.6512229
1515494578105, 0.9864111, 9.835381, 0.1340753
1515494578125, 0.81402856, 9.624691, 0.12449849
1515494578145, 0.90021986, 9.3661175, -0.10534488
1515494578165, 1.2162545, 10.400413, -0.24899697
1515494578185, 0.8714894, 11.243171, 0.29688102
1515494578205, -0.08619126, 12.191275, -1.0151415
1515494578225, -0.047884032, 12.603078, -0.29688102
1515494578245, 0.8523358, 13.062764, -1.4077905
1515494578265, 0.32561144, 12.794614, -2.432509
1515494578285, -0.46926352, 11.60709, -2.9113493
1515494578305, -1.6663644, 10.831368, -2.4899697
1515494578325, -2.5953147, 10.036493, -2.1930888
1515494578345, -3.5434184, 9.643845, -0.5363012
1515494578365, -3.4955344, 9.3182335, 0.1436521
1515494578385, -2.882619, 9.461885, 0.48841715
1515494578405, -2.384625, 11.530476, 1.2162545
1515494578425, -1.541866, 13.129802, 2.4708161
1515494578445, -0.5267244, 12.823344, 0.61291564
1515494578465, 0.24899697, 6.0525417, 0.94810385
1515494578485, -0.7086837, 7.680599, 2.2697031
1515494578505, 0.1340753, 9.56723, 2.432509
1515494578525, 0.25857377, 9.385271, 2.4995465
1515494578545, -0.22026655, 8.561666, 2.2505496
1515494578565, -0.60333884, 7.1155677, 2.2697031
1515494578585, -0.41180268, 5.391742, 2.2888567
1515494578605, -0.17238252, 5.5641246, 2.7581203
1515494578625, 0.33518824, 6.799533, 3.0933087
1515494578645, 0.7469909, 7.5082164, 3.2369606
1515494578665, 0.63206923, 8.207323, 3.1316159
1515494578685, 0.40222588, 9.212888, 2.920926
1515494578705, 0.20111294, 10.0748005, 3.3614593
1515494578725, 0.2873042, 10.907983, 3.86903
1515494578746, 0.39264908, 10.352529, 3.763685
1515494578765, 0.47884035, 9.452309, 4.4340615
1515494578785, 0.5363012, 8.973468, 4.7022123
1515494578804, 0.047884032, 10.697293, 3.6966474
1515494578825, 0.23942018, 12.708423, 2.4708161
1515494578845, -1.7812861, 12.248735, 1.3790601
1515494578866, -2.9592333, 11.21444, 1.1013328
1515494578885, -2.5953147, 10.534488, 2.087744
1515494578905, -2.3654714, 9.931149, 0.92895025
1515494578925, -1.2545617, 8.341399, 0.46926352
1515494578945, -0.39264908, 7.833828, -0.37349546
1515494578965, -0.20111294, 8.714894, -0.7565677
1515494578985, -0.1436521, 10.7356, -0.2873042
1515494579005, 0.40222588, 11.702858, 0.59376204
1515494579026, 0.7757214, 11.942278, 1.484405
1515494579045, 0.30645782, 10.419566, 1.2737153
1515494579065, -0.545878, 8.647857, 0.9864111
1515494579085, -1.1492168, 7.3549876, 0.9768343
1515494579105, -1.2162545, 7.2592196, 0.78529817
1515494579125, -0.8810662, 8.485051, 0.6991069
1515494579145, -0.047884032, 9.730036, 0.30645782
1515494579165, 0.6512229, 10.065224, 0.35434186
1515494579185, 0.51714754, 8.983045, 0.6607997
1515494579205, 0.29688102, 8.159439, 0.6991069
1515494579225, 0.40222588, 8.485051, 0.7182605
1515494579245, 0.6607997, 9.346964, 0.8619126
1515494579265, 0.8714894, 9.634268, 0.79487497
1515494579285, 0.8331822, 9.595961, 0.37349546
1515494579305, 0.7661445, 9.739613, 0.1436521
1515494579325, 0.94810385, 9.624691, 0.41180268
1515494579345, 1.2066777, 9.634268, 0.11492168
1515494579365, 1.1683705, 9.730036, -0.32561144
1515494579385, 0.7565677, 10.314221, -0.2873042
1515494579405, 0.047884032, 12.430696, -0.33518824
1515494579425, -0.37349546, 13.397953, -0.6607997
1515494579445, -0.095768064, 13.158532, -1.6376339
1515494579465, -0.11492168, 12.421119, -2.1260512
1515494579485, -0.50757074, 11.300632, -1.9919758
1515494579506, -1.5801731, 9.854534, -2.3558946
1515494579525, -2.72939, 9.088389, -2.2697031
1515494579545, -2.930503, 8.734048, -0.7086837
1515494579565, -2.6910827, 8.686164, 0.10534488
1515494579586, -2.2697031, 9.911995, 0.7374141
1515494579605, -1.3311762, 13.330915, 2.6240451
1515494579625, -0.7757214, 13.924677, 1.7812861
1515494579645, -0.4405331, 6.253655, 1.1971009
1515494579665, -0.4309563, 9.021352, 2.2697031
1515494579685, 0.4213795, 9.825804, 2.7102363
1515494579706, 0.545878, 9.14585, 2.681506
1515494579725, 0.34476504, 8.159439, 2.4995465
1515494579745, 0.038307227, 6.8761473, 2.2505496
1515494579765, -0.15322891, 6.1100025, 2.5761611
1515494579785, 0.095768064, 5.267244, 2.834735
1515494579805, 0.4309563, 6.0046577, 3.2561142
1515494579825, 0.82360536, 7.144298, 3.323152
1515494579846, 0.9959879, 8.42759, 3.265691
1515494579865, 0.45968673, 9.184157, 2.834735
1515494579885, 0.038307227, 9.56723, 3.016694
1515494579907, -0.25857377, 11.243171, 3.4476504
1515494579925, -0.24899697, 10.419566, 3.7541082
1515494579945, 0.12449849, 9.260772, 4.3382936
1515494579965, 0.5554548, 8.762778, 4.3382936
1515494579985, -0.1340753, 9.969456, 3.0454245
1515494580005, -0.35434186, 12.880805, 2.681506
1515494580025, -1.9153614, 12.995727, 1.7142484
1515494580045, -3.1794999, 11.291056, 1.2162545
1515494580065, -1.9728222, 10.955867, 3.083732
1515494580085, -1.0821792, 8.772355, 1.6567876
1515494580105, -0.78529817, 8.724471, -0.79487497
1515494580125, -0.29688102, 8.255207, -0.4405331
1515494580145, -0.19153613, 8.2169, -0.6703765
1515494580165, -0.46926352, 10.0748005, -0.34476504
1515494580185, -0.1436521, 11.501745, 0.5363012
