1515494905040, -1.3790601, 9.5385, 1.6089035
1515494905061, -1.1779473, 9.519346, 1.043872
1515494905080, -1.5131354, 9.864111, 0.58418524
1515494905100, -2.1452048, 10.448297, 1.4269443
1515494905120, -1.8579005, 10.084377, 2.767697
1515494905140, -2.336741, 6.8761473, 2.4899697
1515494905160, -1.8387469, 9.653421, 1.8387469
1515494905181, -1.8483237, 10.180145, 1.6567876
1515494905200, -2.0973208, 10.007763, 2.777274
1515494905220, -2.480393, 10.04607, 3.5434184
1515494905240, -2.3080103, 9.212888, 3.7445314
1515494905260, -2.0207062, 9.222465, 3.6391866
1515494905280, -1.733402, 7.7189064, 3.466804
1515494905301, -1.3694834, 7.038953, 3.169923
1515494905320, -1.0342951, 7.469909, 3.3614593
1515494905340, -0.45010993, 6.751649, 3.4572272
1515494905360, -0.545878, 7.2113357, 4.3382936
1515494905380, -0.58418524, 6.0525417, 4.3382936
1515494905400, -0.60333884, 4.7979803, 3.8786068
1515494905420, -0.6607997, 5.2385135, 4.2999864
1515494905440, -0.7278373, 5.631162, 4.8841715
1515494905460, -0.842759, 5.544971, 5.21936
1515494905480, -0.92895025, 5.1140146, 5.353435
1515494905500, -0.7469909, 4.4819455, 5.353435
1515494905520, -0.58418524, 5.0661306, 5.8705826
1515494905540, -0.36391866, 5.6215854, 6.349423
1515494905560, -0.21068975, 5.8226986, 6.5984197
1515494905580, -0.10534488, 5.9567738, 6.789956
1515494905600, 0.33518824, 6.3685765, 6.9623384
1515494905620, 0.22026655, 6.5984197, 6.9144545
1515494905641, -0.06703765, 6.655881, 6.9527617
1515494905660, -0.34476504, 6.3685765, 7.019799
1515494905680, -1.1779473, 7.565677, 5.2959743
1515494905700, 0.4309563, 16.472107, 10.007763
1515494905720, -0.7086837, 11.865664, 8.283937
1515494905740, -0.91937345, 9.519346, 6.8091097
1515494905760, -0.2681506, 9.002198, 7.8146744
1515494905781, -0.8523358, 9.662998, 6.5601125
1515494905801, -0.91937345, 10.764331, 5.544971
1515494905820, -0.89064306, 9.883265, 4.8267107
1515494905840, -1.0534488, 9.126697, 4.012682
1515494905861, -0.90021986, 8.791509, 3.1124623
1515494905880, -0.90979666, 8.7532015, 2.7868507
1515494905900, -0.8714894, 8.6574335, 2.585738
1515494905920, -0.7757214, 8.552089, 2.3558946
1515494905941, -0.6895301, 7.2783732, 1.5610195
1515494905960, 0.10534488, 8.571242, 1.4556746
1515494905981, 0.37349546, 9.433155, 2.231396
1515494906000, 0.7469909, 8.590396, 3.2752678
1515494906020, 0.22984336, 8.437167, 1.7621324
1515494906040, -0.45010993, 8.954314, 1.3790601
1515494906060, -0.5554548, 9.394848, 1.8483237
1515494906080, -0.62249243, 9.969456, 0.92895025
1515494906101, -0.6799533, 10.582372, 1.0342951
1515494906120, -0.5746084, 10.764331, 1.4652514
1515494906140, -0.545878, 10.247183, 0.29688102
1515494906160, -0.90979666, 9.5385, -0.2777274
1515494906181, -1.283292, 8.8777, 0.32561144
1515494906200, -1.5993267, 8.465898, 0.63206923
1515494906220, -1.541866, 8.283937, 0.50757074
1515494906240, -1.3120226, 8.054094, 0.34476504
1515494906260, -1.4460979, 7.489063, 0.038307227
1515494906281, -1.3982137, 7.3166804, -0.30645782
1515494906300, -1.13964, 7.5465236, -0.11492168
1515494906320, -0.8810662, 8.0445175, 0.0
1515494906340, -0.4213795, 8.312668, 0.06703765
1515494906361, -0.17238252, 8.580819, -0.29688102
1515494906380, -0.009576807, 9.174581, -0.8331822
1515494906400, 0.038307227, 9.80665, -0.47884035
1515494906420, 0.15322891, 10.342952, -0.6799533
1515494906440, -0.22026655, 10.630256, -0.78529817
1515494906461, -0.5363012, 11.463438, -0.9768343
1515494906480, -0.91937345, 11.473015, -0.6607997
1515494906501, -1.2066777, 12.449849, -1.340753
1515494906520, -1.283292, 13.464991, -0.9672575
1515494906540, -0.24899697, 13.340492, -1.6567876
1515494906561, -0.58418524, 13.321339, -2.7102363
1515494906580, -1.541866, 12.306197, -2.681506
1515494906601, -2.5474305, 11.224017, -2.1068976
1515494906620, -3.5338416, 10.46745, -1.7046716
1515494906641, -3.6774938, 9.720459, -1.3982137
1515494906660, -3.2082303, 9.002198, -1.1204864
1515494906680, -2.6527755, 9.471462, -0.545878
1515494906700, -2.9400797, 9.80665, -0.63206923
1515494906721, -3.1603463, 10.333375, -0.8714894
1515494906740, -2.8060043, 10.936713, -0.12449849
1515494906760, -2.1930888, 10.28549, -0.30645782
1515494906780, -1.5131354, 9.854534, 0.23942018
1515494906800, -1.3790601, 9.586384, -0.19153613
1515494906820, -1.292869, 9.595961, 0.23942018
1515494906840, -1.1587936, 8.312668, 1.5801731
1515494906860, -1.0247183, 7.2209125, 2.1547816
1515494906880, -1.0055647, 8.6095495, 1.7238252
1515494906900, -0.7374141, 8.485051, 1.8770541
1515494906921, -0.31603462, 7.7093296, 1.5993267
1515494906941, -0.095768064, 5.985504, 2.2601264
1515494906960, -0.2873042, 5.8226986, 2.3463178
1515494906981, -0.29688102, 6.129156, 2.930503
1515494907000, -0.19153613, 6.7612257, 3.5625722
1515494907020, -0.11492168, 7.4028716, 3.4572272
1515494907040, -0.1340753, 8.475474, 3.6391866
1515494907060, -0.10534488, 9.279925, 4.0318356
1515494907081, -0.019153614, 9.758766, 4.2425256
1515494907100, -0.16280572, 10.486604, 4.1659107
1515494907120, -0.6703765, 10.67814, 4.1946416
1515494907140, -0.6703765, 9.844957, 5.0182467
1515494907160, -0.23942018, 9.14585, 5.6886234
1515494907180, 0.41180268, 8.743625, 5.506664
1515494907200, -0.29688102, 11.60709, 4.55856
1515494907220, -0.59376204, 14.585477, 3.9360676
1515494907243, -2.327164, 11.616667, 3.4093432
1515494907260, -2.1260512, 10.46745, 3.4380736
1515494907280, -1.5131354, 9.481039, 2.4612393
1515494907300, -1.283292, 8.513782, 1.6184803
1515494907323, -1.388637, 8.791509, 0.39264908
1515494907340, -1.436521, 9.030929, 0.5650316
1515494907361, -1.2258313, 8.791509, 0.019153614
1515494907380, -1.0821792, 9.069236, -0.31603462
1515494907400, -0.7661445, 9.528923, -0.24899697
1515494907420, -0.6991069, 10.170568, 0.1436521
1515494907440, -0.9768343, 9.624691, 0.34476504
1515494907460, -1.1875241, 8.734048, 0.91937345
1515494907480, -1.2162545, 8.149862, 0.9576807
1515494907500, -1.2737153, 8.159439, 0.5746084
1515494907521, -1.3503298, 8.90643, 0.11492168
1515494907540, -1.0726024, 9.873688, -0.15322891
1515494907560, -0.51714754, 9.921572, 0.06703765
1515494907580, -0.45010993, 8.925584, 0.30645782
1515494907600, -0.6607997, 8.456321, 0.36391866
1515494907620, -0.8331822, 8.896853, 0.49799395
1515494907642, -1.0151415, 9.184157, 0.6991069
1515494907660, -0.49799395, 8.954314, 0.7661445
1515494907681, -0.38307226, 8.7532015, 0.63206923
1515494907700, -0.06703765, 9.184157, 0.08619126
1515494907721, 0.11492168, 9.452309, -0.18195933
1515494907740, 0.08619126, 9.346964, -0.40222588
1515494907761, -0.10534488, 9.471462, -1.0726024
1515494907780, -0.24899697, 9.873688, -1.043872
1515494907800, -0.4405331, 10.0269165, -0.8523358
1515494907820, -0.78529817, 10.084377, -0.4309563
1515494907840, -0.80445176, 10.793061, 0.46926352
1515494907860, -0.48841715, 11.63582, 1.1109096
1515494907880, -0.06703765, 12.74673, -0.7469909
1515494907900, 0.19153613, 13.474567, -1.1300632
1515494907921, 0.82360536, 13.081918, -1.8100165
1515494907940, 0.48841715, 13.053187, -2.135628
1515494907961, -0.4213795, 11.9135475, -2.3750482
1515494907980, -1.7142484, 10.70687, -2.4708161
1515494908000, -2.8060043, 9.720459, -1.8962077
1515494908020, -3.5913026, 9.212888, -1.1683705
1515494908040, -3.514688, 9.069236, -0.7469909
1515494908060, -2.825158, 8.954314, 0.40222588
1515494908080, -2.1068976, 10.141838, 1.0055647
1515494908100, -1.6950948, 12.861651, 1.4652514
1515494908120, -1.5610195, 12.421119, 0.37349546
1515494908140, -0.94810385, 9.279925, 1.4460979
1515494908160, 0.038307227, 7.2687964, 3.620033
1515494908180, 0.2873042, 9.260772, 2.4420857
1515494908201, 0.21068975, 10.141838, 2.2984335
1515494908220, -0.047884032, 8.169016, 2.1452048
1515494908240, 0.9672575, 3.2752678, 3.016694
1515494908260, 0.30645782, 4.098873, 1.9728222
1515494908280, 0.34476504, 4.9224787, 2.7006595
1515494908300, 0.34476504, 6.1100025, 3.667917
1515494908320, 0.7278373, 7.0485296, 4.0892963
1515494908340, 0.8523358, 7.872135, 4.0892963
1515494908360, 1.1971009, 9.212888, 4.2999864
1515494908380, 1.0534488, 10.505757, 4.3382936
1515494908400, 0.5267244, 11.022904, 4.003105
1515494908420, -0.19153613, 11.15698, 3.5529952
1515494908440, -0.5746084, 10.141838, 4.7022123
1515494908460, -0.40222588, 9.528923, 5.6120086
1515494908480, -1.0055647, 12.306197, 4.501099
1515494908500, -1.9153614, 14.891934, 2.9592333
1515494908520, -4.3861775, 10.371682, 1.388637
1515494908541, -3.3327289, 10.323798, 3.2273839
1515494908561, -1.8483237, 8.590396, 2.5570073
1515494908580, -1.13964, 8.724471, 0.81402856
1515494908600, -1.0055647, 9.787497, 0.60333884
1515494908620, -0.6703765, 9.375694, -0.29688102
1515494908640, -0.32561144, 8.916007, -0.7469909
1515494908660, -0.31603462, 8.8777, -0.89064306
1515494908680, -0.47884035, 9.308656, -0.19153613
1515494908700, -0.91937345, 9.356541, 0.41180268
1515494908720, -1.2737153, 9.337387, 1.0342951
1515494908740, -1.2258313, 9.346964, 1.283292
1515494908760, -1.1109096, 9.165004, 1.0534488
1515494908781, -0.90021986, 9.011775, 0.4213795
1515494908800, -0.7661445, 8.935161, -0.10534488
1515494908820, -0.641646, 9.203311, -0.18195933
1515494908840, -0.35434186, 9.174581, -0.17238252
1515494908860, -0.38307226, 9.011775, 0.12449849
1515494908880, -0.63206923, 8.858546, 0.58418524
1515494908900, -0.8714894, 8.887277, 0.6991069
1515494908920, -0.58418524, 8.781932, 0.63206923
1515494908940, -0.32561144, 9.059659, 0.18195933
1515494908961, -0.019153614, 9.490616, -0.17238252
1515494908980, 0.22026655, 9.662998, -0.4213795
1515494909000, 0.2681506, 9.337387, -0.7086837
1515494909020, 0.30645782, 9.193734, -1.2258313
1515494909040, 0.31603462, 9.433155, -1.484405
1515494909060, 0.11492168, 9.825804, -1.0630256
1515494909080, -0.06703765, 10.208876, -0.4405331
1515494909100, -0.22026655, 10.534488, 0.16280572
1515494909120, -0.20111294, 10.850522, 0.4309563
1515494909140, -0.33518824, 11.511322, -0.48841715
1515494909160, -0.30645782, 11.980585, -0.6607997
1515494909181, 0.5554548, 11.645397, -1.1013328
1515494909200, 0.51714754, 11.856087, -2.2122424
1515494909220, -0.49799395, 12.11466, -2.5474305
1515494909240, -1.4556746, 11.84651, -1.5227122
1515494909260, -2.5474305, 11.032481, -1.3982137
1515494909280, -3.4476504, 9.835381, -2.0590134
1515494909301, -4.0797195, 9.481039, -1.3599066
1515494909320, -4.3382936, 9.605537, 1.3024458
1515494909340, -3.3423057, 11.147403, 1.2162545
1515494909360, -2.2026656, 12.564771, 2.0494366
1515494909380, -1.6280571, 12.4785795, 1.091756
1515494909400, -1.5610195, 9.9790325, 0.10534488
1515494909420, -0.6895301, 8.0924015, 2.9496565
1515494909440, -0.7086837, 9.557653, 1.6184803
1515494909460, -0.80445176, 11.118672, 2.1164744
1515494909480, -0.31603462, 9.184157, 1.5131354
1515494909500, -0.095768064, 5.0661306, 2.4612393
1515494909520, -0.095768064, 6.3206925, 1.9440918
1515494909540, 0.05746084, 6.4547677, 2.1930888
1515494909560, 0.32561144, 6.493075, 2.480393
1515494909580, 0.641646, 6.2823853, 2.566584
1515494909600, 0.6703765, 6.8665705, 2.96881
1515494909620, 0.5267244, 7.422025, 3.169923
1515494909640, 0.545878, 8.236053, 3.4955344
1515494909660, 0.5746084, 7.833828, 3.2273839
1515494909680, 0.8810662, 9.126697, 3.5051112
1515494909701, 0.7182605, 9.624691, 3.2752678
1515494909720, 0.21068975, 10.170568, 2.96881
1515494909740, 0.009576807, 10.67814, 3.4476504
1515494909760, 0.37349546, 10.381259, 3.8977604
1515494909780, 0.46926352, 11.616667, 2.873042
1515494909800, -0.9672575, 14.393941, 2.5761611
1515494909820, -2.9017725, 11.60709, 2.5570073
1515494909840, -3.3327289, 11.894394, 1.5514427
1515494909861, -2.882619, 12.047623, 1.7621324
1515494909880, -1.8195933, 9.3182335, 1.5227122
1515494909901, -1.1109096, 7.153875, 0.37349546
1515494909920, -0.9672575, 6.9527617, -0.49799395
1515494909941, -1.2449849, 7.7093296, -0.7278373
1515494909960, -1.8962077, 10.323798, -1.340753
1515494909981, -1.8291701, 12.899959, -1.1204864
1515494910000, -0.89064306, 12.181698, -0.02873042
1515494910021, -0.50757074, 9.787497, -0.2777274
1515494910040, -0.8331822, 8.743625, -0.34476504
1515494910061, -0.7278373, 8.66701, -0.02873042
1515494910080, -0.94810385, 8.973468, -0.038307227
1515494910100, -0.545878, 9.643845, -0.17238252
1515494910120, 0.20111294, 10.630256, -0.29688102
1515494910140, 0.59376204, 10.505757, 0.30645782
1515494910160, 0.59376204, 9.346964, 0.6607997
1515494910181, 0.11492168, 8.801085, 0.47884035
1515494910200, -0.32561144, 9.078813, 0.81402856
1515494910221, -0.32561144, 9.078813, 0.90021986
1515494910240, 0.0, 9.509769, 0.4405331
1515494910260, 0.02873042, 9.701305, 0.60333884
1515494910280, 0.047884032, 9.375694, 0.5267244
1515494910301, -0.06703765, 9.375694, 0.5267244
1515494910320, 0.02873042, 9.576807, 0.33518824
1515494910341, -0.047884032, 9.797073, -0.12449849
1515494910360, -0.1340753, 9.749189, -0.33518824
1515494910381, -0.38307226, 9.672575, -0.59376204
1515494910400, -0.6799533, 9.825804, -0.9768343
1515494910420, -0.6512229, 10.620679, -1.7621324
1515494910440, -0.39264908, 11.434708, -2.030283
1515494910460, -0.31603462, 11.520899, -1.7525556
1515494910480, -0.9768343, 12.957419, -1.7621324
1515494910500, -1.1492168, 14.824897, -1.7908629
1515494910520, -1.4077905, 14.978126, -2.815581
1515494910540, -1.733402, 14.748282, -2.1643584
1515494910560, -2.0590134, 13.64695, -1.541866
1515494910580, -2.5953147, 12.258312, -1.3215994
1515494910600, -3.1507695, 10.812215, -0.94810385
1515494910620, -2.7964275, 9.902418, 0.076614454
1515494910640, -2.2122424, 9.969456, 1.2066777
1515494910660, -1.5227122, 11.147403, 1.3982137
1515494910680, -1.1492168, 11.884817, 0.2873042
1515494910700, -1.1587936, 11.511322, -0.7757214
1515494910720, -1.934515, 6.8282633, 1.7142484
1515494910740, -2.2122424, 10.457873, 1.1492168
1515494910760, -2.633622, 11.195287, 1.13964
1515494910780, -3.466804, 10.486604, 1.6089035
1515494910800, -3.4955344, 9.691729, 3.2273839
1515494910820, -2.4516625, 7.5561004, 2.27928
1515494910840, -1.9919758, 8.101978, 2.0973208
1515494910860, -1.4939818, 9.002198, 3.074155
1515494910880, -0.61291564, 7.536947, 2.1068976
1515494910900, -0.05746084, 7.441179, 1.934515
1515494910920, 0.33518824, 6.7324953, 2.030283
1515494910940, 0.32561144, 6.033388, 2.327164
1515494910960, 0.22026655, 5.985504, 2.7102363
1515494910980, -0.20111294, 5.535394, 3.2369606
1515494911001, -0.6895301, 5.5641246, 4.050989
1515494911020, -0.6703765, 6.1866174, 4.501099
1515494911041, -0.5363012, 6.7612257, 5.0757074
1515494911060, -0.33518824, 6.3206925, 5.2959743
1515494911081, -0.17238252, 6.1004257, 5.410896
1515494911100, 0.2777274, 6.301539, 4.7500963
1515494911120, 0.11492168, 6.2632318, 5.257667
1515494911140, -0.05746084, 6.8282633, 5.659893
1515494911160, -0.2873042, 6.981492, 5.171476
1515494911180, -0.9864111, 10.1226845, 4.8937483
1515494911201, -1.0630256, 12.670115, 6.895301
1515494911220, -0.7757214, 11.645397, 6.6175733
1515494911240, -0.20111294, 11.63582, 6.301539
1515494911260, -1.2066777, 11.482592, 5.267244
1515494911280, -0.9576807, 11.894394, 5.315128
1515494911300, -0.81402856, 11.310209, 5.0757074
1515494911320, -1.0630256, 10.103531, 3.86903
1515494911340, -0.8714894, 9.433155, 3.323152
1515494911360, -0.61291564, 9.337387, 2.5378537
1515494911380, -0.15322891, 6.703765, -1.0726024
1515494911400, -0.7469909, 7.9008656, 0.6703765
1515494911420, -0.019153614, 9.069236, 1.8004397
1515494911440, 0.36391866, 9.212888, 1.6089035
1515494911460, 0.50757074, 10.362105, 2.3750482
1515494911480, 0.38307226, 9.959879, 1.2449849
1515494911500, 0.24899697, 9.222465, 1.7046716
1515494911520, -0.10534488, 8.695741, 1.2354081
1515494911540, -0.095768064, 8.963891, 1.6280571
1515494911560, -0.1340753, 9.155427, 1.0342951
1515494911580, -0.31603462, 8.90643, 0.02873042
1515494911600, -0.5363012, 8.762778, -0.59376204
1515494911620, -1.5897499, 10.342952, 1.9536686
1515494911640, -0.4405331, 9.404425, 1.8866309
1515494911660, 0.019153614, 7.699753, 0.6895301
1515494911680, -0.38307226, 7.2209125, 0.94810385
1515494911700, -0.60333884, 7.0102224, 0.38307226
1515494911720, -0.7182605, 7.632715, 1.1875241
1515494911740, -0.06703765, 8.686164, 1.388637
1515494911760, 0.36391866, 9.490616, 1.4556746
1515494911780, 0.24899697, 9.691729, 1.0247183
1515494911800, 0.009576807, 9.615114, 1.0247183
1515494911820, -0.10534488, 9.797073, 0.48841715
1515494911840, -0.4213795, 10.084377, -0.05746084
1515494911860, -1.0055647, 10.457873, -0.4213795
1515494911880, -1.6376339, 11.099519, -1.4460979
1515494911900, -1.8100165, 12.4785795, -2.1547816
1515494911920, -1.5705963, 13.809755, -2.0398598
1515494911940, -1.7812861, 14.623784, -1.6089035
1515494911961, -2.480393, 14.671668, -1.8770541
1515494911980, -2.8538885, 13.809755, -2.1068976
1515494912000, -2.6144683, 12.880805, -1.340753
1515494912020, -2.8538885, 11.932701, -0.842759
1515494912040, -3.064578, 10.70687, -0.47884035
1515494912060, -2.5570073, 9.825804, 0.38307226
1515494912080, -2.0398598, 10.01734, 0.90979666
1515494912100, -1.4748282, 10.524911, 0.91937345
1515494912121, -1.1492168, 10.419566, 0.24899697
1515494912140, -1.3024458, 10.6398325, 0.009576807
1515494912160, -1.4556746, 6.7612257, 2.8921957
1515494912180, -2.5091233, 8.810662, 1.5035586
1515494912201, -2.633622, 10.007763, 1.3599066
1515494912220, -2.8921957, 10.429143, 1.2066777
1515494912241, -2.9017725, 10.486604, 1.8004397
1515494912260, -1.6663644, 8.552089, 4.453215
1515494912280, -1.6280571, 7.297527, 1.2545617
1515494912300, -1.5610195, 8.446744, 2.0398598
1515494912321, -1.1300632, 7.297527, 2.1164744
1515494912340, -0.8331822, 7.153875, 2.3463178
1515494912361, -0.5746084, 7.1826053, 2.3558946
1515494912380, -0.33518824, 6.7612257, 2.3080103
1515494912400, -0.16280572, 6.83784, 3.074155
1515494912420, -0.18195933, 6.244078, 3.7349546
1515494912441, -0.23942018, 6.1100025, 4.012682
1515494912460, -0.32561144, 5.7748146, 4.1371803
1515494912480, -0.5363012, 5.90889, 4.4723687
1515494912500, -0.35434186, 5.813122, 4.721366
1515494912520, -0.18195933, 6.291962, 5.1235914
1515494912540, 0.1340753, 6.3781533, 5.410896
1515494912561, 0.02873042, 6.7612257, 5.6886234
1515494912580, -0.076614454, 7.326257, 5.995081
1515494912600, 0.06703765, 7.7572136, 6.5984197
1515494912620, 0.31603462, 8.599973, 6.4068837
1515494912640, 0.47884035, 10.46745, 6.157887
1515494912660, -0.37349546, 10.869676, 6.157887
1515494912681, -0.7565677, 9.864111, 5.861006
1515494912700, -0.60333884, 10.907983, 6.4547677
1515494912720, -1.2066777, 11.731588, 5.21936
1515494912740, -0.8619126, 12.220005, 4.865018
1515494912760, -0.90979666, 11.36767, 4.3382936
1515494912780, -1.0247183, 10.371682, 3.514688
1515494912800, -0.7278373, 9.682152, 2.5474305
1515494912820, -0.6991069, 9.088389, 2.078167
1515494912840, -0.6512229, 9.030929, 1.6184803
1515494912860, -0.30645782, 6.703765, -0.79487497
1515494912880, -0.7278373, 8.121132, 1.1109096
1515494912900, 0.019153614, 8.207323, 0.79487497
1515494912920, 0.8523358, 8.66701, 2.384625
1515494912940, 0.641646, 9.902418, 1.4556746
1515494912961, 0.36391866, 9.854534, 1.9919758
1515494912980, 0.19153613, 9.11712, 0.545878
1515494913001, -0.076614454, 8.954314, 1.3024458
1515494913020, -0.37349546, 8.647857, 0.4405331
1515494913041, -0.58418524, 8.983045, 0.48841715
1515494913060, -0.9576807, 10.055647, 0.78529817
1515494913081, -1.2258313, 9.500193, 0.91937345
1515494913100, -1.2066777, 8.858546, 1.0821792
1515494913121, -1.0055647, 8.350976, 0.641646
1515494913140, -1.0055647, 7.97748, 0.5554548
1515494913161, -1.13964, 8.523358, 0.2681506
1515494913180, -1.0151415, 9.251195, 1.091756
1515494913201, -0.6895301, 9.030929, 1.3311762
1515494913220, -0.59376204, 9.069236, 0.20111294
1515494913240, -0.59376204, 8.724471, 0.46926352
1515494913260, -0.6799533, 8.762778, 0.58418524
1515494913280, -0.6895301, 9.193734, 0.79487497
1515494913300, -0.62249243, 9.749189, 0.51714754
1515494913320, -0.61291564, 9.854534, 0.17238252
1515494913340, -0.6895301, 9.605537, 0.1436521
1515494913361, -0.8331822, 9.528923, -0.095768064
1515494913380, -1.0726024, 10.055647, -0.08619126
1515494913400, -1.3215994, 10.409989, -0.6799533
1515494913420, -1.4748282, 11.022904, -1.9440918
1515494913440, -1.436521, 11.3964, -1.7046716
1515494913460, -1.5610195, 12.0571995, -1.1109096
1515494913480, -2.1068976, 13.512875, -1.436521
1515494913500, -2.7102363, 14.5088625, -2.336741
1515494913520, -2.7102363, 13.800179, -1.6280571
1515494913540, -2.834735, 13.168109, -0.9959879
1515494913561, -3.0071173, 12.449849, -0.545878
1515494913580, -3.2561142, 11.549629, -0.36391866
1515494913601, -2.9592333, 10.400413, 0.25857377
1515494913620, -2.135628, 9.481039, 1.0247183
1515494913640, -1.3982137, 9.222465, 1.4748282
1515494913661, -0.9864111, 9.682152, 1.2737153
1515494913681, -0.92895025, 10.697293, 0.7278373
1515494913700, -1.292869, 11.453861, -0.1340753
1515494913720, -1.6663644, 8.24563, 2.2505496
1515494913740, -2.566584, 8.0445175, 1.6663644
1515494913760, -2.719813, 8.858546, 0.8810662
1515494913780, -2.336741, 10.007763, 1.1971009
1515494913800, -2.5570073, 10.496181, 2.2697031
1515494913820, -2.5761611, 10.486604, 2.0111294
1515494913840, -1.6280571, 7.73806, 2.719813
1515494913860, -1.733402, 7.5561004, 1.5705963
1515494913880, -1.733402, 8.379706, 2.5091233
1515494913901, -1.2737153, 7.6135616, 2.3654714
1515494913920, -0.7086837, 7.52737, 2.9017725
1515494913940, -0.29688102, 6.895301, 2.834735
1515494913960, -0.32561144, 6.5696893, 3.122039
1515494913980, -0.37349546, 6.215348, 3.3997664
1515494914000, -0.7661445, 6.4547677, 4.0318356
1515494914020, -0.8523358, 5.9567738, 3.9360676
1515494914040, -0.7565677, 5.851429, 4.156334
1515494914060, -0.5363012, 5.841852, 4.663905
1515494914080, -0.25857377, 5.841852, 5.056554
1515494914100, -0.1436521, 6.0525417, 5.1810527
1515494914121, -0.06703765, 6.5984197, 5.3821654
1515494914140, 0.076614454, 7.0485296, 5.4779334
1515494914160, 0.20111294, 7.833828, 5.707777
1515494914180, 0.047884032, 7.9008656, 5.66947
1515494914200, 0.17238252, 7.9583263, 5.947197
1515494914220, -0.047884032, 7.872135, 5.506664
1515494914240, -0.02873042, 10.25676, 5.5737014
1515494914260, -0.11492168, 11.425131, 6.397307
1515494914280, -0.41180268, 9.232041, 6.167464
1515494914300, -0.59376204, 10.448297, 6.196194
1515494914320, -0.7374141, 10.400413, 5.765238
1515494914340, -1.6089035, 11.683704, 5.257667
1515494914360, -1.436521, 12.124237, 5.133168
1515494914380, -1.13964, 11.405977, 4.367024
1515494914400, -0.94810385, 10.515334, 3.371036
1515494914420, -0.9959879, 9.691729, 2.7868507
1515494914440, -0.8331822, 8.90643, 2.3463178
1515494914460, -0.90979666, 8.63828, 1.7812861
1515494914480, -0.18195933, 5.535394, -1.388637
1515494914500, -0.9768343, 8.025364, 1.388637
1515494914520, -0.2873042, 8.504205, 1.3120226
1515494914540, 0.32561144, 9.299079, 1.9632454
1515494914560, 0.038307227, 10.228029, 2.2409728
1515494914580, 0.047884032, 9.5385, 1.934515
1515494914600, -0.10534488, 9.14585, 1.1300632
1515494914620, -0.39264908, 8.983045, 1.8100165
1515494914640, -0.2681506, 8.6574335, 0.91937345
1515494914660, -0.4405331, 9.107543, 1.0630256
1515494914680, -0.92895025, 9.988609, 1.1779473
1515494914700, -1.0630256, 10.25676, 1.388637
1515494914720, -0.9959879, 9.471462, 1.2162545
1515494914740, -0.8714894, 8.571242, 1.1779473
1515494914760, -0.7661445, 8.111555, 0.7182605
1515494914781, -0.8331822, 8.034941, 0.7469909
1515494914800, -0.89064306, 8.686164, 0.2681506
1515494914820, -0.8619126, 9.461885, 0.8810662
1515494914840, -0.49799395, 9.299079, 1.7238252
1515494914860, -0.51714754, 8.714894, 0.5650316
1515494914880, -0.61291564, 8.66701, 0.93852705
1515494914901, -0.81402856, 8.829816, 1.0534488
1515494914920, -0.7086837, 9.097966, 0.79487497
1515494914941, -0.61291564, 9.337387, 0.58418524
1515494914960, -0.62249243, 9.452309, 0.50757074
1515494914981, -0.6991069, 9.423578, 0.32561144
1515494915000, -0.7661445, 9.662998, 0.2681506
1515494915021, -0.842759, 10.189722, -0.009576807
1515494915040, -1.0726024, 10.965444, -0.94810385
1515494915060, -1.091756, 11.377247, -1.5897499
1515494915080, -1.2066777, 11.348516, -1.13964
1515494915100, -1.8770541, 11.808203, -1.1109096
1515494915120, -2.7006595, 14.039598, -1.685518
1515494915141, -3.1411927, 15.073894, -1.7908629
1515494915160, -2.4420857, 13.800179, -1.3311762
1515494915181, -2.3080103, 12.871228, -1.2162545
1515494915200, -2.6431987, 12.08593, -0.9959879
1515494915221, -3.016694, 11.33894, -0.90021986
1515494915240, -3.122039, 10.429143, -0.15322891
1515494915261, -2.8538885, 9.720459, 0.6991069
1515494915280, -2.3558946, 9.385271, 1.2354081
1515494915301, -1.9153614, 9.56723, 1.2449849
1515494915320, -1.8004397, 10.228029, 1.043872
1515494915340, -1.8866309, 11.501745, 1.2162545
1515494915360, -2.4899697, 6.129156, 2.8060043
1515494915380, -2.6910827, 9.528923, 1.2641385
1515494915400, -2.6719291, 10.084377, 1.2449849
1515494915421, -2.5953147, 10.668563, 1.5801731
1515494915440, -2.7868507, 11.463438, 2.5953147
1515494915460, -1.9728222, 9.078813, 3.5242648
1515494915480, -1.6950948, 6.847417, 1.7621324
1515494915501, -1.5705963, 8.0445175, 2.231396
1515494915520, -1.2066777, 7.1155677, 2.4133554
1515494915540, -0.93852705, 7.0006456, 2.3463178
1515494915560, -0.5554548, 6.4164605, 2.2601264
1515494915580, -0.2777274, 6.5696893, 3.122039
1515494915600, -0.33518824, 6.3589997, 3.4476504
1515494915620, -0.4309563, 5.899313, 3.6104562
1515494915640, -0.51714754, 5.793968, 4.156334
1515494915660, -0.47884035, 5.171476, 4.175488
1515494915680, -0.47884035, 5.4779334, 4.6830587
1515494915700, -0.49799395, 6.090849, 5.2385135
1515494915720, -0.47884035, 6.397307, 5.5737014
1515494915740, -0.2873042, 6.339846, 5.544971
1515494915760, -0.19153613, 6.83784, 5.803545
1515494915780, 0.076614454, 7.1155677, 5.6215854
1515494915800, 0.38307226, 7.9487495, 5.746084
1515494915820, 0.35434186, 7.3071036, 5.544971
1515494915840, -0.7757214, 8.159439, 4.7405195
