1515511451883, -0.29688102, 10.275913, -0.40222588
1515511451903, -0.21068975, 10.314221, -0.60333884
1515511451922, -0.25857377, 10.160992, -0.60333884
1515511451943, -0.82360536, 10.113108, -0.60333884
1515511451962, -1.5131354, 9.969456, -0.63206923
1515511451982, -2.2984335, 9.77792, -0.2681506
1515511452002, -2.7485435, 9.509769, 0.45010993
1515511452023, -2.566584, 9.193734, 1.13964
1515511452042, -1.9249382, 9.193734, 1.532289
1515511452063, -1.1779473, 9.576807, 1.685518
1515511452083, -0.60333884, 9.931149, 1.4077905
1515511452103, -0.11492168, 10.141838, 1.4077905
1515511452122, 0.41180268, 10.275913, 1.7429788
1515511452143, 0.63206923, 10.218452, 2.1643584
1515511452162, 0.4213795, 10.055647, 2.9017725
1515511452183, -0.08619126, 9.758766, 3.4380736
1515511452202, -0.7661445, 9.404425, 3.9073372
1515511452223, -1.2737153, 9.155427, 4.3766007
1515511452242, -1.292869, 8.801085, 4.4340615
1515511452263, -0.45010993, 8.628703, 3.217807
1515511452282, -0.1436521, 8.954314, 2.2601264
1515511452303, -0.19153613, 9.059659, 1.8770541
1515511452322, -0.40222588, 8.63828, 2.3175871
1515511452343, -0.8714894, 8.456321, 3.466804
1515511452362, -1.5801731, 8.829816, 4.10845
1515511452383, -1.685518, 8.896853, 3.5242648
1515511452402, -1.3311762, 8.868123, 2.8634653
1515511452423, -1.043872, 9.030929, 2.7485435
1515511452442, -0.8810662, 9.088389, 2.873042
1515511452463, -0.8331822, 9.232041, 3.083732
1515511452483, -1.1204864, 10.007763, 2.9113493
1515511452503, -1.2258313, 9.873688, 2.4612393
1515511452523, -1.1013328, 9.921572, 3.2082303
1515511452543, -1.1204864, 9.710882, 3.8594532
1515511452563, -0.842759, 8.791509, 3.6583402
1515511452583, -1.1587936, 8.437167, 2.8634653
1515511452602, -1.6567876, 8.456321, 2.7485435
1515511452622, -1.8579005, 8.360553, 3.083732
1515511452643, -1.733402, 8.465898, 3.667917
1515511452663, -1.3982137, 8.619126, 3.916914
1515511452682, -1.2258313, 9.078813, 3.8115692
1515511452703, -1.4748282, 9.260772, 3.466804
1515511452722, -1.388637, 8.954314, 3.2082303
1515511452743, -1.340753, 8.896853, 3.4763808
1515511452762, -1.3599066, 8.887277, 3.6583402
1515511452785, -1.5035586, 8.973468, 3.5434184
1515511452803, -1.685518, 9.165004, 3.572149
1515511452823, -1.685518, 8.963891, 3.371036
1515511452842, -1.3024458, 8.801085, 3.2561142
1515511452863, -1.0630256, 8.772355, 3.1028855
1515511452882, -1.1204864, 8.772355, 3.7828386
1515511452903, -1.5610195, 8.532935, 4.405331
1515511452922, -1.7046716, 8.418014, 4.7884035
1515511452943, -1.5705963, 8.456321, 4.663905
1515511452962, -1.2162545, 8.494628, 4.3382936
1515511452983, -0.842759, 8.485051, 4.232949
1515511453002, -0.81402856, 8.283937, 4.2521024
1515511453023, -1.1971009, 8.082825, 4.050989
1515511453042, -1.4652514, 7.785944, 3.763685
1515511453063, -1.8866309, 7.8529816, 3.9264908
1515511453082, -2.4708161, 8.293514, 3.6966474
1515511453103, -2.9879637, 8.90643, 3.7253778
1515511453123, -2.6719291, 8.781932, 3.8498764
1515511453143, -1.8674773, 9.069236, 3.5817258
1515511453165, -1.6280571, 10.764331, 3.2273839
1515511453183, -2.2601264, 12.813767, 3.1794999
1515511453203, -1.6280571, 12.181698, 1.6089035
1515511453222, -1.0821792, 9.701305, 1.5993267
1515511453242, -1.3790601, 7.8912888, 2.5091233
1515511453262, -2.1452048, 7.920019, 3.8115692
1515511453283, -1.5131354, 8.599973, 4.098873
1515511453305, -0.38307226, 9.911995, 1.8483237
1515511453325, 0.38307226, 10.726024, -0.545878
1515511453343, 0.009576807, 10.400413, -1.1013328
1515511453363, -0.6703765, 9.749189, 0.08619126
1515511453383, -0.842759, 9.337387, 1.484405
1515511453403, -0.7086837, 9.212888, 1.8004397
1515511453422, -0.50757074, 9.241618, 1.043872
1515511453442, -0.5746084, 9.653421, -0.17238252
1515511453463, -0.5267244, 9.816227, -0.8619126
1515511453483, -0.21068975, 9.758766, -1.0342951
1515511453502, -0.16280572, 9.825804, -0.38307226
1515511453523, -0.12449849, 10.141838, 0.58418524
1515511453542, 0.18195933, 10.505757, 0.1340753
1515511453563, 0.78529817, 10.199299, -0.6607997
1515511453585, 0.79487497, 9.892841, -1.1204864
1515511453602, 0.49799395, 9.3661175, -0.6895301
1515511453623, 0.19153613, 9.299079, -0.17238252
1515511453642, 0.20111294, 9.500193, 0.05746084
1515511453663, 0.18195933, 9.758766, -0.20111294
1515511453683, 0.11492168, 9.739613, -0.31603462
1515511453703, 0.038307227, 9.720459, -0.019153614
1515511453723, 0.08619126, 9.701305, 0.095768064
1515511453742, 0.24899697, 9.758766, 0.11492168
1515511453765, 0.49799395, 9.825804, 0.30645782
1515511453783, 0.81402856, 9.892841, 0.4405331
1515511453805, 0.9768343, 9.911995, 0.47884035
1515511453823, 1.0821792, 9.634268, 0.45968673
1515511453843, 0.9768343, 9.605537, 0.59376204
1515511453862, 0.9672575, 9.797073, 0.641646
1515511453883, 1.0055647, 9.902418, 0.16280572
1515511453903, 1.2162545, 9.816227, 0.02873042
1515511453923, 1.3120226, 9.921572, 0.1340753
1515511453942, 1.4748282, 10.113108, 0.18195933
1515511453963, 1.1971009, 10.314221, 0.02873042
1515511453982, 0.7374141, 10.0748005, -0.05746084
1515511454003, 0.63206923, 10.582372, 0.7757214
1515511454022, 0.9864111, 11.137826, 0.5554548
1515511454043, 1.8962077, 12.421119, 0.21068975
1515511454062, 2.5091233, 12.823344, 0.038307227
1515511454083, 2.3080103, 12.229582, -0.23942018
1515511454102, 1.340753, 11.530476, 0.05746084
1515511454123, 0.038307227, 10.831368, -0.1340753
1515511454142, -1.2545617, 10.036493, -0.6799533
1515511454163, -2.135628, 9.212888, -0.91937345
1515511454183, -2.930503, 8.7053175, -1.3599066
1515511454203, -3.2369606, 9.835381, -0.24899697
1515511454222, -3.2561142, 10.266336, 0.8810662
1515511454243, -3.0933087, 10.160992, 0.8619126
1515511454263, -2.231396, 10.228029, 0.6895301
1515511454283, -0.81402856, 10.630256, 0.6607997
1515511454303, 0.05746084, 11.587936, 1.0821792
1515511454323, 0.2681506, 11.568783, 0.7565677
1515511454343, 0.46926352, 10.582372, 1.13964
1515511454363, 0.34476504, 8.599973, 2.7389667
1515511454382, -0.2873042, 7.1347213, 3.4284968
1515511454403, -1.13964, 6.0142345, 3.7349546
1515511454422, -1.5801731, 5.5162406, 4.012682
1515511454443, -1.1587936, 5.1810527, 4.357447
1515511454462, -0.39264908, 4.9799395, 4.606444
1515511454483, 0.39264908, 5.1140146, 4.654328
1515511454502, 0.22026655, 6.0142345, 4.4340615
1515511454523, 0.21068975, 6.4164605, 4.855441
1515511454542, 0.12449849, 6.4164605, 5.7269306
1515511454563, -0.4213795, 6.7229185, 6.2249246
1515511454582, -0.5363012, 8.00621, 7.07726
1515511454603, -0.34476504, 10.793061, 7.489063
1515511454622, -0.6512229, 13.244724, 3.9456444
1515511454643, -0.038307227, 11.951855, 2.0590134
1515511454662, -0.51714754, 9.126697, 3.9839516
1515511454683, -1.9440918, 6.540959, 5.6886234
1515511454703, -2.6719291, 4.960786, 7.8146744
1515511454723, -1.7429788, 7.0102224, 7.9104424
1515511454743, -1.7717092, 12.315774, 5.209783
1515511454763, -4.3861775, 16.060305, -1.7621324
1515511454782, -5.8705826, 14.805743, -0.8619126
1515511454803, 0.45968673, 7.489063, 1.3599066
1515511454822, 2.825158, 4.855441, 4.1276035
1515511454843, 1.484405, 5.257667, 3.2752678
1515511454862, 1.13964, 7.240066, -0.16280572
1515511454883, 1.6950948, 11.530476, -2.6144683
1515511454903, 1.3311762, 12.976573, -6.397307
1515511454923, 1.5035586, 10.084377, -4.4819455
1515511454942, -0.36391866, 9.375694, 0.6703765
1515511454963, -2.6527755, 9.9790325, 4.8267107
1515511454982, -2.3942018, 9.56723, 5.171476
1515511455003, -1.1683705, 8.992621, 1.7812861
1515511455022, -0.45968673, 8.944737, -1.6950948
1515511455043, 0.17238252, 8.868123, -2.767697
1515511455062, 0.8619126, 8.973468, -1.6950948
1515511455083, 1.0726024, 9.519346, 0.06703765
1515511455102, 0.58418524, 9.461885, 1.2545617
1515511455123, -0.047884032, 9.461885, 1.1683705
1515511455142, -0.1340753, 9.931149, 0.45010993
1515511455163, 0.076614454, 9.835381, -0.34476504
1515511455182, 0.02873042, 9.471462, -0.6607997
1515511455203, -0.06703765, 9.32781, 0.4309563
1515511455222, -0.1436521, 9.864111, 0.6607997
1515511455243, 0.18195933, 9.816227, 0.4213795
1515511455262, 0.30645782, 9.576807, -0.32561144
1515511455283, 0.7565677, 9.998186, -0.20111294
1515511455302, 1.8195933, 10.611102, 0.095768064
1515511455323, 2.7581203, 10.936713, 0.0
1515511455342, 2.4516625, 11.137826, -0.17238252
1515511455363, 1.3024458, 11.482592, -0.20111294
1515511455382, 0.842759, 12.0093155, -0.047884032
1515511455403, 1.2737153, 12.162544, -0.16280572
1515511455422, 1.7142484, 11.827356, -0.30645782
1515511455443, 1.7429788, 10.754754, -0.32561144
1515511455462, 1.043872, 9.251195, -1.0534488
1515511455483, -0.50757074, 9.442732, -0.90979666
1515511455502, -2.3942018, 9.940725, -1.6280571
1515511455523, -3.2561142, 10.5919485, -1.436521
1515511455542, -2.9975405, 11.003751, -0.2777274
1515511455563, -2.4420857, 10.821792, 0.17238252
1515511455583, -1.5897499, 10.534488, 0.8714894
1515511455603, -0.40222588, 10.582372, 1.9728222
1515511455622, 0.641646, 10.754754, 1.982399
1515511455643, 0.81402856, 9.854534, 0.46926352
1515511455662, 0.7757214, 8.90643, -0.33518824
1515511455683, 0.2777274, 8.523358, 0.038307227
1515511455702, -0.32561144, 8.523358, 1.292869
1515511455722, -0.93852705, 8.619126, 1.9919758
1515511455743, -1.5131354, 8.695741, 2.6527755
1515511455762, -1.8483237, 8.465898, 3.1028855
1515511455783, -1.6759412, 8.149862, 3.3423057
1515511455805, -1.541866, 8.274361, 2.8921957
1515511455823, -1.340753, 8.42759, 1.8962077
1515511455843, -1.0534488, 8.159439, 0.8810662
1515511455863, -0.5746084, 7.422025, 0.39264908
1515511455883, -1.0151415, 7.4124484, 1.0534488
1515511455902, -1.5227122, 8.418014, 2.7581203
1515511455923, -1.7046716, 9.730036, 4.280833
1515511455942, -1.1492168, 9.9790325, 5.506664
1515511455963, 0.12449849, 9.423578, 6.167464
1515511455982, 0.6991069, 9.404425, 5.363012
1515511456003, 0.20111294, 9.758766, 3.5051112
1515511456022, -0.32561144, 9.308656, 2.135628
1515511456043, 0.9864111, 7.73806, 3.6391866
1515511456062, 0.32561144, 8.628703, 4.510676
1515511456083, -0.009576807, 11.444284, 5.6407394
1515511456102, 0.24899697, 13.800179, 2.7485435
1515511456123, -1.0821792, 14.058752, -3.1794999
1515511456142, -3.122039, 11.3964, -2.9879637
1515511456163, -3.1411927, 7.5561004, 2.1452048
1515511456183, -2.6431987, 5.592855, 6.14831
1515511456203, -1.7908629, 6.2728086, 6.2823853
1515511456222, -0.31603462, 9.059659, 2.7868507
1515511456243, 1.6184803, 12.11466, -2.480393
1515511456262, 3.9456444, 11.971008, -7.192182
1515511456283, 3.8977604, 9.404425, -6.703765
1515511456302, 0.4213795, 9.3661175, -2.4420857
1515511456323, -2.4708161, 10.04607, 2.2505496
1515511456342, -3.3327289, 9.634268, 4.3287168
1515511456363, -2.2888567, 8.944737, 3.3901896
1515511456382, -1.5610195, 9.519346, 1.3120226
1515511456403, -0.545878, 9.911995, -0.7182605
1515511456422, 0.49799395, 9.854534, -1.8291701
1515511456443, 0.78529817, 9.624691, -1.5897499
1515511456462, 0.30645782, 9.356541, -0.51714754
1515511456483, -0.59376204, 9.241618, -0.30645782
1515511456502, -1.340753, 9.251195, -0.35434186
1515511456523, -1.388637, 9.768343, -0.23942018
1515511456543, -0.9576807, 10.141838, 0.22984336
1515511456563, -0.4309563, 9.911995, 0.9768343
1515511456585, 0.25857377, 9.835381, 1.7142484
1515511456602, 1.0151415, 9.921572, 1.5993267
1515511456623, 1.6184803, 9.988609, 0.82360536
1515511456642, 1.1971009, 10.132261, 0.8331822
1515511456663, 0.7182605, 10.01734, 1.2737153
1515511456682, 0.7374141, 10.457873, 1.7717092
1515511456705, 0.82360536, 12.095507, 1.0151415
1515511456722, 1.283292, 13.024457, -0.47884035
1515511456742, 0.93852705, 12.143391, -1.340753
1515511456763, -0.06703765, 11.128249, -0.4309563
1515511456783, -0.9959879, 10.400413, 0.36391866
1515511456803, -1.5514427, 9.653421, 0.009576807
1515511456822, -2.0111294, 9.289502, -0.545878
1515511456843, -2.3175871, 9.605537, -0.7661445
1515511456862, -2.384625, 10.160992, -0.92895025
1515511456883, -2.6719291, 11.15698, 0.58418524
1515511456902, -2.1452048, 11.789049, 2.681506
1515511456923, -1.1683705, 10.362105, 2.815581
1515511456942, -0.50757074, 8.647857, 3.1124623
1515511456963, 0.0, 7.431602, 3.3423057
1515511456982, -0.06703765, 7.326257, 2.585738
1515511457002, -0.076614454, 7.8625584, 1.8483237
1515511457023, 0.23942018, 8.485051, 1.7812861
1515511457043, 0.2681506, 9.040505, 1.982399
1515511457062, -0.009576807, 8.954314, 2.9975405
1515511457085, -1.0726024, 8.590396, 3.6774938
1515511457103, -2.3175871, 8.801085, 3.821146
1515511457123, -2.4612393, 9.14585, 3.4859576
1515511457142, -1.340753, 8.686164, 3.1507695
1515511457162, -0.6512229, 8.197746, 3.3135753
1515511457185, -0.6607997, 8.0445175, 3.667917
1515511457202, -0.6895301, 7.929596, 4.003105
1515511457223, -1.1683705, 7.785944, 3.7349546
1515511457242, -1.292869, 7.3166804, 3.0454245
1515511457263, -1.340753, 7.9487495, 2.6719291
1515511457285, -0.6799533, 12.152967, 3.8115692
1515511457303, -0.7374141, 14.451402, -3.1316159
1515511457325, -2.1260512, 13.273455, -1.1109096
1515511457342, 0.25857377, 8.082825, 1.043872
1515511457363, 1.1587936, 7.07726, 3.1890767
1515511457382, 0.8523358, 7.795521, 1.8195933
1515511457403, 1.1204864, 9.691729, -0.2873042
1515511457423, 1.0630256, 11.310209, -2.719813
1515511457443, 0.50757074, 10.553641, -4.1276035
1515511457462, -0.79487497, 9.825804, -1.8195933
1515511457483, -2.0015526, 10.390836, 2.1068976
1515511457503, -1.733402, 10.103531, 3.7828386
1515511457523, -0.7757214, 9.490616, 2.1739352
1515511457543, -0.20111294, 9.548077, 0.18195933
1515511457563, 0.11492168, 9.911995, -1.5610195
1515511457582, 0.4213795, 10.113108, -2.1164744
1515511457603, 0.6799533, 10.04607, -0.9672575
1515511457622, 0.545878, 9.883265, 0.7374141
1515511457643, -0.02873042, 9.969456, 1.3120226
1515511457662, -0.5363012, 10.0269165, 0.8619126
1515511457683, -0.61291564, 9.940725, 0.16280572
1515511457703, -0.7374141, 9.825804, -0.4309563
1515511457723, -1.0726024, 9.691729, -0.2777274
1515511457743, -1.1683705, 9.461885, 0.21068975
1515511457763, -1.0534488, 9.3661175, 0.6991069
1515511457782, -0.6895301, 9.414001, 0.58418524
1515511457803, -0.30645782, 9.385271, -0.02873042
1515511457823, 0.02873042, 9.557653, -0.60333884
1515511457843, 0.02873042, 9.730036, -0.8714894
1515511457862, 0.11492168, 9.883265, -0.5267244
1515511457883, 0.06703765, 9.931149, -0.08619126
1515511457903, -0.10534488, 10.151415, 0.2681506
1515511457923, -0.076614454, 9.873688, 0.20111294
1515511457942, -0.17238252, 9.586384, -0.2681506
1515511457963, -0.51714754, 9.519346, -0.8523358
1515511457982, -0.60333884, 9.595961, -1.1300632
1515511458003, -0.5554548, 9.921572, -0.9959879
1515511458022, -0.21068975, 10.065224, -0.48841715
1515511458043, 0.18195933, 10.170568, -0.7278373
1515511458062, 0.545878, 10.572795, -1.13964
1515511458083, 0.46926352, 11.405977, -1.8483237
1515511458102, 0.5746084, 12.038046, -2.681506
1515511458123, 0.545878, 11.731588, -2.681506
1515511458142, 0.36391866, 12.382812, -0.5267244
1515511458163, 0.23942018, 12.928689, 0.5746084
1515511458183, -0.8619126, 13.378799, -1.4748282
1515511458203, -2.0398598, 13.64695, -3.2848446
1515511458222, -2.9017725, 13.857639, -3.821146
1515511458243, -2.8060043, 13.311762, -1.8004397
1515511458262, -2.4133554, 11.999739, 0.38307226
1515511458283, -1.6567876, 10.6398325, 0.61291564
1515511458302, -0.60333884, 10.180145, 0.2777274
1515511458325, 0.2681506, 9.643845, -0.08619126
1515511458345, 0.59376204, 8.935161, -0.19153613
1515511458363, -0.019153614, 8.647857, 0.0
1515511458383, -0.90021986, 9.222465, 0.7661445
1515511458403, -1.4269443, 10.01734, 1.4556746
1515511458423, -1.5801731, 10.180145, 1.1013328
1515511458442, -1.6950948, 10.228029, 0.2873042
1515511458463, -2.3654714, 10.275913, -0.6703765
1515511458483, -3.0071173, 9.950302, -0.93852705
1515511458503, -2.9400797, 9.394848, -0.5746084
1515511458522, -2.5378537, 8.973468, 0.10534488
1515511458543, -2.4899697, 8.839393, 1.0247183
1515511458562, -2.5378537, 9.586384, 2.231396
1515511458583, -1.8674773, 10.036493, 2.72939
1515511458602, -1.1109096, 10.180145, 2.384625
1515511458623, -1.0534488, 10.275913, 1.9919758
1515511458642, -1.4939818, 10.093954, 2.0015526
1515511458663, -2.1739352, 9.165004, 1.1587936
1515511458682, -2.4516625, 8.389283, 0.8714894
1515511458703, -1.6376339, 7.0581064, 1.8962077
1515511458722, -0.89064306, 6.1100025, 2.2697031
1515511458743, -1.0342951, 5.9184666, 2.9975405
1515511458762, -1.3694834, 6.2632318, 3.1028855
1515511458785, -1.5227122, 6.397307, 2.3654714
1515511458803, -1.4173675, 6.157887, 3.4955344
1515511458823, -1.7717092, 6.3111157, 4.3478703
1515511458843, -1.934515, 6.6175733, 3.9073372
1515511458862, -1.5035586, 6.4643445, 4.6351743
1515511458883, -0.6703765, 5.7748146, 4.7979803
1515511458902, -1.532289, 5.93762, 4.4915223
1515511458923, -1.3120226, 5.995081, 5.3247046
1515511458942, -0.4309563, 5.6886234, 6.339846
1515511458963, -0.45010993, 5.3342814, 8.42759
1515511458983, -1.0821792, 6.0046577, 8.389283
1515511459003, -0.23942018, 7.4603324, 8.015787
1515511459022, 0.36391866, 8.456321, 7.297527
1515511459043, 0.25857377, 8.896853, 7.1634517
1515511459062, -0.7182605, 9.950302, 9.107543
1515511459083, -1.1683705, 12.459426, 6.694188
1515511459103, -1.5897499, 12.564771, 4.5298295
1515511459123, -1.6472107, 9.346964, 6.531382
1515511459142, -1.541866, 8.561666, 6.2345014
1515511459163, -0.9959879, 8.255207, 4.4340615
1515511459182, -1.0534488, 8.743625, 4.1180267
1515511459203, -1.3120226, 9.337387, 2.9975405
1515511459222, -0.80445176, 9.5385, 2.4133554
1515511459243, 0.06703765, 9.337387, 2.7389667
1515511459263, 0.5650316, 8.504205, 2.5091233
1515511459286, 0.1340753, 7.699753, 2.2601264
1515511459303, -0.90979666, 7.5561004, 2.5570073
1515511459322, -1.3790601, 7.97748, 3.0933087
1515511459345, -1.1587936, 8.791509, 3.2848446
1515511459362, -0.51714754, 9.80665, 1.5993267
1515511459383, 1.0055647, 10.362105, -0.10534488
1515511459402, 0.63206923, 10.611102, 0.2777274
1515511459423, -1.3982137, 9.3182335, 0.91937345
1515511459446, -1.3024458, 8.226477, 0.9959879
1515511459462, -0.11492168, 8.456321, -0.32561144
1515511459483, 0.9768343, 9.030929, -0.78529817
1515511459502, 0.9576807, 8.8777, 0.29688102
1515511459523, -0.095768064, 8.66701, 0.93852705
1515511459542, -0.93852705, 8.599973, 1.3694834
1515511459563, -0.8523358, 9.040505, 1.0630256
1515511459582, 0.23942018, 9.040505, 1.3120226
1515511459603, -0.038307227, 9.270349, 1.8674773
1515511459622, -0.17238252, 9.241618, 2.6910827
1515511459643, -0.16280572, 9.653421, 2.566584
1515511459662, 0.047884032, 9.854534, 2.030283
1515511459683, -0.08619126, 10.266336, 1.4748282
1515511459702, 0.15322891, 10.515334, 1.2449849
1515511459723, 0.47884035, 10.697293, 0.6703765
1515511459742, 0.50757074, 10.869676, 0.4309563
1515511459763, 0.9576807, 11.051635, -1.0534488
1515511459782, -0.40222588, 12.325351, -2.0111294
1515511459803, -1.7238252, 13.599066, -1.3120226
1515511459822, -1.1971009, 14.001291, -1.1587936
1515511459843, -1.3982137, 13.857639, -0.1436521
1515511459862, -1.6376339, 13.244724, 0.08619126
1515511459883, -1.6950948, 12.229582, 0.20111294
1515511459902, -1.7525556, 10.821792, 0.60333884
1515511459923, -3.169923, 10.448297, 0.82360536
1515511459942, -2.432509, 8.973468, 1.8962077
1515511459963, -1.9440918, 8.791509, 1.6950948
1515511459982, -1.13964, 9.126697, 1.3215994
1515511460003, -0.9768343, 9.3661175, 1.5897499
1515511460023, -1.13964, 9.710882, 0.2681506
1515511460043, -3.1890767, 11.405977, 0.90021986
1515511460063, -2.6144683, 11.089942, 2.7868507
1515511460083, -2.2218192, 10.371682, 3.3327289
1515511460102, -1.8387469, 8.992621, 2.8443117
1515511460123, -1.8674773, 7.6231384, 2.9975405
1515511460143, -2.6623523, 7.651869, 3.7828386
1515511460163, -2.3942018, 8.465898, 5.2768207
1515511460183, -2.2505496, 9.394848, 5.2959743
1515511460203, -1.4652514, 8.312668, 4.232949
1515511460222, -1.2066777, 7.4507556, 3.9839516
1515511460243, -1.3599066, 5.439626, 4.0414124
1515511460262, -1.1683705, 3.964798, 3.9935284
1515511460283, -1.4077905, 3.9839516, 4.0701427
1515511460302, -1.6089035, 3.8402996, 4.4244847
1515511460323, -1.4748282, 4.5872903, 4.606444
1515511460343, -1.1587936, 4.8841715, 4.7788267
1515511460363, -0.9864111, 4.903325, 5.4204726
1515511460382, -0.37349546, 5.0278234, 5.3247046
1515511460403, -0.8523358, 5.554548, 5.6886234
1515511460422, -1.0534488, 5.449203, 6.205771
1515511460443, -0.9672575, 6.1004257, 7.2304893
1515511460462, -0.32561144, 7.1059904, 7.9870567
1515511460483, 0.1340753, 7.5561004, 8.475474
1515511460503, -0.6799533, 7.5082164, 8.475474
1515511460523, -1.2354081, 8.628703, 8.896853
1515511460542, -1.13964, 10.084377, 8.293514
1515511460563, -1.5131354, 11.990162, 7.6710224
1515511460583, -1.6089035, 11.693281, 6.895301
1515511460603, -1.5035586, 8.331821, 6.694188
1515511460623, -1.3215994, 8.350976, 6.445191
1515511460643, -1.2449849, 9.519346, 5.2002063
1515511460662, -0.80445176, 8.283937, 4.2521024
1515511460683, -0.4213795, 7.8912888, 3.5625722
1515511460702, -0.45010993, 8.2169, 3.3806129
1515511460723, -0.6895301, 8.283937, 3.6104562
1515511460742, -1.0247183, 8.379706, 3.7541082
1515511460763, -0.80445176, 8.169016, 3.9360676
1515511460782, -0.37349546, 7.881712, 3.5913026
1515511460803, -0.2681506, 7.7572136, 3.169923
1515511460822, -0.37349546, 8.494628, 2.4420857
1515511460843, -0.21068975, 9.174581, 1.9632454
1515511460863, -0.06703765, 9.385271, 2.2026656
1515511460883, 0.1340753, 9.873688, 1.8866309
1515511460902, 0.50757074, 9.490616, 1.5897499
1515511460923, 0.22026655, 9.203311, 1.292869
1515511460943, -0.22026655, 8.829816, 1.0151415
1515511460963, -0.047884032, 7.9583263, 0.90021986
1515511460982, -0.47884035, 7.967903, 1.0342951
1515511461003, -0.6799533, 8.6574335, 1.4077905
1515511461022, -0.32561144, 8.8777, 1.292869
1515511461043, -0.39264908, 9.078813, 1.1971009
1515511461062, -0.79487497, 9.193734, 1.3120226
1515511461083, -0.6991069, 9.174581, 1.1875241
1515511461105, -0.46926352, 9.32781, 1.1683705
1515511461122, -0.1436521, 9.404425, 1.388637
1515511461143, -0.076614454, 9.653421, 2.0111294
1515511461162, 0.038307227, 9.950302, 2.2601264
1515511461183, 0.02873042, 9.998186, 2.087744
1515511461202, -0.36391866, 10.170568, 1.7717092
1515511461222, -0.59376204, 10.180145, 1.6184803
1515511461242, -0.641646, 10.362105, 1.1300632
1515511461263, -0.6703765, 10.649409, 0.2681506
1515511461282, -0.641646, 11.070788, -0.047884032
1515511461303, -0.33518824, 12.095507, -1.0055647
1515511461322, -0.6991069, 12.344504, -0.545878
1515511461343, -1.1587936, 12.469003, -0.90979666
1515511461362, -0.39264908, 14.4130945, -0.40222588
1515511461383, 0.34476504, 14.164097, -0.21068975
1515511461403, -0.82360536, 13.579912, 0.25857377
1515511461422, -2.2505496, 13.369223, 0.21068975
1515511461443, -2.6144683, 11.63582, 0.7086837
1515511461462, -2.8443117, 10.275913, 1.2737153
1515511461485, -2.2888567, 9.701305, 1.4556746
1515511461502, -1.5705963, 9.251195, 1.8483237
1515511461523, -1.1875241, 8.7532015, 2.3080103
1515511461542, -1.484405, 8.762778, 2.6527755
1515511461563, -1.982399, 9.155427, 3.169923
1515511461583, -2.4516625, 9.701305, 3.2752678
1515511461603, -2.2984335, 9.615114, 3.016694
1515511461622, -2.1739352, 9.864111, 2.6719291
1515511461643, -1.8866309, 9.490616, 2.6719291
1515511461662, -1.8579005, 8.494628, 3.0933087
1515511461683, -2.2984335, 8.24563, 3.821146
1515511461702, -3.0071173, 8.743625, 4.7405195
1515511461723, -2.920926, 8.169016, 4.7500963
1515511461742, -2.0207062, 8.1402855, 4.5777135
1515511461763, -1.3215994, 7.297527, 3.9743748
1515511461782, -0.94810385, 7.086837, 3.9935284
1515511461803, -0.51714754, 6.3781533, 4.1180267
1515511461823, -0.4309563, 5.257667, 4.0797195
1515511461843, -0.5363012, 4.4436383, 3.7732618
1515511461862, -0.81402856, 4.271256, 4.003105
1515511461883, -0.6512229, 4.0222588, 4.003105
1515511461903, -0.5650316, 3.86903, 4.10845
1515511461923, -1.292869, 4.7309427, 4.8745947
1515511461942, -1.1587936, 5.2002063, 5.046977
1515511461966, -1.5131354, 5.2002063, 5.861006
1515511461983, -1.388637, 5.1523223, 6.3206925
1515511462003, -1.685518, 5.391742, 7.192182
1515511462023, -2.0590134, 5.8322754, 8.149862
1515511462043, -1.9153614, 6.655881, 9.892841
1515511462062, -0.7757214, 8.197746, 11.061212
1515511462083, 0.019153614, 9.356541, 10.563218
1515511462102, 0.46926352, 10.429143, 9.528923
1515511462123, -0.19153613, 12.239159, 8.7053175
1515511462142, -2.3558946, 12.354081, 7.9391727
1515511462162, -4.3957543, 8.1881695, 7.479486
1515511462183, -2.6910827, 6.129156, 7.2592196
1515511462202, -1.8387469, 8.0445175, 5.7843914
1515511462222, -1.5035586, 9.011775, 4.10845
1515511462242, -1.2066777, 8.63828, 3.5338416
1515511462263, -0.545878, 8.264784, 3.620033
1515511462282, -0.6512229, 8.523358, 3.86903
1515511462302, -0.9864111, 8.0924015, 3.3327289
1515511462322, -1.7238252, 8.00621, 3.074155
1515511462343, -0.641646, 7.73806, 3.6296098
1515511462362, -0.08619126, 8.532935, 3.1124623
1515511462383, 0.0, 9.3182335, 2.4037786
1515511462402, 0.20111294, 9.088389, 1.3982137
1515511462423, -0.5363012, 9.452309, 1.2162545
1515511462442, -0.6799533, 9.500193, 1.3982137
1515511462463, -0.10534488, 8.925584, 1.7717092
1515511462482, 0.047884032, 9.078813, 1.7812861
1515511462503, 0.35434186, 9.165004, 1.6950948
1515511462523, 0.51714754, 8.686164, 2.1164744
1515511462543, 0.35434186, 8.590396, 2.1547816
1515511462563, 0.20111294, 8.303091, 2.1164744
1515511462585, -0.21068975, 8.360553, 1.9153614
1515511462605, -0.33518824, 8.839393, 2.0207062
1515511462623, -0.31603462, 9.030929, 1.6759412
1515511462643, -0.4309563, 9.3661175, 1.283292
1515511462662, -0.22984336, 9.136273, 1.4748282
1515511462683, -0.009576807, 9.050082, 0.82360536
1515511462702, 0.1340753, 9.481039, 0.038307227
